10951.25,29.4868624936,15.3799897457,0
10951.5,29.543921073,15.3814778562,0
10951.75,29.6000566427,15.3832500366,0
10952.0,29.6553429935,15.3852359552,0
10952.25,29.7098587277,15.3874065227,0
10952.5,29.76368631,15.3905062694,0
10952.75,29.8154170204,15.3925148757,0
10953.0,29.8634784022,15.3934012725,0
10953.25,29.909565103,15.3938943266,0
10953.5,29.9538411262,15.3941676879,0
10953.75,29.9963413998,15.3938483847,0
10954.0,30.0372002247,15.3934102808,0
10954.25,30.0751764837,15.3926144537,0
10954.5,30.1082232993,15.3921016917,0
10954.75,30.1395795562,15.39045313,0
10955.0,30.1704442911,15.3884987668,0
10955.25,30.2008533466,15.3853623117,0
10955.5,30.2308396768,15.3838287819,0
10955.75,30.260428163,15.3834401172,0
10956.0,30.2896472527,15.3836518663,0
10956.25,30.3154661932,15.3840789508,0
10956.5,30.3399006274,15.3842058152,0
10956.75,30.3630654617,15.3844584862,0
10957.0,30.3850706416,15.3847381323,0
10957.25,30.4060108308,15.3850387006,0
10957.5,30.4259756885,15.3853824636,0
10957.75,30.4450530432,15.3857713184,0
10958.0,30.4633173481,15.386202222,0
10958.25,30.4808412309,15.386668514,0
10958.5,30.4976923144,15.3871651235,0
10958.75,30.5139280653,15.3876875852,0
10959.0,30.5296093181,15.3882316252,0
10959.25,30.544783383,15.3887941282,0
10959.5,30.5607766667,15.3892582532,0
10959.75,30.5775186687,15.3895908814,0
10960.0,30.5949491485,15.3898883959,0
10960.25,30.6130081148,15.3901171657,0
10960.5,30.6316441154,15.3902971766,0
10960.75,30.6508142511,15.390424763,0
10961.0,30.6704690029,15.3904996957,0
10961.25,30.6905740872,15.3905228597,0
10961.5,30.7110936489,15.3906286086,0
10961.75,30.7319930258,15.3907354088,0
10962.0,30.751956873,15.3907515285,0
10962.25,30.7710615464,15.3907658739,0
10962.5,30.7893817705,15.3908869725,0
10962.75,30.8069854918,15.3910893043,0
10963.0,30.8239389448,15.3913642303,0
10963.25,30.8402982319,15.3916860902,0
10963.5,30.8561177335,15.3920448183,0
10963.75,30.871446792,15.3924421608,0
10964.0,30.8863329619,15.3928769634,0
10964.25,30.9008221567,15.3933452729,0
10964.5,30.9162024108,15.3937443672,0
10964.75,30.932403708,15.3941086182,0
10965.0,30.9493579023,15.3944196707,0
10965.25,30.967005303,15.3946525262,0
10965.5,30.9852830406,15.3948504154,0
10965.75,31.0041467899,15.3950168436,0
10966.0,31.0235421979,15.3951501797,0
10966.25,31.0434318492,15.3952522212,0
10966.5,31.0637699033,15.39532467,0
10966.75,31.0845200848,15.3954135935,0
10967.0,31.1043818046,15.3954190258,0
10967.25,31.1234314481,15.3954326344,0
10967.5,31.1417352594,15.3955727585,0
10967.75,31.1593645411,15.3957900547,0
10968.0,31.1763737416,15.3960762778,0
10968.25,31.1928223212,15.3964152369,0
10968.5,31.2087613404,15.3967979789,0
10968.75,31.224241789,15.397223657,0
10969.0,31.2393045744,15.3976893419,0
10969.25,31.2539938997,15.3981898417,0
10969.5,31.2695782932,15.3986076248,0
10969.75,31.2859844761,15.3989862111,0
10970.0,31.3031477411,15.3993314601,0
10970.25,31.3210051431,15.3996114996,0
10970.5,31.3394988815,15.399853373,0
10970.75,31.3585763136,15.4000619309,0
10971.0,31.3781898724,15.4002375205,0
10971.25,31.3982971077,15.4003832438,0
10971.5,31.4188539368,15.400501839,0
10971.75,31.439822284,15.400634625,0
10972.0,31.4599263469,15.4006860467,0
10972.25,31.479239083,15.400743766,0
10972.5,31.4978300892,15.4009269087,0
10972.75,31.515762239,15.4011863504,0
10973.0,31.533096692,15.4015146586,0
10973.25,31.5498861426,15.4018940189,0
10973.5,31.5661850228,15.4023160498,0
10973.75,31.5820375884,15.4027794416,0
10974.0,31.5974897752,15.4032817073,0
10974.25,31.6137905778,15.4037085055,0
10974.5,31.6308718827,15.4040970714,0
10974.75,31.6486707414,15.4044562242,0
10975.0,31.6671276382,15.404752953,0
10975.25,31.686186541,15.4050165233,0
10975.5,31.7057998739,15.4052477918,0
10975.75,31.7259218494,15.4054475037,0
10976.0,31.7465083567,15.4056196063,0
10976.25,31.7675237622,15.4057663393,0
10976.5,31.7889248683,15.4059273119,0
10976.75,31.8094656735,15.4060140991,0
10977.0,31.8283760228,15.4062490645,0
10977.25,31.84579715,15.406450634,0
10977.5,31.8618535305,15.4067279644,0
10977.75,31.8766646597,15.4070739712,0
10978.0,31.8903348648,15.4074751532,0
10978.25,31.9029668714,15.4079206297,0
10978.5,31.9146465264,15.4084025898,0
10978.75,31.9261900239,15.4087864018,0
10979.0,31.9380765789,15.4092823273,0
10979.25,31.9509884998,15.4095666187,0
10979.5,31.9648381214,15.4098826423,0
10979.75,31.979547896,15.4101810043,0
10980.0,31.9950454013,15.4104370391,0
10980.25,32.0112614875,15.4106527929,0
10980.5,32.0281405451,15.4108348502,0
10980.75,32.0456218963,15.4109892772,0
10981.0,32.063653281,15.4111189538,0
10981.25,32.0821885656,15.4112636845,0
10981.5,32.0999687527,15.4113365613,0
10981.75,32.117060053,15.4114293261,0
10982.0,32.1335220613,15.4116379786,0
10982.25,32.149405934,15.4119207855,0
10982.5,32.1647679936,15.4122705156,0
10982.75,32.1796510011,15.4126684573,0
10983.0,32.1941045139,15.4131077273,0
10983.25,32.208166255,15.4135888517,0
10983.5,32.2218789606,15.4141080402,0
10983.75,32.2352786705,15.4146586942,0
10984.0,32.2495713209,15.4151403652,0
10984.25,32.264680411,15.4155675446,0
10984.5,32.2805429317,15.4159536128,0
10984.75,32.2970909591,15.4162733309,0
10985.0,32.3142717935,15.4165617956,0
10985.25,32.3320277473,15.4168177276,0
10985.5,32.350316316,15.4170394892,0
10985.75,32.3699628431,15.4173606357,0
10986.0,32.3908553073,15.4176278795,0
10986.25,32.4120169954,15.4176921017,0
10986.5,32.4334180501,15.4178231677,0
10986.75,32.4538591612,15.4178900268,0
10987.0,32.4734235223,15.4179835857,0
10987.25,32.4921842146,15.4181571466,0
10987.5,32.51021766,15.4184269612,0
10987.75,32.527586804,15.418775495,0
10988.0,32.5458434015,15.4193211226,0
10988.25,32.5666631676,15.4200694307,0
10988.5,32.5898420322,15.4209003031,0
10988.75,32.6134457192,15.421413428,0
10989.0,32.6387770211,15.422020846,0
10989.25,32.6656961332,15.4226592957,0
10989.5,32.6941164542,15.4233762618,0
10989.75,32.7222552296,15.4239342191,0
10990.0,32.74730951,15.4248469681,0
10990.25,32.7684500731,15.4261275053,0
10990.5,32.7888246716,15.4269887313,0
10990.75,32.8084971112,15.4279899382,0
10991.0,32.8274658507,15.4278605445,0
10991.25,32.8458041545,15.427042385,0
10991.5,32.8635645146,15.4269759377,0
10991.75,32.8779237821,15.4273202102,0
10992.0,32.889823412,15.4273601518,0
10992.25,32.8994677679,15.4273068579,0
10992.5,32.9070464594,15.4277656663,0
10992.75,32.9127375295,15.4281429527,0
10993.0,32.9149507811,15.4270548404,0
10993.25,32.9156587924,15.4274306873,0
10993.5,32.9166969725,15.4279090338,0
10993.75,32.9180356264,15.4285780706,0
10994.0,32.9196517604,15.4293084765,0
10994.25,32.9215291227,15.4301054561,0
10994.5,32.9236446187,15.4309411123,0
10994.75,32.925986946,15.4318112852,0
10995.0,32.9285362973,15.4327169003,0
10995.25,32.9312846326,15.4336564834,0
10995.5,32.9342187364,15.4346272876,0
10995.75,32.9373288115,15.4356238685,0
10996.0,32.9406049274,15.4366406407,0
10996.25,32.9440405959,15.4376721488,0
10996.5,32.9476274887,15.4387147958,0
10996.75,32.9513590278,15.4397649712,0
10997.0,32.9552301637,15.4408201609,0
10997.25,32.9592376153,15.44187788,0
10997.5,32.9634690988,15.4429487211,0
10997.75,32.966130197,15.4436086779,0
10998.0,32.9673545368,15.4441719731,0
10998.25,32.9672755461,15.4447108653,0
10998.5,32.9660097262,15.4451074021,0
10998.75,32.963663311,15.4453647584,0
10999.0,32.9603340619,15.4454875139,0
10999.25,32.9561127423,15.4454893954,0
10999.5,32.9510782548,15.4453810449,0
10999.75,32.9453060266,15.4451687664,0
11000.0,32.9388647321,15.4448589241,0
11000.25,32.9318142803,15.4444559536,0
11000.5,32.9242146548,15.4439650664,0
11000.75,32.9161139908,15.4433901429,0
11001.0,32.9092701829,15.4431138873,0
11001.25,32.9035836368,15.4427525516,0
11001.5,32.8989648456,15.4423381761,0
11001.75,32.8953310188,15.4419419749,0
11002.0,32.8926059655,15.4415873857,0
11002.25,32.8907186941,15.4412781509,0
11002.5,32.8896066801,15.4410065984,0
11002.75,32.8892123781,15.4407647189,0
11003.0,32.8894798441,15.4405485743,0
11003.25,32.8903617302,15.4403552475,0
11003.5,32.8918106803,15.4401825354,0
11003.75,32.8937893016,15.4400282497,0
11004.0,32.8962569519,15.4398906521,0
11004.25,32.8991763501,15.439766891,0
11004.5,32.9025203135,15.4396553662,0
11004.75,32.9062582814,15.4395542889,0
11005.0,32.9103596854,15.4394623772,0
11005.25,32.9148042067,15.4393777981,0
11005.5,32.9195680046,15.4392993571,0
11005.75,32.9246289927,15.4392254949,0
11006.0,32.9299684498,15.439155881,0
11006.25,32.9355692525,15.4390893538,0
11006.5,32.9414146029,15.439024636,0
11006.75,32.9474907437,15.4389610718,0
11007.0,32.9538940339,15.4389405413,0
11007.25,32.9589017695,15.43861363,0
11007.5,32.9626392473,15.4381201874,0
11007.75,32.9652216409,15.4376457252,0
11008.0,32.966754349,15.4372079728,0
11008.25,32.967337217,15.4367583544,0
11008.5,32.9670567304,15.4362748225,0
11008.75,32.9659975098,15.4357545718,0
11009.0,32.9642327681,15.4352032372,0
11009.25,32.9618334498,15.4346274509,0
11009.5,32.9588638299,15.4340314857,0
11009.75,32.9553783451,15.4334177827,0
11010.0,32.9514360459,15.4327889157,0
11010.25,32.9470845521,15.4321465914,0
11010.5,32.9423695485,15.4314922708,0
11010.75,32.9373298244,15.4308281592,0
11011.0,32.9320061993,15.4301555375,0
11011.25,32.9264341725,15.4294765805,0
11011.5,32.9206474856,15.4287933228,0
11011.75,32.914669813,15.4281066318,0
11012.0,32.9085351681,15.4274181956,0
11012.25,32.9022637008,15.426729163,0
11012.5,32.8958791655,15.4260412881,0
11012.75,32.8894053419,15.4253552642,0
11013.0,32.8828572872,15.4246722294,0
11013.25,32.8762554583,15.4239935478,0
11013.5,32.8696151762,15.4233206684,0
11013.75,32.8629497561,15.4226533307,0
11014.0,32.8562745518,15.4219929616,0
11014.25,32.8496000076,15.4213406708,0
11014.5,32.8422662298,15.420683079,0
11014.75,32.8343405232,15.420013159,0
11015.0,32.826552223,15.4193624512,0
11015.25,32.8189024624,15.4187773654,0
11015.5,32.8113906487,15.4181980714,0
11015.75,32.8040113366,15.4176257065,0
11016.0,32.7967651415,15.417064696,0
11016.25,32.7896498572,15.4165130391,0
11016.5,32.7826630872,15.4159702848,0
11016.75,32.7758053471,15.4154376498,0
11017.0,32.7690761356,15.4149156714,0
11017.25,32.7624693239,15.4144052186,0
11017.5,32.7559886478,15.4139069719,0
11017.75,32.7496319123,15.4134206962,0
11018.0,32.7433977434,15.4129459824,0
11018.25,32.7372816845,15.4124823686,0
11018.5,32.7326908215,15.412267675,0
11018.75,32.7294975756,15.4121173803,0
11019.0,32.7275936994,15.4120177058,0
11019.25,32.7268745001,15.4120198671,0
11019.5,32.7272455593,15.4121193987,0
11019.75,32.7286144634,15.4123104572,0
11020.0,32.7309060689,15.4125844448,0
11020.25,32.7340420738,15.412931401,0
11020.5,32.7379575514,15.4133442331,0
11020.75,32.7425865131,15.4138163774,0
11021.0,32.7478696333,15.4143427407,0
11021.25,32.7537581673,15.4149187165,0
11021.5,32.7610120295,15.4155265031,0
11021.75,32.7695134527,15.416076314,0
11022.0,32.7783533454,15.416656705,0
11022.25,32.7875021273,15.4173777634,0
11022.5,32.7969353348,15.4181080642,0
11022.75,32.8066320867,15.4188433537,0
11023.0,32.8165668388,15.41960334,0
11023.25,32.8267258942,15.4203881035,0
11023.5,32.8370854229,15.4211933035,0
11023.75,32.8476337422,15.4220165499,0
11024.0,32.8600666643,15.4230608894,0
11024.25,32.8742285596,15.424001834,0
11024.5,32.8882603005,15.4247059291,0
11024.75,32.9021736582,15.4254641319,0
11025.0,32.9161222249,15.4261278174,0
11025.25,32.9301039585,15.4270184207,0
11025.5,32.9441123666,15.4278538016,0
11025.75,32.9553402204,15.4288665326,0
11026.0,32.9640149291,15.4299591305,0
11026.25,32.9730958477,15.4307852336,0
11026.5,32.9825431452,15.4316107771,0
11026.75,32.9923214933,15.4321044102,0
11027.0,33.0031021642,15.4327366766,0
11027.25,33.0140565568,15.4336772128,0
11027.5,33.0251685846,15.4347235165,0
11027.75,33.0371433812,15.4347789636,0
11028.0,33.0499020293,15.4350800489,0
11028.25,33.063375912,15.4357774815,0
11028.5,33.0775053821,15.4364887479,0
11028.75,33.0905572102,15.4373064393,0
11029.0,33.1026248647,15.4380067316,0
11029.25,33.1154633585,15.4386418316,0
11029.5,33.1290069091,15.439384832,0
11029.75,33.1431992164,15.4401122924,0
11030.0,33.157982743,15.4408328213,0
11030.25,33.1733106208,15.4415617786,0
11030.5,33.1891359216,15.4423025527,0
11030.75,33.2054175147,15.4430522825,0
11031.0,33.2221145417,15.4438068504,0
11031.25,33.2390088868,15.4444519625,0
11031.5,33.2561095768,15.4451711526,0
11031.75,33.2734085101,15.4458610049,0
11032.0,33.2908990289,15.4464853163,0
11032.25,33.3085647891,15.4470025301,0
11032.5,33.326391144,15.447421206,0
11032.75,33.3443595731,15.4477563578,0
11033.0,33.3624525115,15.4480169217,0
11033.25,33.380654015,15.4482109222,0
11033.5,33.3989438472,15.4483443446,0
11033.75,33.4173052067,15.448422052,0
11034.0,33.4357188173,15.4484465878,0
11034.25,33.4541639571,15.4484213127,0
11034.5,33.4726259661,15.448349914,0
11034.75,33.4910846714,15.448235194,0
11035.0,33.5095236366,15.4480804453,0
11035.25,33.5279287615,15.4478887044,0
11035.5,33.546376601,15.4476435201,0
11035.75,33.5630548973,15.4471639141,0
11036.0,33.5780964284,15.446467663,0
11036.25,33.5916124572,15.4455821116,0
11036.5,33.6037150497,15.4445311748,0
11036.75,33.6144969499,15.4432931524,0
11037.0,33.6240438412,15.4418673974,0
11037.25,33.6324395512,15.4402701571,0
11037.5,33.6397537852,15.4385138191,0
11037.75,33.6460543896,15.4366088611,0
11038.0,33.6514058517,15.4345672206,0
11038.25,33.6558603862,15.4323985183,0
11038.5,33.6594739079,15.4301118328,0
11038.75,33.6622934123,15.4277155441,0
11039.0,33.6643662433,15.4252167862,0
11039.25,33.6657345335,15.4226238694,0
11039.5,33.6681345645,15.4200928047,0
11039.75,33.6714549918,15.4176708899,0
11040.0,33.6755975289,15.4153142164,0
11040.25,33.6804758028,15.4130209987,0
11040.5,33.686004939,15.4107945341,0
11040.75,33.6921138313,15.4086349347,0
11041.0,33.6987335859,15.4065395693,0
11041.25,33.7058009445,15.4045052197,0
11041.5,33.7132622816,15.4025287233,0
11041.75,33.7210662521,15.4006070775,0
11042.0,33.7291674348,15.3987376935,0
11042.25,33.7375237625,15.3969189527,0
11042.5,33.7460976597,15.3951484373,0
11042.75,33.7548552623,15.3934246096,0
11043.0,33.763767915,15.3917447312,0
11043.25,33.7728054677,15.3901077459,0
11043.5,33.7819433946,15.3885117033,0
11043.75,33.7911604682,15.3869551649,0
11044.0,33.8004358754,15.3854363542,0
11044.25,33.8097562298,15.3839540776,0
11044.5,33.8190977272,15.3825066213,0
11044.75,33.8284518293,15.3810932946,0
11045.0,33.8386108983,15.3798491861,0
11045.25,33.849507544,15.3786372389,0
11045.5,33.8610815306,15.3775179993,0
11045.75,33.873274853,15.3764775571,0
11046.0,33.8860362247,15.3755032352,0
11046.25,33.8993173008,15.3745958611,0
11046.5,33.9130797392,15.3737526905,0
11046.75,33.9272795725,15.3729679771,0
11047.0,33.9418816976,15.3722351236,0
11047.25,33.9568550473,15.371548203,0
11047.5,33.9721669921,15.3709018805,0
11047.75,33.9877937751,15.3702925113,0
11048.0,34.0037078399,15.3697158563,0
11048.25,34.0200104794,15.369136142,0
11048.5,34.0357730726,15.3684408714,0
11048.75,34.051162942,15.3678719036,0
11049.0,34.0669824496,15.3674822278,0
11049.25,34.0831952249,15.3671600854,0
11049.5,34.0997719232,15.3669951409,0
11049.75,34.1166839177,15.3669687722,0
11050.0,34.1339058788,15.3670646765,0
11050.25,34.150772644,15.3672537121,0
11050.5,34.1673158521,15.3675359308,0
11050.75,34.1842106997,15.3680528929,0
11051.0,34.2014232768,15.3686399705,0
11051.25,34.218929718,15.3692635623,0
11051.5,34.236708031,15.3699505755,0
11051.75,34.2547358204,15.3707020812,0
11052.0,34.2729944384,15.3715136569,0
11052.25,34.2914600136,15.3723793532,0
11052.5,34.3101224706,15.3732937269,0
11052.75,34.3289608706,15.3742526873,0
11053.0,34.3479636684,15.3752516029,0
11053.25,34.3671170268,15.3762857959,0
11053.5,34.3864108693,15.3773515805,0
11053.75,34.4058328175,15.3784449077,0
11054.0,34.4253679862,15.3795625447,0
11054.25,34.4450159117,15.3807019293,0
11054.5,34.4647598275,15.3818597627,0
11054.75,34.4846174748,15.3829845271,0
11055.0,34.5031218497,15.3841101369,0
11055.25,34.5203875168,15.3850666128,0
11055.5,34.5365083684,15.3858862562,0
11055.75,34.5515815752,15.386593365,0
11056.0,34.5656944589,15.3871899779,0
11056.25,34.5790326886,15.387662246,0
11056.5,34.5912305628,15.3878343345,0
11056.75,34.6023956092,15.3879107851,0
11057.0,34.6126194006,15.3878048315,0
11057.25,34.6227749541,15.3875807205,0
11057.5,34.6328748473,15.3871272857,0
11057.75,34.6421456995,15.3864358646,0
11058.0,34.6506622235,15.3856586875,0
11058.25,34.6584911281,15.3847727859,0
11058.5,34.6656913186,15.3837772108,0
11058.75,34.672315538,15.382680832,0
11059.0,34.6784167025,15.3814938999,0
11059.25,34.6840301717,15.3802248326,0
11059.5,34.68919802,15.3788828115,0
11059.75,34.6956568394,15.3775263094,0
11060.0,34.7032926863,15.3761911685,0
11060.25,34.7118032289,15.3747105358,0
11060.5,34.7211105056,15.3731370029,0
11060.75,34.731148525,15.3714911872,0
11061.0,34.7431883111,15.3699861625,0
11061.25,34.7570513491,15.3685464118,0
11061.5,34.7697643818,15.3674647424,0
11061.75,34.7814126313,15.3664682874,0
11062.0,34.7948700302,15.3653053803,0
11062.25,34.8099653803,15.364274989,0
11062.5,34.8265484722,15.3633267084,0
11062.75,34.84447613,15.3624422725,0
11063.0,34.8628267882,15.362072048,0
11063.25,34.8815446514,15.3619683668,0
11063.5,34.9013733383,15.361337734,0
11063.75,34.9221959956,15.3603932309,0
11064.0,34.9439167998,15.3592287003,0
11064.25,34.9664398691,15.3579436326,0
11064.5,34.9880209061,15.3573918875,0
11064.75,35.0087324817,15.3568315775,0
11065.0,35.0289114286,15.3560627693,0
11065.25,35.0485780135,15.3554262008,0
11065.5,35.0677597921,15.3546636592,0
11065.75,35.0864763352,15.3537896222,0
11066.0,35.1047533669,15.3528277952,0
11066.25,35.1226120691,15.3517990723,0
11066.5,35.1400735293,15.3507105299,0
11066.75,35.1571627497,15.3495680138,0
11067.0,35.1738957201,15.3483773934,0
11067.25,35.1902999136,15.3471455078,0
11067.5,35.2063889964,15.3458786807,0
11067.75,35.2221856679,15.3445821232,0
11068.0,35.237707501,15.3432621762,0
11068.25,35.252972968,15.341922389,0
11068.5,35.267998651,15.3405682467,0
11068.75,35.2841365621,15.3393695485,0
11069.0,35.3012822264,15.3382947746,0
11069.25,35.3193431239,15.3373375311,0
11069.5,35.3382347869,15.3364879856,0
11069.75,35.3578765485,15.3357422848,0
11070.0,35.3791437917,15.3353600164,0
11070.25,35.4018953801,15.3351038372,0
11070.5,35.4260145,15.3348576806,0
11070.75,35.4513866577,15.3348742146,0
11071.0,35.4779068487,15.3350159727,0
11071.25,35.5054799722,15.3352742842,0
11071.5,35.5340246062,15.3356670715,0
11071.75,35.5634691574,15.3361379721,0
11072.0,35.5923783924,15.3365741643,0
11072.25,35.6207951709,15.3369396104,0
11072.5,35.6487623593,15.3372666475,0
11072.75,35.6763152124,15.3375720432,0
11073.0,35.703495656,15.3378255092,0
11073.25,35.7303374986,15.3380305826,0
11073.5,35.7569999481,15.3381353234,0
11073.75,35.7824703564,15.3378816529,0
11074.0,35.8068604847,15.3376757496,0
11074.25,35.8302743597,15.3374186335,0
11074.5,35.8541401966,15.3372590654,0
11074.75,35.8784225711,15.3371182593,0
11075.0,35.9030965606,15.3369985768,0
11075.25,35.9281286678,15.3369014941,0
11075.5,35.9534930519,15.3368355052,0
11075.75,35.9791614889,15.3368032187,0
11076.0,36.0051052746,15.3367993259,0
11076.25,36.0313038557,15.336819807,0
11076.5,36.0577309556,15.3368621714,0
11076.75,36.0843631505,15.3369256703,0
11077.0,36.1111813492,15.3370085543,0
11077.25,36.1381710332,15.3370569853,0
11077.5,36.1639471902,15.3370362731,0
11077.75,36.1885941137,15.3368771056,0
11078.0,36.2122019823,15.3365738513,0
11078.25,36.234850654,15.3361573698,0
11078.5,36.2566123821,15.3356459656,0
11078.75,36.2775609595,15.3350430078,0
11079.0,36.2977578627,15.3343522825,0
11079.25,36.3172626424,15.3335832801,0
11079.5,36.3361340136,15.3327456057,0
11079.75,36.3544229747,15.3318478399,0
11080.0,36.3721763339,15.3308961073,0
11080.25,36.3904081191,15.3301082698,0
11080.5,36.4090880764,15.3293313036,0
11080.75,36.4295183201,15.3287255956,0
11081.0,36.4515553896,15.3282737641,0
11081.25,36.4750745812,15.3280093044,0
11081.5,36.4999479817,15.3279157683,0
11081.75,36.526066352,15.3279781873,0
11082.0,36.5533324388,15.3281841797,0
11082.25,36.5817750544,15.3284759886,0
11082.5,36.610222575,15.3286788998,0
11082.75,36.6386804744,15.3289203091,0
11083.0,36.66714378,15.3291836077,0
11083.25,36.69562143,15.3294840411,0
11083.5,36.7241080508,15.3298057103,0
11083.75,36.7526027073,15.3301266206,0
11084.0,36.7811164023,15.3303883569,0
11084.25,36.8082706123,15.3305447226,0
11084.5,36.8341766285,15.3305502515,0
11084.75,36.8589311168,15.3303921055,0
11085.0,36.8826260573,15.3301148367,0
11085.25,36.9053487011,15.3297291498,0
11085.5,36.9271748756,15.3292362927,0
11085.75,36.9481800141,15.3286426734,0
11086.0,36.9678773219,15.3279284947,0
11086.25,36.9863767435,15.3272499568,0
11086.5,37.0043297425,15.3265224241,0
11086.75,37.0227712921,15.3258827024,0
11087.0,37.0416664339,15.3252368168,0
11087.25,37.0609851143,15.3241217666,0
11087.5,37.0820321663,15.3234029098,0
11087.75,37.1046607995,15.3230011891,0
11088.0,37.1287485596,15.3228428114,0
11088.25,37.1542995221,15.3227791024,0
11088.5,37.1800960766,15.3226324349,0
11088.75,37.2061224713,15.3226293781,0
11089.0,37.2323621731,15.3226432186,0
11089.25,37.2587962093,15.3227049089,0
11089.5,37.2854095366,15.322803221,0
11089.75,37.3121846607,15.3229206617,0
11090.0,37.3391060698,15.3230547224,0
11090.25,37.3661591131,15.3232029692,0
11090.5,37.3933283538,15.3233651821,0
11090.75,37.4206120766,15.3234895051,0
11091.0,37.446624504,15.3234113362,0
11091.25,37.4714644304,15.323296622,0
11091.5,37.4952192312,15.3230271932,0
11091.75,37.5179789206,15.3226413323,0
11092.0,37.5398173052,15.322149244,0
11092.25,37.5618195217,15.3218316666,0
11092.5,37.583978364,15.3214454275,0
11092.75,37.6062846344,15.3209881556,0
11093.0,37.6294427105,15.3205487924,0
11093.25,37.6533855958,15.3200452522,0
11093.5,37.6773478094,15.3192481138,0
11093.75,37.7014581679,15.3187282928,0
11094.0,37.7259241587,15.3181677722,0
11094.25,37.7507213996,15.3176948426,0
11094.5,37.7758280127,15.3173445894,0
11094.75,37.8012207289,15.3170525392,0
11095.0,37.8268748895,15.3168757804,0
11095.25,37.8527722592,15.3167124197,0
11095.5,37.8805626343,15.3166225921,0
11095.75,37.9100876784,15.3165068635,0
11096.0,37.9395263589,15.3161704372,0
11096.25,37.9688772765,15.3160463511,0
11096.5,37.9981480067,15.3159702573,0
11096.75,38.0273416193,15.3159271979,0
11097.0,38.0564592147,15.3159060571,0
11097.25,38.0827276038,15.3159908288,0
11097.5,38.1050158866,15.3157613504,0
11097.75,38.1264192323,15.3153815792,0
11098.0,38.1470018901,15.315062504,0
11098.25,38.1678633383,15.3148184993,0
11098.5,38.1889785663,15.3145099991,0
11098.75,38.209384773,15.3141989127,0
11099.0,38.2291376475,15.3139459924,0
11099.25,38.2492460588,15.3132513063,0
11099.5,38.2696883247,15.3127096974,0
11099.75,38.2904427516,15.3122521941,0
11100.0,38.3116207517,15.3117435499,0
11100.25,38.3304297866,15.3111499028,0
11100.5,38.3470850492,15.3104889722,0
11100.75,38.3647272851,15.3097034275,0
11101.0,38.3832759071,15.3091530225,0
11101.25,38.4026581481,15.3087120105,0
11101.5,38.4228025734,15.3082272943,0
11101.75,38.4436442176,15.3078612446,0
11102.0,38.4651266917,15.3075510242,0
11102.25,38.4871895282,15.3072955978,0
11102.5,38.5097821943,15.3070815229,0
11102.75,38.5328600328,15.3069022311,0
11103.0,38.5563717441,15.3067559892,0
11103.25,38.5802812443,15.3066433037,0
11103.5,38.6045470375,15.306562917,0
11103.75,38.6291330233,15.3065130401,0
11104.0,38.654007638,15.3064915096,0
11104.25,38.679147586,15.3064384105,0
11104.5,38.7042204804,15.3065615642,0
11104.75,38.7292304653,15.3065391923,0
11105.0,38.7541821656,15.3064324456,0
11105.25,38.7790822498,15.306258981,0
11105.5,38.8039353804,15.3060756191,0
11105.75,38.8287474301,15.3058711273,0
11106.0,38.852119356,15.3055394478,0
11106.25,38.8755671898,15.3052828265,0
11106.5,38.8990972748,15.3050484232,0
11106.75,38.9228322444,15.3047448668,0
11107.0,38.9456096355,15.3041313996,0
11107.25,38.9675140285,15.3034596339,0
11107.5,38.9899496252,15.3028395543,0
11107.75,39.0128774664,15.302324492,0
11108.0,39.0362611933,15.3018695082,0
11108.25,39.0600657828,15.3014585625,0
11108.5,39.0842574819,15.301093812,0
11108.75,39.1088012642,15.3007702661,0
11109.0,39.1336719738,15.3004829261,0
11109.25,39.158836557,15.300230671,0
11109.5,39.1842718361,15.3000113512,0
11109.75,39.2099473766,15.2998226732,0
11110.0,39.2358426758,15.299662357,0
11110.25,39.2619332342,15.29952824,0
11110.5,39.2881965784,15.2994179088,0
11110.75,39.3146228571,15.2992727152,0
11111.0,39.3398444039,15.299090987,0
11111.25,39.3639512174,15.2987482761,0
11111.5,39.3870308731,15.2982519161,0
11111.75,39.4091638195,15.2976306475,0
11112.0,39.4315041838,15.297093369,0
11112.25,39.4540419487,15.2965458122,0
11112.5,39.4767644137,15.2959595156,0
11112.75,39.4996634834,15.2953491674,0
11113.0,39.5227310049,15.2947207773,0
11113.25,39.5459634246,15.2940904403,0
11113.5,39.5706652748,15.293607538,0
11113.75,39.5967210053,15.2933303598,0
11114.0,39.6240196428,15.2932172226,0
11114.25,39.6525883578,15.293184879,0
11114.5,39.6811391472,15.2930396394,0
11114.75,39.7096788582,15.2929856422,0
11115.0,39.7382124006,15.2929646757,0
11115.25,39.7667447284,15.2929627541,0
11115.5,39.7952762055,15.292982124,0
11115.75,39.8238072317,15.2930125172,0
11116.0,39.8523415466,15.2930479255,0
11116.25,39.8808730083,15.2930882585,0
11116.5,39.9094040813,15.2931345879,0
11116.75,39.9379337054,15.2931262083,0
11117.0,39.9651219879,15.2930859571,0
11117.25,39.9910739865,15.2928328924,0
11117.5,40.0158889818,15.2924182263,0
11117.75,40.0396571661,15.2918575783,0
11118.0,40.0624648326,15.2911525258,0
11118.25,40.0843924649,15.2903135451,0
11118.5,40.1055152797,15.2893566575,0
11118.75,40.1259006574,15.2882935913,0
11119.0,40.1456113502,15.2871351693,0
