9941.75,30.1775075357
9942.0,30.1733043012
9942.25,30.169836397
9942.5,30.1670633264
9942.75,30.1634088513
9943.0,30.15929951
9943.25,30.1548715301
9943.5,30.1500225033
9943.75,30.1452594308
9944.0,30.1400052401
9944.25,30.1344194029
9944.5,30.1285539259
9944.75,30.1235160672
9945.0,30.1188030159
9945.25,30.1144298695
9945.5,30.1104628886
9945.75,30.106909426
9946.0,30.1038237905
9946.25,30.1012301911
9946.5,30.0990890324
9946.75,30.0973451269
9947.0,30.0959523774
9947.25,30.0949486459
9947.5,30.0941509219
9947.75,30.093588308
9948.0,30.093271763
9948.25,30.0935402622
9948.5,30.0938578318
9948.75,30.0938568841
9949.0,30.0935291066
9949.25,30.0941324295
9949.5,30.0957756306
9949.75,30.0986489565
9950.0,30.1026897967
9950.25,30.1078642909
9950.5,30.1141537727
9950.75,30.1203615014
9951.0,30.1259739763
9951.25,30.1318421108
9951.5,30.1385246792
9951.75,30.1458717745
9952.0,30.1521985554
9952.25,30.1599742788
9952.5,30.1682898245
9952.75,30.1764698992
9953.0,30.1843681627
9953.25,30.1919898157
9953.5,30.199692482
9953.75,30.2077166946
9954.0,30.2176031147
9954.25,30.228351226
9954.5,30.2398082782
9954.75,30.2515979596
9955.0,30.2639668451
9955.25,30.2764735738
9955.5,30.2889156939
9955.75,30.3010592598
9956.0,30.3153570025
9956.25,30.3299097852
9956.5,30.3448911407
9956.75,30.3602829597
9957.0,30.3760270827
9957.25,30.3919611402
9957.5,30.408066148
9957.75,30.424385105
9958.0,30.4405560265
9958.25,30.4568971878
9958.5,30.4742703219
9958.75,30.4901901911
9959.0,30.5045488662
9959.25,30.5175427528
9959.5,30.5294749828
9959.75,30.5404968762
9960.0,30.5507404676
9960.25,30.5603005435
9960.5,30.5719119379
9960.75,30.584995519
9961.0,30.5995649206
9961.25,30.6179882587
9961.5,30.6377906258
9961.75,30.6591192802
9962.0,30.6815958598
9962.25,30.7049548925
9962.5,30.7290396918
9962.75,30.7535675026
9963.0,30.7782653675
9963.25,30.8032241673
9963.5,30.8284937928
9963.75,30.8540705403
9964.0,30.879998452
9964.25,30.9045882142
9964.5,30.9281160112
9964.75,30.9506756284
9965.0,30.974868747
9965.25,30.9987702534
9965.5,31.0224515951
9965.75,31.0459178262
9966.0,31.0691341493
9966.25,31.0920846874
9966.5,31.1154263303
9966.75,31.1390139604
9967.0,31.1627883678
9967.25,31.1866812387
9967.5,31.212981272
9967.75,31.2405037038
9968.0,31.2680567816
9968.25,31.2954652998
9968.5,31.3228641286
9968.75,31.3503291055
9969.0,31.3779218373
9969.25,31.4059640403
9969.5,31.4343455293
9969.75,31.4629942554
9970.0,31.4918792853
9970.25,31.5209812823
9970.5,31.550296275
9970.75,31.5783738264
9971.0,31.6053173627
9971.25,31.6307470561
9971.5,31.6547754087
9971.75,31.6775226543
9972.0,31.6991246218
9972.25,31.7200993562
9972.5,31.7402697528
9972.75,31.7595577096
9973.0,31.7779808207
9973.25,31.7955364427
9973.5,31.8121309796
9973.75,31.8307077891
9974.0,31.8494112966
9974.25,31.8671957147
9974.5,31.8835877934
9974.75,31.8992167992
9975.0,31.9142281501
9975.25,31.9287118035
9975.5,31.9427207844
9975.75,31.9559949545
9976.0,31.968576507
9976.25,31.9804961659
9976.5,31.9917905504
9976.75,32.0025987612
9977.0,32.0129048565
9977.25,32.0216927908
9977.5,32.0291187162
9977.75,32.0352373169
9978.0,32.0401425693
9978.25,32.0439319313
9978.5,32.0518583271
9978.75,32.0588815681
9979.0,32.0651725696
9979.25,32.0711414753
9979.5,32.0769773085
9979.75,32.0833753857
9980.0,32.0895182813
9980.25,32.0951689773
9980.5,32.1003843603
9980.75,32.1054504458
9981.0,32.1105262181
9981.25,32.1155209787
9981.5,32.1200797843
9981.75,32.1241843242
9982.0,32.1278389661
9982.25,32.13105444
9982.5,32.1338379845
9982.75,32.1361973755
9983.0,32.1381457706
9983.25,32.1396924552
9983.5,32.14085116
9983.75,32.1416414544
9984.0,32.1420776448
9984.25,32.1421770874
9984.5,32.1425385879
9984.75,32.143135141
9985.0,32.1438802012
9985.25,32.1442081928
9985.5,32.1440975054
9985.75,32.143311574
9986.0,32.1423342542
9986.25,32.1409797324
9986.5,32.1391701264
9986.75,32.1369369325
9987.0,32.1344026684
9987.25,32.1315365111
9987.5,32.1285468577
9987.75,32.125392551
9988.0,32.122269766
9988.25,32.1192676002
9988.5,32.1165252374
9988.75,32.1141076165
9989.0,32.1119561114
9989.25,32.1099966884
9989.5,32.1081796408
9989.75,32.1097256278
9990.0,32.1111254306
9990.25,32.1123972948
9990.5,32.1135496045
9990.75,32.1145944645
9991.0,32.1155343035
9991.25,32.1163781225
9991.5,32.1171332273
9991.75,32.1178069354
9992.0,32.1184046672
9992.25,32.1189323274
9992.5,32.1193958272
9992.75,32.1198150676
9993.0,32.120193584
9993.25,32.120533959
9993.5,32.1208395308
9993.75,32.1211145915
9994.0,32.1213607716
9994.25,32.1215826416
9994.5,32.1202294837
9994.75,32.1169377014
9995.0,32.1119850562
9995.25,32.1055436974
9995.5,32.097701024
9995.75,32.0885116158
9996.0,32.0780497194
9996.25,32.0657465218
9996.5,32.0522761872
9996.75,32.0378851218
9997.0,32.0226348011
9997.25,32.0065804274
9997.5,31.9897765366
9997.75,31.9722737727
9998.0,31.9546566245
9998.25,31.9367434184
9998.5,31.9185269873
9998.75,31.9000562653
9999.0,31.8813931868
9999.25,31.8625710464
9999.5,31.8436078184
9999.75,31.8245087307
10000.0,31.8052780509
10000.25,31.7859231718
10000.5,31.766451947
10000.75,31.7468756432
10001.0,31.7272014319
10001.25,31.7074320971
10001.5,31.6875755554
10001.75,31.6676343919
10002.0,31.6477416641
10002.25,31.6277733719
10002.5,31.6077350367
10002.75,31.5876282678
10003.0,31.5674554409
10003.25,31.5472198706
10003.5,31.5269229798
10003.75,31.5065693209
10004.0,31.4860742501
10004.25,31.465424662
10004.5,31.444629864
10004.75,31.4253883091
10005.0,31.4075756622
10005.25,31.3910688658
10005.5,31.3757564727
10005.75,31.3615367629
10006.0,31.3483135153
10006.25,31.3360024217
10006.5,31.3245254499
10006.75,31.3138047346
10007.0,31.3037804242
10007.25,31.2943862546
10007.5,31.285597081
10007.75,31.2773906245
10008.0,31.2698153939
10008.25,31.262782663
10008.5,31.2562215402
10008.75,31.2500845983
10009.0,31.2443392664
10009.25,31.238957824
10009.5,31.233908015
10009.75,31.2291571145
10010.0,31.2246789757
10010.25,31.2204435332
10010.5,31.2164290265
10010.75,31.2126065385
10011.0,31.2081969875
10011.25,31.2033966638
10011.5,31.198254863
10011.75,31.1928611278
10012.0,31.1876253178
10012.25,31.1824372853
10012.5,31.1767991524
10012.75,31.1707306753
10013.0,31.1642545933
10013.25,31.1586259272
10013.5,31.1532184147
10013.75,31.1479488551
10014.0,31.1428371621
10014.25,31.1379154212
10014.5,31.1331996519
10014.75,31.1286067849
10015.0,31.1242611161
10015.25,31.120078446
10015.5,31.116034095
10015.75,31.1121159741
10016.0,31.1083167093
10016.25,31.1046223413
10016.5,31.1032615755
10016.75,31.1037970411
10017.0,31.1058993582
10017.25,31.1094261589
10017.5,31.1142801527
10017.75,31.1203666126
10018.0,31.1275833403
10018.25,31.1357811937
10018.5,31.1450945901
10018.75,31.1554486508
10019.0,31.1667726373
10019.25,31.1790015745
10019.5,31.1920760059
10019.75,31.2042319519
10020.0,31.2154702267
10020.25,31.2285022168
10020.5,31.2426772531
10020.75,31.2576498513
10021.0,31.2733857512
10021.25,31.2898545562
10021.5,31.3070024171
10021.75,31.3247809751
10022.0,31.3431413349
10022.25,31.3619518525
10022.5,31.3812864859
10022.75,31.3998619546
10023.0,31.4177713355
10023.25,31.4350911023
10023.5,31.4518952341
10023.75,31.4694213625
10024.0,31.4876119512
10024.25,31.5068822457
10024.5,31.5268353205
10024.75,31.5473955193
10025.0,31.5684969732
10025.25,31.5900867502
10025.5,31.6120287719
10025.75,31.6342847398
10026.0,31.6568297311
10026.25,31.6796459085
10026.5,31.7027162572
10026.75,31.7264019353
10027.0,31.7504726176
10027.25,31.7747972383
10027.5,31.7993609112
10027.75,31.824155794
10028.0,31.8491683022
10028.25,31.8743773168
10028.5,31.8996840404
10028.75,31.9250622709
10029.0,31.9505167453
10029.25,31.9760468654
10029.5,32.0016475822
10029.75,32.0273164855
10030.0,32.0530493775
10030.25,32.0793804053
10030.5,32.1059057196
10030.75,32.1319737979
10031.0,32.1576362308
10031.25,32.1828889513
10031.5,32.208369369
10031.75,32.2340794987
10032.0,32.2600280671
10032.25,32.2865446031
10032.5,32.3134508659
10032.75,32.3406599878
10033.0,32.3681601239
10033.25,32.3959483481
10033.5,32.424007954
10033.75,32.4523315732
10034.0,32.4808130154
10034.25,32.5094359649
10034.5,32.5364103168
10034.75,32.5618862346
10035.0,32.585995269
10035.25,32.6088641052
10035.5,32.6309859434
10035.75,32.6521795974
10036.0,32.6715251566
10036.25,32.6891617811
10036.5,32.7053902222
10036.75,32.7202283626
10037.0,32.733771572
10037.25,32.7461382087
10037.5,32.7574181795
10037.75,32.7680400286
10038.0,32.7779140314
10038.25,32.7870152167
10038.5,32.7954113871
10038.75,32.8031734776
10039.0,32.8103551053
10039.25,32.8170050134
10039.5,32.8230803143
10039.75,32.8286070384
10040.0,32.8336427222
10040.25,32.8382298441
10040.5,32.8424051374
10040.75,32.8461982017
10041.0,32.8496497733
10041.25,32.8532243462
10041.5,32.8566311291
10041.75,32.8598596657
10042.0,32.8628084193
10042.25,32.865474587
10042.5,32.8678741827
10042.75,32.8700422005
10043.0,32.8723331942
10043.25,32.8745878182
10043.5,32.8767301867
10043.75,32.8787634325
10044.0,32.8807137509
10044.25,32.8825798356
10044.5,32.8842833436
10044.75,32.8869529015
10045.0,32.8904698751
10045.25,32.8947219762
10045.5,32.8996183653
10045.75,32.9054286675
10046.0,32.9129131134
10046.25,32.9219112987
10046.5,32.932275665
10046.75,32.9438520477
10047.0,32.9555070629
10047.25,32.9684665971
10047.5,32.9824694223
10047.75,32.9972401239
10048.0,33.0126734945
10048.25,33.0286729005
10048.5,33.0451597241
10048.75,33.0620631661
10049.0,33.0793247851
10049.25,33.0968838683
10049.5,33.114689022
10049.75,33.1326884215
10050.0,33.1499976244
10050.25,33.1666652754
10050.5,33.1827362028
10050.75,33.1982522551
10051.0,33.2132420933
10051.25,33.2277504316
10051.5,33.2418077785
10051.75,33.2554411635
10052.0,33.2686856117
10052.25,33.2815642002
10052.5,33.2941079943
10052.75,33.3063365379
10053.0,33.3182680358
10053.25,33.329927825
10053.5,33.3413265617
10053.75,33.3524873465
10054.0,33.3634226235
10054.25,33.3741443643
10054.5,33.3846680952
10054.75,33.3943446122
10055.0,33.4032340951
10055.25,33.4114027619
10055.5,33.4189030948
10055.75,33.4261152335
10056.0,33.4328373804
10056.25,33.4390140793
10056.5,33.4446271764
10056.75,33.4497616997
10057.0,33.4544582045
10057.25,33.4588556508
10057.5,33.4630420999
10057.75,33.4651809388
10058.0,33.4671004835
10058.25,33.4687847995
10058.5,33.4702221197
10058.75,33.4714032467
10059.0,33.472327446
10059.25,33.4729849714
10059.5,33.4733797402
10059.75,33.4733825204
10060.0,33.473262751
10060.25,33.4730774211
10060.5,33.4726537945
10060.75,33.4720264741
10061.0,33.4712207987
10061.25,33.4702422255
10061.5,33.4691039097
10061.75,33.4678222364
10062.0,33.4669189161
10062.25,33.4659976208
10062.5,33.4650616904
10062.75,33.4641781518
10063.0,33.463373658
10063.25,33.463904939
10063.5,33.4656041202
10063.75,33.4680757651
10064.0,33.4712540852
10064.25,33.4751607612
10064.5,33.4797311236
10064.75,33.4849153696
10065.0,33.4906533097
10065.25,33.4968945254
10065.5,33.5035939094
10065.75,33.5106405421
10066.0,33.5179799496
10066.25,33.525631983
10066.5,33.5336485252
10066.75,33.5420065312
10067.0,33.5506606665
10067.25,33.5595681341
10067.5,33.5687075723
10067.75,33.5780972496
10068.0,33.5860851607
10068.25,33.59272849
10068.5,33.5981232952
10068.75,33.6023332027
10069.0,33.605512567
10069.25,33.6077447371
10069.5,33.6090918504
10069.75,33.6096067233
10070.0,33.6093453531
10070.25,33.6083567302
10070.5,33.6066090667
10070.75,33.6041299263
10071.0,33.6009655453
10071.25,33.5971619198
10071.5,33.5930450892
10071.75,33.5884632522
10072.0,33.5819611715
10072.25,33.5736808917
10072.5,33.5637435023
10072.75,33.5522686358
10073.0,33.5393169714
10073.25,33.5256187112
10073.5,33.5123322142
10073.75,33.499698757
10074.0,33.4877669356
10074.25,33.4764968793
10074.5,33.4661398075
10074.75,33.4563469011
10075.0,33.44706193
10075.25,33.4382718428
10075.5,33.429952258
10075.75,33.4220778415
10076.0,33.4146176911
10076.25,33.4076729488
10076.5,33.3987409212
10076.75,33.3895964123
10077.0,33.3797779433
10077.25,33.3693511656
10077.5,33.3583420711
10077.75,33.3467858661
10078.0,33.3347520674
10078.25,33.3222998677
10078.5,33.3094828881
10078.75,33.2963499449
10079.0,33.2824228605
10079.25,33.2680723013
10079.5,33.2534418264
10079.75,33.2385762363
10080.0,33.2234889395
10080.25,33.2081746383
10080.5,33.1926433517
10080.75,33.1769155147
10081.0,33.1610117699
10081.25,33.1449554874
10081.5,33.1287634369
10081.75,33.1124400656
10082.0,33.0960760866
10082.25,33.0795974251
10082.5,33.0630013469
10082.75,33.0462899383
10083.0,33.0295802772
10083.25,33.0127491596
10083.5,32.9958350539
10083.75,32.9788510638
10084.0,32.9627174504
10084.25,32.947402484
10084.5,32.9328326109
10084.75,32.9189358142
10085.0,32.905641064
10085.25,32.8928839353
10085.5,32.8805284897
10085.75,32.8707977974
10086.0,32.8615721402
10086.25,32.8526776274
10086.5,32.8442109814
10086.75,32.8361535573
10087.0,32.828454763
10087.25,32.8210469427
10087.5,32.813896252
10087.75,32.8069766844
10088.0,32.8002699592
10088.25,32.7937528725
10088.5,32.7874066177
10088.75,32.7812078602
10089.0,32.7751446452
10089.25,32.7692034637
10089.5,32.7633777441
10089.75,32.7576418529
10090.0,32.7519933367
10090.25,32.7465921645
10090.5,32.7414240648
10090.75,32.7364618326
10091.0,32.7316902987
10091.25,32.7270875329
10091.5,32.7226387562
10091.75,32.7183268834
10092.0,32.714134386
10092.25,32.7100432882
10092.5,32.7063349064
10092.75,32.7029685985
10093.0,32.6999184655
10093.25,32.6971475048
10093.5,32.6946333082
10093.75,32.6923515565
10094.0,32.690279539
10094.25,32.6883925504
10094.5,32.686673168
10094.75,32.6851019144
10095.0,32.6836669797
10095.25,32.6823495831
10095.5,32.6811350171
10095.75,32.6784222769
10096.0,32.6738245075
10096.25,32.6674398347
10096.5,32.659381479
10096.75,32.64974709
10097.0,32.6386258103
10097.25,32.6261159667
10097.5,32.6123028934
10097.75,32.5972669077
10098.0,32.581090838
10098.25,32.5638445236
10098.5,32.5456029802
10098.75,32.527086168
10099.0,32.5076437718
10099.25,32.4873368693
10099.5,32.4662286475
10099.75,32.4443755674
10100.0,32.4218260401
10100.25,32.3992001286
10100.5,32.3765001867
10100.75,32.3537248695
10101.0,32.3309869862
10101.25,32.3076076706
10101.5,32.2836393138
10101.75,32.2591267475
10102.0,32.2341134173
10102.25,32.2086387827
10102.5,32.1832924578
10102.75,32.1580567588
10103.0,32.1329177422
10103.25,32.1078660616
10103.5,32.082888568
10103.75,32.0579770927
10104.0,32.0331235545
10104.25,32.0083186439
10104.5,31.9835588678
10104.75,31.9588363517
10105.0,31.9343206409
10105.25,31.9099879449
10105.5,31.8858247109
10105.75,31.861816428
10106.0,31.838000891
10106.25,31.8126557592
10106.5,31.7858969613
10106.75,31.7578375858
10107.0,31.7285857482
10107.25,31.699874406
10107.5,31.671657943
10107.75,31.6438929576
10108.0,31.6163707557
10108.25,31.5892388482
10108.5,31.562411482
10108.75,31.5352454374
10109.0,31.507757522
10109.25,31.4804907549
10109.5,31.4534286696
10109.75,31.4282150771
10110.0,31.4046966732
10110.25,31.3827320779
10110.5,31.362188822
10110.75,31.3429524905
10111.0,31.3249117954
10111.25,31.3079678284
10111.5,31.2920265433
10111.75,31.277006272
10112.0,31.262829283
10112.25,31.2495955583
10112.5,31.2371703262
10112.75,31.2293966705
10113.0,31.2215566442
10113.25,31.2138393534
10113.5,31.2064765152
10113.75,31.1989910409
10114.0,31.191136329
10114.25,31.1829387077
10114.5,31.1748785316
10114.75,31.1665886068
10115.0,31.1582924025
10115.25,31.1499313594
10115.5,31.1415133543
10115.75,31.1333103089
10116.0,31.1251960603
10116.25,31.1171607573
10116.5,31.1094860643
10116.75,31.1021502994
10117.0,31.0951157964
10117.25,31.0883607792
10117.5,31.0817972314
10117.75,31.0748682767
10118.0,31.0678331641
10118.25,31.0606339833
10118.5,31.0531487252
10118.75,31.045412542
10119.0,31.0394526748
10119.25,31.033608536
10119.5,31.027901385
10119.75,31.0223091471
10120.0,31.0168230835
10120.25,31.0114385535
10120.5,31.0061478094
10120.75,31.0009509447
10121.0,30.9959111347
10121.25,30.9892565985
10121.5,30.9811233122
10121.75,30.9716364759
10122.0,30.9662869267
10122.25,30.9614078696
10122.5,30.956475249
10122.75,30.9514823323
10123.0,30.9464449896
10123.25,30.9414167162
10123.5,30.9370298152
10123.75,30.9332503974
10124.0,30.9300525191
10124.25,30.9274129807
10124.5,30.9253134839
10124.75,30.9230281187
10125.0,30.9211306317
10125.25,30.9195781402
10125.5,30.918814844
10125.75,30.9186491088
10126.0,30.9190242201
10126.25,30.9199777828
10126.5,30.922248468
10126.75,30.9257562594
10127.0,30.9295420631
10127.25,30.9336240093
10127.5,30.9363670992
10127.75,30.9371835393
10128.0,30.9362441155
10128.25,30.9375771744
10128.5,30.9389934635
10128.75,30.9399980417
10129.0,30.9406216478
10129.25,30.9409041958
10129.5,30.9408864987
10129.75,30.9405940007
10130.0,30.9400580464
10130.25,30.9393003844
10130.5,30.938357849
10130.75,30.9372506516
10131.0,30.9360104403
10131.25,30.9347181836
10131.5,30.9339533611
10131.75,30.9337108695
10132.0,30.9339802942
10132.25,30.9347497508
10132.5,30.9360080445
10132.75,30.9377434656
10133.0,30.939927045
10133.25,30.9439818014
10133.5,30.9497909411
10133.75,30.9572472654
10134.0,30.9662459319
10134.25,30.9766883014
10134.5,30.9884799642
10134.75,31.0015413959
10135.0,31.015784487
10135.25,31.0311365365
10135.5,31.0475249659
10135.75,31.0648838266
10136.0,31.0831503082
10136.25,31.1022629413
10136.5,31.1207198921
10136.75,31.1387756482
10137.0,31.155470776
10137.25,31.1708811797
10137.5,31.1851880028
10137.75,31.1985132496
10138.0,31.2109373834
10138.25,31.2225421768
10138.5,31.2334004703
10138.75,31.2435745755
10139.0,31.2529777415
10139.25,31.2616678679
10139.5,31.269704301
10139.75,31.2772034865
10140.0,31.2840321487
10140.25,31.2904387281
10140.5,31.2963299111
10140.75,31.301745851
10141.0,31.3066143502
10141.25,31.3124263146
10141.5,31.3192398105
10141.75,31.3269680271
10142.0,31.3355827115
10142.25,31.3450061324
10142.5,31.3550247438
10142.75,31.3655453406
10143.0,31.3765245479
10143.25,31.38792503
10143.5,31.3997104466
10143.75,31.4118480158
10144.0,31.4243044192
10144.25,31.4370499046
10144.5,31.4500606415
10144.75,31.4633110416
10145.0,31.4768792455
10145.25,31.490352384
10145.5,31.5040920933
10145.75,31.5181477468
10146.0,31.5324694448
10146.25,31.5470170786
10146.5,31.5617656659
10146.75,31.5766924558
10147.0,31.5917683263
10147.25,31.6069758445
10147.5,31.6222986101
10147.75,31.6377174865
10148.0,31.6532322038
10148.25,31.6688375976
10148.5,31.684529599
10148.75,31.6989435898
10149.0,31.7121844371
10149.25,31.7243520274
10149.5,31.735532592
10149.75,31.7458089297
10150.0,31.7552527903
10150.25,31.7639371903
10150.5,31.7719235342
10150.75,31.7792701704
10151.0,31.7860291374
10151.25,31.7915981431
10151.5,31.79678134
10151.75,31.8016118926
10152.0,31.8061230371
10152.25,31.8103432217
10152.5,31.8142951028
10152.75,31.8180066805
10153.0,31.8214963973
10153.25,31.824782704
10153.5,31.8278824864
10153.75,31.8308137293
10154.0,31.833587473
10154.25,31.8362201377
10154.5,31.8387185321
10154.75,31.8410932258
10155.0,31.8433574555
10155.25,31.845517556
10155.5,31.8475814348
10155.75,31.8495554279
10156.0,31.8514458717
10156.25,31.8532575312
10156.5,31.8549334153
10156.75,31.8560184858
10157.0,31.8569176688
10157.25,31.8576438389
10157.5,31.858209827
10157.75,31.8586295618
10158.0,31.8589153561
10158.25,31.859079002
10158.5,31.8591269139
10158.75,31.8590714108
10159.0,31.8590303167
10159.25,31.8585748099
10159.5,31.8577542148
10159.75,31.8566154425
10160.0,31.8552072287
10160.25,31.8525941709
10160.5,31.8488641112
10160.75,31.8450321323
10161.0,31.8411347258
10161.25,31.8372126794
10161.5,31.8332960629
10161.75,31.8294235319
10162.0,31.8256625737
10162.25,31.8220060673
10162.5,31.8184437771
10162.75,31.8151485789
10163.0,31.812101421
10163.25,31.8092790456
10163.5,31.8066657354
10163.75,31.8042426316
10164.0,31.801996742
10164.25,31.7999097463
10164.5,31.7979730275
10164.75,31.7961703797
10165.0,31.7944915834
10165.25,31.7929274079
10165.5,31.7914675409
10165.75,31.7901038539
10166.0,31.788826005
10166.25,31.7877521672
10166.5,31.785984681
10166.75,31.7836062541
10167.0,31.7806847916
10167.25,31.7772809464
10167.5,31.7734565131
10167.75,31.769259544
10168.0,31.7647328471
10168.25,31.7599193069
10168.5,31.7547671713
10168.75,31.7492361009
10169.0,31.7433552473
10169.25,31.7371573337
10169.5,31.7306765427
10169.75,31.7239498792
10170.0,31.7170086223
10170.25,31.7098889569
10170.5,31.7026271363
10170.75,31.6954647153
10171.0,31.688248186
10171.25,31.6810300346
10171.5,31.6738645689
10171.75,31.6667745015
10172.0,31.6597907659
10172.25,31.6529370648
10172.5,31.6462396838
10172.75,31.639722857
10173.0,31.6334076263
10173.25,31.6273133462
10173.5,31.6214550299
10173.75,31.6158520523
10174.0,31.6105166099
10174.25,31.6054645797
10174.5,31.6007133569
10174.75,31.5962035073
10175.0,31.5920649596
10175.25,31.58818755
10175.5,31.5844953028
10175.75,31.5809950059
10176.0,31.5777153216
10176.25,31.5746765824
10176.5,31.571895928
10176.75,31.5693918711
10177.0,31.5671814399
10177.25,31.5652808371
10177.5,31.5637083851
10177.75,31.5629142695
10178.0,31.5628704718
10178.25,31.563551329
10178.5,31.5649259069
10178.75,31.5669710744
10179.0,31.5696623043
10179.25,31.5729786663
10179.5,31.5768984992
10179.75,31.5814020007
10180.0,31.5864670307
10180.25,31.5920780773
10180.5,31.5982181408
10180.75,31.604866589
10181.0,31.6120127086
10181.25,31.6196349561
10181.5,31.6277217457
10181.75,31.6362567722
10182.0,31.6452234697
10182.25,31.6532784745
10182.5,31.6591797467
10182.75,31.6643065587
10183.0,31.6687765174
10183.25,31.672532418
10183.5,31.6756579884
10183.75,31.6782142732
10184.0,31.6802536878
10184.25,31.6818230529
10184.5,31.6829680612
10184.75,31.683731092
10185.0,31.6841515458
10185.25,31.6842596479
10185.5,31.68408485
10185.75,31.6836553692
10186.0,31.6830657457
10186.25,31.6826251054
10186.5,31.6823474877
10186.75,31.6822504615
10187.0,31.6823400631
10187.25,31.6826311232
10187.5,31.6830774033
10187.75,31.685350933
10188.0,31.6893245786
10188.25,31.6950057018
10188.5,31.7009892174
10188.75,31.7072671116
10189.0,31.7138415231
10189.25,31.7206967845
10189.5,31.7278263969
10189.75,31.735212176
10190.0,31.7428446358
10190.25,31.7507083397
10190.5,31.7587849814
10190.75,31.7670658437
10191.0,31.7755331305
10191.25,31.783548728
10191.5,31.7911465663
10191.75,31.7983577174
10192.0,31.8052089862
10192.25,31.8117331408
10192.5,31.8179502267
10192.75,31.8238906598
10193.0,31.8295733549
10193.25,31.8350191732
10193.5,31.8402512244
10193.75,31.8452878543
10194.0,31.8484810459
10194.25,31.8499869483
10194.5,31.851303536
10194.75,31.8532722895
10195.0,31.8558567147
10195.25,31.8590232697
10195.5,31.8627438976
10195.75,31.8669838718
10196.0,31.8727123877
10196.25,31.8788477349
10196.5,31.8854004856
10196.75,31.8923520246
10197.0,31.8995657935
10197.25,31.9070250305
10197.5,31.9147203833
10197.75,31.9226394949
10198.0,31.9307704697
10198.25,31.9391008457
10198.5,31.9476188157
10198.75,31.9563134299
10199.0,31.9651798826
10199.25,31.9742081074
10199.5,31.9835054477
10199.75,31.9916697406
10200.0,31.9987977845
10200.25,32.004996515
10200.5,32.0103442036
10200.75,32.0149239724
10201.0,32.018813535
10201.25,32.0220779085
10201.5,32.0247763056
10201.75,32.0269692523
10202.0,32.0296312896
10202.25,32.0327717239
10202.5,32.0363489264
10202.75,32.0403491448
10203.0,32.0447577321
10203.25,32.049548972
10203.5,32.0546961103
10203.75,32.0601756938
10204.0,32.0659540587
10204.25,32.0720163302
10204.5,32.0783348412
10204.75,32.0861929872
10205.0,32.1007728015
10205.25,32.1186938909
10205.5,32.1375559134
10205.75,32.1575934398
10206.0,32.1785288147
10206.25,32.1997693426
10206.5,32.2215897892
10206.75,32.2439220971
10207.0,32.2666905651
10207.25,32.2899816798
10207.5,32.3133743526
10207.75,32.336638353
10208.0,32.359736556
10208.25,32.3827058535
10208.5,32.4041219339
10208.75,32.4248048502
10209.0,32.4445674267
10209.25,32.462726145
10209.5,32.4793958974
10209.75,32.4946680596
10210.0,32.5086427464
10210.25,32.5214296367
10210.5,32.5331336851
10210.75,32.543851242
10211.0,32.5536640223
10211.25,32.5626443446
10211.5,32.5708569102
10211.75,32.578367678
10212.0,32.5853208125
10212.25,32.5918420066
10212.5,32.5979807318
10212.75,32.603764824
10213.0,32.6092386391
10213.25,32.6163529259
10213.5,32.6235794066
10213.75,32.6306725642
10214.0,32.6376946269
10214.25,32.6445491429
10214.5,32.6511712415
10214.75,32.6575280393
10215.0,32.6635934743
10215.25,32.6693419037
10215.5,32.674722713
10215.75,32.6797166329
10216.0,32.6843355098
10216.25,32.6885955111
10216.5,32.6925264147
10216.75,32.6961353351
10217.0,32.699450702
10217.25,32.7026287335
10217.5,32.7056804526
10217.75,32.7069540823
10218.0,32.7081325872
10218.25,32.7092212621
10218.5,32.7101411685
10218.75,32.7107684484
10219.0,32.7111141929
10219.25,32.7111919181
10219.5,32.7110045617
10219.75,32.7105715141
10220.0,32.709901239
10220.25,32.7090012611
10220.5,32.7078820438
10220.75,32.7065575123
10221.0,32.7050357524
10221.25,32.7033334015
10221.5,32.7014516161
10221.75,32.699405195
10222.0,32.6972031152
10222.25,32.6948488761
10222.5,32.6923594689
10222.75,32.6897418455
10223.0,32.6871456969
10223.25,32.6845714754
10223.5,32.6820092064
10223.75,32.6794653623
10224.0,32.6769307745
10224.25,32.6744078682
10224.5,32.6718924797
10224.75,32.6695644408
10225.0,32.6672257487
10225.25,32.6648823068
10225.5,32.6625272303
10225.75,32.6601689671
10226.0,32.6578034742
10226.25,32.6554369352
10226.5,32.6530672643
10226.75,32.6506939181
10227.0,32.6483162312
10227.25,32.6459443933
10227.5,32.6435706331
10227.75,32.6411968638
10228.0,32.6388348466
10228.25,32.6364695345
10228.5,32.6342239267
10228.75,32.6316796669
10229.0,32.6288824993
10229.25,32.6259268452
10229.5,32.6218734327
10229.75,32.617089805
10230.0,32.6116564711
10230.25,32.6057882592
10230.5,32.5993704922
10230.75,32.5923882339
10231.0,32.5848691303
10231.25,32.5767557755
10231.5,32.5678446948
10231.75,32.5584021145
10232.0,32.5484069432
10232.25,32.5366446411
10232.5,32.523173426
10232.75,32.5080993688
10233.0,32.492226171
10233.25,32.4755390059
10233.5,32.4580420592
10233.75,32.4397894141
10234.0,32.4208276343
10234.25,32.401205912
10234.5,32.3809792433
10234.75,32.3601997833
10235.0,32.340340391
10235.25,32.3213328218
10235.5,32.3022651013
10235.75,32.2831285761
