11755.75,33.0217972978,23.3659115487,0
11756.0,33.0545533712,23.3658460184,0
11756.25,33.0837361206,23.3660066173,0
11756.5,33.109951544,23.3660904972,0
11756.75,33.1327411934,23.3642061719,0
11757.0,33.1518925363,23.3604178102,0
11757.25,33.1675574797,23.3556168882,0
11757.5,33.1811978299,23.3490335227,0
11757.75,33.1927238317,23.3411996872,0
11758.0,33.2013057912,23.3306964621,0
11758.25,33.2072482436,23.3180736596,0
11758.5,33.2107789916,23.303371142,0
11758.75,33.2120873867,23.2868099287,0
11759.0,33.2112670366,23.2686996662,0
11759.25,33.2087470675,23.2497212403,0
11759.5,33.2046652016,23.2300869968,0
11759.75,33.199022524,23.2092761999,0
11760.0,33.1933765956,23.1877446309,0
11760.25,33.1877124404,23.1655834978,0
11760.5,33.181996119,23.1428445644,0
11760.75,33.176210117,23.1260309208,0
11761.0,33.1703239148,23.1116088244,0
11761.25,33.1641936269,23.0960965155,0
11761.5,33.1579236546,23.0796390623,0
11761.75,33.1514931228,23.0693049228,0
11762.0,33.1454108555,23.0581897774,0
11762.25,33.139612902,23.0449964125,0
11762.5,33.1340962395,23.0303738324,0
11762.75,33.1287952422,23.0140303795,0
11763.0,33.1237445271,22.9963704702,0
11763.25,33.1175395545,22.9787303625,0
11763.5,33.1102567388,22.9617760969,0
11763.75,33.1019910308,22.949220709,0
11764.0,33.0929630703,22.9365234588,0
11764.25,33.0831760848,22.9237183965,0
11764.5,33.0726654838,22.9110121771,0
11764.75,33.0644554153,22.8955174142,0
11765.0,33.0565284531,22.8912197386,0
11765.25,33.0482761901,22.8856495441,0
11765.5,33.041108566,22.8808350322,0
11765.75,33.0350119489,22.8767726124,0
11766.0,33.0311658733,22.8735033093,0
11766.25,33.0290649437,22.8689532774,0
11766.5,33.027741603,22.8640696867,0
11766.75,33.0271281864,22.8590496749,0
11767.0,33.0271540825,22.8540797418,0
11767.25,33.0277600465,22.8493645879,0
11767.5,33.0288884237,22.8451319868,0
11767.75,33.0312806449,22.8429941698,0
11768.0,33.0348203728,22.8477119295,0
11768.25,33.0382691148,22.8532292352,0
11768.5,33.0416012363,22.8596214379,0
11768.75,33.0446535718,22.866885895,0
11769.0,33.0473374318,22.8752127321,0
11769.25,33.049403316,22.8846357726,0
11769.5,33.0509338333,22.8950957741,0
11769.75,33.0519701153,22.9065591964,0
11770.0,33.0524413226,22.9191063933,0
11770.25,33.052349372,22.9373851629,0
11770.5,33.0517021944,22.9572026324,0
11770.75,33.0504962906,22.9779706511,0
11771.0,33.0466193586,22.9990795993,0
11771.25,33.041646482,23.0276972277,0
11771.5,33.035439151,23.0549993047,0
11771.75,33.0293514355,23.0831529516,0
11772.0,33.0234264515,23.1124319782,0
11772.25,33.0178060409,23.1428557802,0
11772.5,33.0126056699,23.1744348518,0
11772.75,33.0078051316,23.2069645378,0
11773.0,33.0033673373,23.2406428848,0
11773.25,32.9992635769,23.2752359167,0
11773.5,32.9956321942,23.3105887958,0
11773.75,32.9927605916,23.3459119256,0
11774.0,32.9890141909,23.3800032116,0
11774.25,32.9838392913,23.4140649386,0
11774.5,32.9779767911,23.4474803074,0
11774.75,32.9713276956,23.4804704899,0
11775.0,32.9638914171,23.5131553378,0
11775.25,32.955718534,23.5455853505,0
11775.5,32.9468692825,23.5819742034,0
11775.75,32.9366210453,23.6183058022,0
11776.0,32.9249998479,23.6546600831,0
11776.25,32.9115461524,23.690108212,0
11776.5,32.8963834217,23.7247779418,0
11776.75,32.8795274293,23.7587050826,0
11777.0,32.8612286499,23.7920722079,0
11777.25,32.8405769379,23.8237306483,0
11777.5,32.8177934707,23.8538803915,0
11777.75,32.7930668358,23.8827070417,0
11778.0,32.7665806331,23.9100921308,0
11778.25,32.7385046988,23.9367763146,0
11778.5,32.708954812,23.9626990049,0
11778.75,32.6797183503,23.9884187678,0
11779.0,32.6509289268,24.0136582624,0
11779.25,32.6225789885,24.0385522973,0
11779.5,32.5946504903,24.0639135761,0
11779.75,32.5655633278,24.0890707683,0
11780.0,32.535423993,24.1140937984,0
11780.25,32.5043253485,24.1390464541,0
11780.5,32.4723145777,24.163787136,0
11780.75,32.4394686689,24.1883992416,0
11781.0,32.4048899474,24.2162589525,0
11781.25,32.3705184953,24.2434925472,0
11781.5,32.3359641909,24.2693411912,0
11781.75,32.3009155236,24.2964136861,0
11782.0,32.2653960884,24.32362582,0
11782.25,32.2295322479,24.3516925767,0
11782.5,32.1933274268,24.380447774,0
11782.75,32.156780097,24.4097430135,0
11783.0,32.1216230935,24.4410313929,0
11783.25,32.0876027333,24.4741676116,0
11783.5,32.0534097763,24.5036071901,0
11783.75,32.019005898,24.5296119016,0
11784.0,31.9843486558,24.5515054736,0
11784.25,31.9494205982,24.5730429503,0
11784.5,31.9141982046,24.5922928768,0
11784.75,31.8786618443,24.6094836159,0
11785.0,31.8427909133,24.6247695295,0
11785.25,31.8066055226,24.6383157467,0
11785.5,31.7685526963,24.6496747262,0
11785.75,31.7286230908,24.6697709751,0
11786.0,31.6886478792,24.6884849803,0
11786.25,31.6486390105,24.7057862659,0
11786.5,31.6088468329,24.7213963483,0
11786.75,31.5676009755,24.7348856099,0
11787.0,31.5269663055,24.7492844652,0
11787.25,31.4868562936,24.7632131923,0
11787.5,31.4470794813,24.7767636115,0
11787.75,31.4070523977,24.7901340984,0
11788.0,31.3647053414,24.7998779543,0
11788.25,31.322031065,24.8060663868,0
11788.5,31.2785221461,24.8089244754,0
11788.75,31.2337672421,24.8128146969,0
11789.0,31.1890491141,24.8158636873,0
11789.25,31.1440746891,24.8177010403,0
11789.5,31.0977507044,24.816477587,0
11789.75,31.0502073489,24.8125274311,0
11790.0,31.0015365027,24.8062107418,0
11790.25,30.9517380685,24.7999385408,0
11790.5,30.9008975319,24.7915289872,0
11790.75,30.850805313,24.781831998,0
11791.0,30.8015027799,24.7705879836,0
11791.25,30.7513352219,24.7666332952,0
11791.5,30.7006405605,24.7654534884,0
11791.75,30.6495144079,24.7657970982,0
11792.0,30.5994537411,24.7649966099,0
11792.25,30.5503618194,24.7642202557,0
11792.5,30.5021922555,24.7638208226,0
11792.75,30.4548803262,24.7642630758,0
11793.0,30.4083984145,24.7648633269,0
11793.25,30.3627041657,24.7656914733,0
11793.5,30.3178052748,24.766776637,0
11793.75,30.2720460161,24.7672761052,0
11794.0,30.2239758647,24.7671752117,0
11794.25,30.1738152164,24.7661108937,0
11794.5,30.1217648746,24.7640515554,0
11794.75,30.0680208899,24.7610426773,0
11795.0,30.0127676374,24.757135912,0
11795.25,29.9568705673,24.7538022951,0
11795.5,29.8988145821,24.7498836528,0
11795.75,29.8422006982,24.746135202,0
11796.0,29.7869346413,24.7422245828,0
11796.25,29.7328452797,24.7382181962,0
11796.5,29.6799161126,24.7341671606,0
11796.75,29.6281817298,24.7301845717,0
11797.0,29.5762841051,24.7275927609,0
11797.25,29.5245654501,24.7264540515,0
11797.5,29.4730180162,24.726757062,0
11797.75,29.421698675,24.7284158127,0
11798.0,29.3706976157,24.7319763091,0
11798.25,29.3200730631,24.7342803355,0
11798.5,29.2698840238,24.7355466673,0
11798.75,29.2201843952,24.7363039753,0
11799.0,29.1724857727,24.7408971452,0
11799.25,29.1266973778,24.7481169344,0
11799.5,29.0826315651,24.7574857013,0
11799.75,29.0403826295,24.7670181841,0
11800.0,28.9997086009,24.7785755176,0
11800.25,28.9606000155,24.7918030909,0
11800.5,28.9230429937,24.8067730534,0
11800.75,28.8871589272,24.8234820204,0
11801.0,28.8515436353,24.8410595891,0
11801.25,28.816705604,24.8579831931,0
11801.5,28.7826572627,24.8736723629,0
11801.75,28.7497088515,24.8893251891,0
11802.0,28.7179573117,24.9045620308,0
11802.25,28.6874371494,24.9194282092,0
11802.5,28.6582256986,24.9340325227,0
11802.75,28.6303988024,24.9483127025,0
11803.0,28.6040187812,24.9621192688,0
11803.25,28.579147008,24.9758678706,0
11803.5,28.5684317091,24.9803330194,0
11803.75,28.5593478573,24.9841654718,0
11804.0,28.5515972803,24.9878025159,0
11804.25,28.5452060624,24.9915882725,0
11804.5,28.5416119255,24.99607149,0
11804.75,28.5407170695,25.001533166,0
11805.0,28.542435107,25.0077502664,0
11805.25,28.5466863298,25.0147059694,0
11805.5,28.5533906581,25.0222961798,0
11805.75,28.5624725446,25.030378047,0
11806.0,28.5742529122,25.0374331127,0
11806.25,28.5885562719,25.0432652844,0
11806.5,28.6053483672,25.0481922677,0
11806.75,28.6229310805,25.051588089,0
11807.0,28.640689796,25.0529741537,0
11807.25,28.6586421297,25.0524431757,0
11807.5,28.676809974,25.0495034494,0
11807.75,28.6952166223,25.0458913983,0
11808.0,28.7138815954,25.0415931763,0
11808.25,28.7328297985,25.0362144797,0
11808.5,28.7520839665,25.0298379467,0
11808.75,28.771661912,25.0227092678,0
11809.0,28.7915881504,25.0148319258,0
11809.25,28.8118522829,25.0063495276,0
11809.5,28.8332566576,24.9960019566,0
11809.75,28.8557698438,24.9840628579,0
11810.0,28.8793481881,24.9706239644,0
11810.25,28.9045038653,24.9540175476,0
11810.5,28.9311172431,24.9345247363,0
11810.75,28.9590825963,24.9122504484,0
11811.0,28.988298661,24.8875260588,0
11811.25,29.018731957,24.8590822716,0
11811.5,29.0503717852,24.827111495,0
11811.75,29.0829330043,24.794089962,0
11812.0,29.1162939436,24.7597939275,0
11812.25,29.1506926819,24.7226446401,0
11812.5,29.1865675851,24.6826493595,0
11812.75,29.2237677754,24.6474808981,0
11813.0,29.2622076814,24.6115715586,0
11813.25,29.29960505,24.5739803242,0
11813.5,29.3365743874,24.5346943067,0
11813.75,29.3730201016,24.4953531073,0
11814.0,29.4098679559,24.4563664135,0
11814.25,29.4462794324,24.4159022811,0
11814.5,29.4823537334,24.3741240047,0
11814.75,29.5181572509,24.3311393812,0
11815.0,29.5534381965,24.2875070947,0
11815.25,29.587596416,24.2407928817,0
11815.5,29.6213147682,24.1918451468,0
11815.75,29.6544568149,24.1418499796,0
11816.0,29.6870147804,24.0897723669,0
11816.25,29.7190780243,24.0352186444,0
11816.5,29.7511345705,23.9935147782,0
11816.75,29.782296091,23.954349431,0
11817.0,29.8146363673,23.9165547796,0
11817.25,29.8459493251,23.8795842938,0
11817.5,29.8762499331,23.8424382206,0
11817.75,29.9055768616,23.8071937186,0
11818.0,29.9326632955,23.7717373278,0
11818.25,29.9572377912,23.7366670886,0
11818.5,29.9803508082,23.6994671824,0
11818.75,29.9985796823,23.6684378832,0
11819.0,30.0155744248,23.6348051373,0
11819.25,30.0305958043,23.6003969271,0
11819.5,30.0418600619,23.5653297189,0
11819.75,30.0510614762,23.5279091915,0
11820.0,30.0588836493,23.4901088465,0
11820.25,30.0667990182,23.4510899372,0
11820.5,30.0740912694,23.4116049995,0
11820.75,30.0808451127,23.3717416544,0
11821.0,30.0880717612,23.3307687884,0
11821.25,30.0951249115,23.2894159413,0
11821.5,30.1017662416,23.2480480548,0
11821.75,30.1082072049,23.2070416181,0
11822.0,30.112416773,23.1681836637,0
11822.25,30.1160141369,23.1324796289,0
11822.5,30.1158141708,23.0972838491,0
11822.75,30.1130810386,23.0632254401,0
11823.0,30.1097248827,23.0312563228,0
11823.25,30.1038660215,22.9997213891,0
11823.5,30.0964718921,22.9681305365,0
11823.75,30.0876754363,22.9390105905,0
11824.0,30.0776597025,22.9099334921,0
11824.25,30.0648425837,22.8807450629,0
11824.5,30.0496630137,22.8511843624,0
11824.75,30.0338824538,22.8197140718,0
11825.0,30.017545687,22.7917557242,0
11825.25,30.0007098276,22.762702455,0
11825.5,29.9846070509,22.7303833561,0
11825.75,29.9699234853,22.7030892301,0
11826.0,29.956361957,22.6725502273,0
11826.25,29.9460164789,22.6390256275,0
11826.5,29.9386285363,22.6013170342,0
11826.75,29.9340027981,22.5615969675,0
11827.0,29.9319262711,22.5182176596,0
11827.25,29.9322068092,22.4855856312,0
11827.5,29.9346745572,22.4559169348,0
11827.75,29.9391681798,22.4228824713,0
11828.0,29.9455434043,22.3876880137,0
11828.25,29.9536682257,22.3511177529,0
11828.5,29.9633111705,22.3135319609,0
11828.75,29.9747600353,22.2746762441,0
11829.0,29.988318556,22.2359453929,0
11829.25,30.0038385288,22.1973789142,0
11829.5,30.0211810173,22.1589795806,0
11829.75,30.0388156275,22.1242950277,0
11830.0,30.0568032929,22.093072852,0
11830.25,30.0733925383,22.0642086163,0
11830.5,30.0887244563,22.0376011843,0
11830.75,30.1037449026,22.0103890845,0
11831.0,30.1179227894,21.9848657019,0
11831.25,30.1313120149,21.9597893308,0
11831.5,30.1426813085,21.9346697216,0
11831.75,30.1521569958,21.9093076477,0
11832.0,30.1598536265,21.8837306384,0
11832.25,30.165906691,21.8578528449,0
11832.5,30.1696712735,21.8307324017,0
11832.75,30.1712911167,21.8025395879,0
11833.0,30.170718577,21.7733864556,0
11833.25,30.1698902558,21.7417670994,0
11833.5,30.1687916235,21.7099767466,0
11833.75,30.16542996,21.6785627769,0
11834.0,30.1607530994,21.6474084181,0
11834.25,30.1548254506,21.6166671994,0
11834.5,30.1477174865,21.58629417,0
11834.75,30.1394896162,21.5569788949,0
11835.0,30.1300993939,21.5460541014,0
11835.25,30.1214264265,21.5315368226,0
11835.5,30.1133977842,21.5151218173,0
11835.75,30.1035942159,21.4959214675,0
11836.0,30.0921555871,21.4740781691,0
11836.25,30.0774963633,21.4513371209,0
11836.5,30.0598767768,21.4277072941,0
11836.75,30.0395351013,21.4035251578,0
11837.0,30.0170866215,21.3785366922,0
11837.25,29.9937517044,21.3543601308,0
11837.5,29.9713807197,21.3295612541,0
11837.75,29.9499494951,21.3061848965,0
11838.0,29.9292348561,21.2841565872,0
11838.25,29.910121749,21.2666730928,0
11838.5,29.892441675,21.2498441843,0
11838.75,29.8760426484,21.2336683997,0
11839.0,29.8616690519,21.2191563231,0
11839.25,29.8508141852,21.2066530591,0
11839.5,29.8439941001,21.2051995116,0
11839.75,29.8408716171,21.2055717485,0
11840.0,29.841034394,21.2068809188,0
11840.25,29.8428436363,21.2088548251,0
11840.5,29.8461955816,21.210856041,0
11840.75,29.8509875946,21.2136558875,0
11841.0,29.8576939399,21.2149949248,0
11841.25,29.8667811863,21.2144734652,0
11841.5,29.8772277822,21.2122790117,0
11841.75,29.8889054247,21.2085048308,0
11842.0,29.9017027285,21.203360204,0
11842.25,29.9154409824,21.1974929113,0
11842.5,29.9309109953,21.1903650074,0
11842.75,29.9478251879,21.1822642481,0
11843.0,29.9653234592,21.1801869147,0
11843.25,29.983426527,21.1782756767,0
11843.5,30.0021298594,21.1758468139,0
11843.75,30.0214380368,21.1806161502,0
11844.0,30.0413487155,21.184964583,0
11844.25,30.0618688026,21.1881361147,0
11844.5,30.0819787641,21.1888543339,0
11844.75,30.1021731063,21.1869289726,0
11845.0,30.1222748555,21.186924014,0
11845.25,30.1425219987,21.1870156562,0
11845.5,30.1630646383,21.1884077007,0
11845.75,30.183272826,21.1882376555,0
11846.0,30.2029269736,21.1876865751,0
11846.25,30.2220964291,21.1864914454,0
11846.5,30.2408628476,21.184637544,0
11846.75,30.2594497906,21.181917456,0
11847.0,30.2778898714,21.1783259655,0
11847.25,30.2962152849,21.1738706655,0
11847.5,30.3144537378,21.1682491934,0
11847.75,30.3336745028,21.1634435769,0
11848.0,30.3526809123,21.1574090216,0
11848.25,30.3705359342,21.1483445254,0
11848.5,30.3883475137,21.1374777217,0
11848.75,30.4061280188,21.1249979081,0
11849.0,30.4238773842,21.1110489745,0
11849.25,30.4416024493,21.0955689768,0
11849.5,30.459313697,21.0791098202,0
11849.75,30.4770155635,21.0615444342,0
11850.0,30.4937691083,21.0419863914,0
11850.25,30.5097012841,21.0205713851,0
11850.5,30.5249810541,20.9973243014,0
11850.75,30.5392614055,20.9728250409,0
11851.0,30.5526240207,20.9472231066,0
11851.25,30.5654103942,20.9203018589,0
11851.5,30.5777525161,20.8940589645,0
11851.75,30.5891000226,20.8682466108,0
11852.0,30.5994435141,20.8408937655,0
11852.25,30.6095305864,20.8113759807,0
11852.5,30.6193781974,20.7811461052,0
11852.75,30.6289981562,20.7501236922,0
11853.0,30.6384117723,20.7186052599,0
11853.25,30.647630188,20.6854400079,0
11853.5,30.6566730537,20.6525965104,0
11853.75,30.6671441891,20.6188145658,0
11854.0,30.6784397724,20.5852834671,0
11854.25,30.6899373158,20.5539004813,0
11854.5,30.7019111449,20.5392086827,0
11854.75,30.7146040523,20.5256147072,0
11855.0,30.726740063,20.5117890985,0
11855.25,30.739634968,20.4963406069,0
11855.5,30.7531883097,20.4796004367,0
11855.75,30.7646763669,20.4646053952,0
11856.0,30.7758071957,20.4507032939,0
11856.25,30.7859768356,20.4357753787,0
11856.5,30.795177355,20.4203198311,0
11856.75,30.8052891223,20.4065382311,0
11857.0,30.8174270889,20.3948363482,0
11857.25,30.8314527546,20.3847645933,0
11857.5,30.8472421529,20.3762721588,0
11857.75,30.8646800995,20.369211728,0
11858.0,30.885216474,20.3648353681,0
11858.25,30.9086394567,20.3628469375,0
11858.5,30.934767428,20.363147361,0
11858.75,30.9616532566,20.3648269592,0
11859.0,30.9892691703,20.3686780434,0
11859.25,31.0176755933,20.374528959,0
11859.5,31.0450606126,20.3809355548,0
11859.75,31.0715500012,20.389064744,0
11860.0,31.0972671187,20.3981952427,0
11860.25,31.1223229221,20.4087823971,0
11860.5,31.1468164966,20.4196557223,0
11860.75,31.171679531,20.4334598051,0
11861.0,31.1962188362,20.4483027324,0
11861.25,31.2204924119,20.4638896508,0
11861.5,31.2435861071,20.4787795933,0
11861.75,31.2663021905,20.492026103,0
11862.0,31.288933383,20.5037161762,0
11862.25,31.3130348645,20.5148989905,0
11862.5,31.3385311692,20.5257447018,0
11862.75,31.3635730651,20.5472719319,0
11863.0,31.3880660894,20.5684351407,0
11863.25,31.4123854894,20.5958757093,0
11863.5,31.4371900623,20.6257236186,0
11863.75,31.4608956888,20.6549641868,0
11864.0,31.4838536582,20.6841044789,0
11864.25,31.5041452559,20.7117139204,0
11864.5,31.5238304771,20.7374261972,0
11864.75,31.5426990536,20.7647230197,0
11865.0,31.5628537483,20.8015791109,0
11865.25,31.5809540827,20.8408808291,0
11865.5,31.5968482672,20.8780767587,0
11865.75,31.6124478275,20.915386375,0
11866.0,31.6269532364,20.951440976,0
11866.25,31.6386514508,20.9850496504,0
11866.5,31.6471513141,21.0172986137,0
11866.75,31.6527182122,21.0482609278,0
11867.0,31.6556325481,21.0779024095,0
11867.25,31.6570787605,21.1079346625,0
11867.5,31.6588322402,21.1395960889,0
11867.75,31.6609962614,21.1752641479,0
11868.0,31.6623058343,21.2104000324,0
11868.25,31.6627485599,21.2454777692,0
11868.5,31.6624481195,21.280589301,0
11868.75,31.660553498,21.3161198017,0
11869.0,31.6572252799,21.3522113985,0
11869.25,31.6526203815,21.3859322077,0
11869.5,31.6478017966,21.4205833218,0
11869.75,31.6428313257,21.4558694966,0
11870.0,31.6377754417,21.4916151321,0
11870.25,31.632733198,21.5277346067,0
11870.5,31.6277902696,21.5642045958,0
11870.75,31.6230289071,21.6010348874,0
11871.0,31.6170901991,21.6394356242,0
11871.25,31.6101625913,21.6797497925,0
11871.5,31.6024166337,21.7216574007,0
11871.75,31.5940105149,21.7647002428,0
11872.0,31.5850940447,21.8093488703,0
11872.25,31.575798205,21.8614818583,0
11872.5,31.5662498717,21.9153178844,0
11872.75,31.5565649407,21.9734025624,0
11873.0,31.5467836631,22.0319753798,0
11873.25,31.5405495168,22.0912582362,0
11873.5,31.5346576028,22.149771631,0
11873.75,31.5291430268,22.206929285,0
11874.0,31.5240244254,22.2627216979,0
11874.25,31.5207418855,22.3180543081,0
11874.5,31.5174093099,22.3698115756,0
11874.75,31.5140712431,22.4186003812,0
11875.0,31.5107734732,22.4649105094,0
11875.25,31.5075563598,22.5089434793,0
11875.5,31.5054176616,22.5522136833,0
11875.75,31.504288151,22.595230273,0
11876.0,31.5041000095,22.6377527256,0
11876.25,31.5047903015,22.6888143086,0
11876.5,31.5080227281,22.7379241843,0
11876.75,31.5135884378,22.785554635,0
11877.0,31.5212889492,22.8335252387,0
11877.25,31.5308993608,22.8809131233,0
11877.5,31.5412707453,22.9261312532,0
11877.75,31.5510500019,22.9704076417,0
11878.0,31.5589077929,23.0161461649,0
11878.25,31.5650214648,23.0613778561,0
11878.5,31.5695505863,23.1058145734,0
11878.75,31.5716115069,23.1483118413,0
11879.0,31.5727544796,23.1885254607,0
11879.25,31.573000374,23.2253449912,0
11879.5,31.5721933071,23.2626736863,0
11879.75,31.571316096,23.3004118949,0
11880.0,31.5684662407,23.3398174318,0
11880.25,31.5637416435,23.3814789117,0
11880.5,31.5572358813,23.4354224544,0
11880.75,31.5502418025,23.487636024,0
11881.0,31.5427326426,23.5405916166,0
11881.25,31.5348790899,23.5935638435,0
11881.5,31.5266757104,23.646091224,0
11881.75,31.5181121712,23.6983551617,0
11882.0,31.508109917,23.7516435533,0
11882.25,31.4967449044,23.809159957,0
11882.5,31.4835678028,23.8666368006,0
11882.75,31.4671550906,23.9225234575,0
11883.0,31.4475499476,23.9778435751,0
11883.25,31.426339172,24.031571525,0
11883.5,31.4036605841,24.0856276306,0
11883.75,31.3781708808,24.1375943241,0
11884.0,31.3500875484,24.2004649189,0
11884.25,31.3211751945,24.2617154428,0
11884.5,31.2919967604,24.3199421997,0
11884.75,31.2625578205,24.3751477828,0
11885.0,31.2328760516,24.4276846156,0
11885.25,31.202927276,24.482114864,0
11885.5,31.1727109049,24.5342555839,0
11885.75,31.1422199397,24.5830649343,0
11886.0,31.111362016,24.6307937612,0
11886.25,31.0802649244,24.6784183921,0
11886.5,31.04880827,24.7257839874,0
11886.75,31.0174605725,24.7748960794,0
11887.0,30.9850161655,24.8230758565,0
11887.25,30.9526431209,24.8723982174,0
11887.5,30.9202784336,24.9227499479,0
11887.75,30.8875246709,24.972470705,0
11888.0,30.8543813766,25.0212365959,0
11888.25,30.8209378073,25.0710834227,0
11888.5,30.7874593168,25.1211725721,0
11888.75,30.7539162012,25.1773832767,0
11889.0,30.7202877133,25.2351253307,0
11889.25,30.6865570586,25.2926099236,0
11889.5,30.6540719644,25.3549407579,0
11889.75,30.6217363301,25.4205115789,0
11890.0,30.5893340295,25.4852529966,0
11890.25,30.5551949717,25.547141845,0
11890.5,30.5194216119,25.6096324361,0
11890.75,30.482153586,25.6714548862,0
11891.0,30.4435273583,25.7313642102,0
11891.25,30.4054551091,25.7887338281,0
11891.5,30.3686513632,25.8446462759,0
11891.75,30.3329164746,25.8991991069,0
11892.0,30.3000992946,25.9520891399,0
11892.25,30.2699500053,26.0035789037,0
11892.5,30.2417617049,26.0554362165,0
11892.75,30.2162068613,26.108241716,0
11893.0,30.1939254175,26.1612257436,0
11893.25,30.1753954685,26.2140582108,0
11893.5,30.1603669244,26.2661886981,0
11893.75,30.1484513257,26.3185630235,0
11894.0,30.1394326323,26.3702474948,0
11894.25,30.1332677976,26.4216893139,0
11894.5,30.1297125605,26.4748353456,0
11894.75,30.1286384554,26.5275769704,0
11895.0,30.124118457,26.584795183,0
11895.25,30.1210105037,26.6424548064,0
11895.5,30.1181470076,26.6983819807,0
11895.75,30.1167464251,26.7546267375,0
11896.0,30.1188231876,26.8121170403,0
11896.25,30.1237628718,26.8710531654,0
11896.5,30.1297267139,26.92982244,0
11896.75,30.1337341084,26.9880485116,0
11897.0,30.1347996889,27.0436370303,0
11897.25,30.1344981649,27.0989017767,0
11897.5,30.1329819699,27.1538411926,0
11897.75,30.1303635655,27.2082906675,0
11898.0,30.1252091021,27.2607932634,0
11898.25,30.1177987113,27.311459671,0
11898.5,30.1083830628,27.3604019294,0
11898.75,30.0971976431,27.4077375972,0
11899.0,30.084362544,27.4553676444,0
11899.25,30.0701367504,27.5018123342,0
11899.5,30.0547313663,27.5472375254,0
11899.75,30.0377981811,27.5908409539,0
11900.0,30.0198721259,27.6326857431,0
11900.25,30.0009833311,27.6729028525,0
11900.5,29.9814133533,27.7117423231,0
11900.75,29.9595486576,27.7475233117,0
11901.0,29.9355860397,27.780795518,0
11901.25,29.9101263607,27.8129698288,0
11901.5,29.8832580406,27.8426942528,0
11901.75,29.8546102221,27.8704386237,0
11902.0,29.8254548166,27.8964768064,0
11902.25,29.7958680849,27.9209336652,0
11902.5,29.7669190423,27.945353912,0
11902.75,29.7385509155,27.9698703679,0
11903.0,29.7107126087,27.994348168,0
11903.25,29.6833623102,28.0187952381,0
11903.5,29.6553923065,28.0430160885,0
11903.75,29.626764899,28.0669023129,0
11904.0,29.5974424279,28.0922387243,0
11904.25,29.5687159693,28.1191639503,0
11904.5,29.5538404094,28.1445172341,0
11904.75,29.5475202076,28.1721136379,0
11905.0,29.5433428639,28.199204829,0
11905.25,29.5368987375,28.2256480233,0
11905.5,29.5329492378,28.2431561273,0
11905.75,29.5274623721,28.2619076695,0
11906.0,29.5215259656,28.2807160934,0
11906.25,29.5165364937,28.2981799614,0
11906.5,29.5124076632,28.3145489669,0
11906.75,29.5090958907,28.3307530765,0
11907.0,29.5069108034,28.3468356588,0
11907.25,29.5042548629,28.3614060329,0
11907.5,29.5015786996,28.3749237155,0
11907.75,29.5055328136,28.3755272259,0
11908.0,29.5084883807,28.3730565863,0
11908.25,29.5131113163,28.3692409087,0
11908.5,29.5185769193,28.3636481947,0
11908.75,29.5266363071,28.3576420632,0
11909.0,29.5377099225,28.3503938525,0
11909.25,29.5503459139,28.3417808145,0
11909.5,29.5639363678,28.3318733155,0
11909.75,29.5793729117,28.3205826018,0
11910.0,29.5952665727,28.3158528162,0
11910.25,29.6117496211,28.3103832197,0
11910.5,29.6287344877,28.3050067987,0
11910.75,29.6460404163,28.2998572086,0
11911.0,29.6638385974,28.2918732006,0
11911.25,29.6833864523,28.2798040732,0
11911.5,29.7045763456,28.2640337103,0
11911.75,29.7397342798,28.2392904434,0
11912.0,29.776236855,28.211376884,0
11912.25,29.8148289266,28.1856014594,0
11912.5,29.8561253321,28.1575610687,0
11912.75,29.8973551605,28.129784607,0
11913.0,29.9380622479,28.1046607259,0
11913.25,29.9794771228,28.0777135063,0
11913.5,30.0206032387,28.050893533,0
11913.75,30.0609552181,28.0235775451,0
11914.0,30.1004787498,27.9957614325,0
11914.25,30.1385168375,27.9796062095,0
11914.5,30.1755684094,27.9637936751,0
11914.75,30.2122528177,27.9469688815,0
11915.0,30.2485241421,27.9305282819,0
11915.25,30.2839889062,27.9145158892,0
11915.5,30.3200303934,27.8983352375,0
11915.75,30.3566737078,27.8819966399,0
11916.0,30.393762554,27.8655179183,0
11916.25,30.4311383619,27.848696915,0
11916.5,30.4688648415,27.8318188254,0
11916.75,30.5068739412,27.8147699569,0
11917.0,30.5452733426,27.7974043912,0
11917.25,30.5824874885,27.780842114,0
11917.5,30.6181401068,27.7639399741,0
11917.75,30.6523515821,27.7467676323,0
11918.0,30.6852448366,27.7293848313,0
11918.25,30.7164171164,27.7121719006,0
11918.5,30.7468632684,27.6946395634,0
11918.75,30.7763166729,27.67714275,0
11919.0,30.8031508436,27.6581402268,0
11919.25,30.8289281116,27.6370120927,0
11919.5,30.8534606148,27.6141402908,0
11919.75,30.8771447138,27.5877041945,0
11920.0,30.8997211394,27.5619630345,0
11920.25,30.9211225978,27.5354566061,0
11920.5,30.9430299844,27.5099712423,0
11920.75,30.9656551634,27.4849593613,0
11921.0,30.9888598511,27.4591405863,0
11921.25,31.0125168458,27.4327034998,0
11921.5,31.036347096,27.4059396032,0
11921.75,31.0601671715,27.3793421047,0
11922.0,31.0832980494,27.350862325,0
11922.25,31.1054592839,27.3210311094,0
11922.5,31.1246856912,27.2883377552,0
11922.75,31.1412151851,27.2531187991,0
11923.0,31.1552739738,27.2156666012,0
11923.25,31.1670362462,27.1762568323,0
11923.5,31.1769057668,27.1355503757,0
