8897.0,32.0796074581,14.9091557252,0
8897.25,32.0740253647,14.9089426889,0
8897.5,32.0683211655,14.9089142716,0
8897.75,32.0625017187,14.9089027832,0
8898.0,32.0565787809,14.9089079093,0
8898.25,32.0505596766,14.9089179483,0
8898.5,32.0444105621,14.9089132613,0
8898.75,32.0408309771,14.909212801,0
8899.0,32.0396035156,14.9091473407,0
8899.25,32.0395872491,14.9094649084,0
8899.5,32.0403002159,14.9090848508,0
8899.75,32.041677892,14.9095983595,0
8900.0,32.0440564146,14.9099414283,0
8900.25,32.0473521862,14.9102497337,0
8900.5,32.0496266619,14.910233399,0
8900.75,32.0509546153,14.9102639792,0
8901.0,32.0532238528,14.9104489214,0
8901.25,32.0563423008,14.9105362288,0
8901.5,32.0602491529,14.9105418555,0
8901.75,32.0648746774,14.9104924363,0
8902.0,32.0701622513,14.9104048907,0
8902.25,32.0760552975,14.910285994,0
8902.5,32.0825708379,14.9101566005,0
8902.75,32.0896545954,14.9100161618,0
8903.0,32.0972570923,14.9098655995,0
8903.25,32.1053372027,14.9097063712,0
8903.5,32.1138577394,14.9095383683,0
8903.75,32.1227776561,14.9093626651,0
8904.0,32.1320683032,14.9091796515,0
8904.25,32.1416922541,14.9092282504,0
8904.5,32.1516300556,14.9093621499,0
8904.75,32.1617826524,14.9094535468,0
8905.0,32.1721315686,14.9094898846,0
8905.25,32.1826667927,14.9094771711,0
8905.5,32.1933696837,14.9094234516,0
8905.75,32.2047327614,14.9095366575,0
8906.0,32.2167036399,14.9095406986,0
8906.25,32.2309102219,14.9100330787,0
8906.5,32.246665512,14.9101560354,0
8906.75,32.2621620603,14.9105930583,0
8907.0,32.2774281357,14.9110973666,0
8907.25,32.2925426674,14.9115257566,0
8907.5,32.3075156538,14.9118855188,0
8907.75,32.3223620021,14.9121893808,0
8908.0,32.3370966172,14.9124464113,0
8908.25,32.3517212063,14.9126620529,0
8908.5,32.3662472948,14.9128398288,0
8908.75,32.3806860645,14.9129823768,0
8909.0,32.3950448081,14.9130910525,0
8909.25,32.4093260772,14.9131685161,0
8909.5,32.4235420699,14.9132168342,0
8909.75,32.4376311247,14.9132209407,0
8910.0,32.4515975031,14.9131851938,0
8910.25,32.4654547693,14.9131128744,0
8910.5,32.479217337,14.9130067649,0
8910.75,32.4928857406,14.91287026,0
8911.0,32.5064705005,14.9127058459,0
8911.25,32.5199772212,14.9125155157,0
8911.5,32.5334169251,14.9123008864,0
8911.75,32.5467913237,14.9120638281,0
8912.0,32.5601115993,14.9118057568,0
8912.25,32.5733803105,14.9115273947,0
8912.5,32.586668175,14.9112510656,0
8912.75,32.5999716237,14.9109774377,0
8913.0,32.6132876073,14.9107062494,0
8913.25,32.6266173016,14.9104374484,0
8913.5,32.6399571484,14.9101710966,0
8913.75,32.6533083294,14.9099070057,0
8914.0,32.6666718568,14.909644763,0
8914.25,32.6800443529,14.909383189,0
8914.5,32.6934266626,14.9091226497,0
8914.75,32.7068199779,14.9088620653,0
8915.0,32.7202205839,14.9089306265,0
8915.25,32.7335604104,14.9090071355,0
8915.5,32.7468504438,14.9090371568,0
8915.75,32.7600881474,14.9090153032,0
8916.0,32.7732802796,14.9089503709,0
8916.25,32.7864337662,14.9088515251,0
8916.5,32.7995467487,14.9087220782,0
8916.75,32.8116210776,14.9089666024,0
8917.0,32.8227324394,14.9091657227,0
8917.25,32.8339818393,14.9092668884,0
8917.5,32.8453522571,14.9094303037,0
8917.75,32.8568361416,14.9096445133,0
8918.0,32.868490062,14.9098236881,0
8918.25,32.8802928413,14.9099643272,0
8918.5,32.8922327714,14.9100713577,0
8918.75,32.9043028767,14.9101485419,0
8919.0,32.9164921392,14.9101998175,0
8919.25,32.9287895395,14.9102268181,0
8919.5,32.9411842308,14.9102308886,0
8919.75,32.9536702737,14.9102140314,0
8920.0,32.9662373411,14.910457319,0
8920.25,32.9788842256,14.9107813607,0
8920.5,32.9916053326,14.9111274867,0
8920.75,33.0043222099,14.9114028712,0
8921.0,33.0170395168,14.9116089427,0
8921.25,33.0297531364,14.9117553351,0
8921.5,33.0424685887,14.9118499613,0
8921.75,33.0551822696,14.9118978416,0
8922.0,33.0678954779,14.9119023298,0
8922.25,33.0806102058,14.9118664408,0
8922.5,33.0933279161,14.9117934785,0
8922.75,33.1052319054,14.9116166316,0
8923.0,33.1163988094,14.9113631586,0
8923.25,33.1277568006,14.91116741,0
8923.5,33.1392980956,14.9110086428,0
8923.75,33.1509965406,14.9108758901,0
8924.0,33.1628480963,14.9106992426,0
8924.25,33.17660314,14.9105636318,0
8924.5,33.192114451,14.9105356987,0
8924.75,33.2059831732,14.9103620354,0
8925.0,33.2183467218,14.9100704098,0
8925.25,33.2308013408,14.9098430192,0
8925.5,33.2433431596,14.9096199807,0
8925.75,33.2559006169,14.9096043599,0
8926.0,33.2684707686,14.909573141,0
8926.25,33.2810506659,14.909503266,0
8926.5,33.2936377086,14.9093936431,0
8926.75,33.3062387533,14.9092505917,0
8927.0,33.3188513667,14.9090792604,0
8927.25,33.3314690881,14.9088822505,0
8927.5,33.3440991143,14.9086613065,0
8927.75,33.356735154,14.9088339473,0
8928.0,33.3693803738,14.9090243072,0
8928.25,33.3820997426,14.9091835381,0
8928.5,33.3960784182,14.9093708082,0
8928.75,33.4112179776,14.9095096417,0
8929.0,33.4262164143,14.9095851576,0
8929.25,33.4410903699,14.9096633758,0
8929.5,33.4558470248,14.9097156363,0
8929.75,33.4704984637,14.9097414729,0
8930.0,33.4850529276,14.9097433621,0
8930.25,33.4995183009,14.9097226978,0
8930.5,33.5139026433,14.9096809966,0
8930.75,33.5281465735,14.9098082176,0
8931.0,33.5422688315,14.9099126168,0
8931.25,33.5562697706,14.9099680867,0
8931.5,33.5701637488,14.909973651,0
8931.75,33.5839605678,14.9099356804,0
8932.0,33.5976665417,14.9098605908,0
8932.25,33.6112918173,14.9097522998,0
8932.5,33.6248437683,14.909612947,0
8932.75,33.6383279806,14.9094443023,0
8933.0,33.651751818,14.9092484621,0
8933.25,33.6651222834,14.9094627947,0
8933.5,33.6785032112,14.9096300959,0
8933.75,33.6918918035,14.9097706267,0
8934.0,33.7036334451,14.9098166248,0
8934.25,33.7138620328,14.9098579635,0
8934.5,33.7236989139,14.9101248811,0
8934.75,33.733177688,14.9102947748,0
8935.0,33.7413385093,14.9099750455,0
8935.25,33.74794916,14.9102770213,0
8935.5,33.7531450549,14.9107816308,0
8935.75,33.7573728024,14.9112424046,0
8936.0,33.7607206951,14.9117047139,0
8936.25,33.7614617028,14.9119526055,0
8936.5,33.7598142299,14.9120652784,0
8936.75,33.7577039536,14.9123053518,0
8937.0,33.7551778536,14.9125180357,0
8937.25,33.7537724406,14.912528028,0
8937.5,33.7519131834,14.9124909113,0
8937.75,33.7496400724,14.9123580367,0
8938.0,33.7469867366,14.9121399004,0
8938.25,33.7439829881,14.9118640658,0
8938.5,33.7406631773,14.9115042874,0
8938.75,33.7370522085,14.9110659442,0
8939.0,33.7332350765,14.9105722126,0
8939.25,33.7292303471,14.9100656991,0
8939.5,33.725056972,14.9096261406,0
8939.75,33.7207237484,14.9092583996,0
8940.0,33.7162485651,14.9089375454,0
8940.25,33.7116440535,14.9086528642,0
8940.5,33.706918692,14.9084033428,0
8940.75,33.7020889377,14.9081893135,0
8941.0,33.6971587611,14.9080081438,0
8941.25,33.6921393694,14.9078561029,0
8941.5,33.6869824999,14.9076308545,0
8941.75,33.6821461754,14.9075423495,0
8942.0,33.6792642743,14.9078646468,0
8942.25,33.6777247971,14.9081066164,0
8942.5,33.6757540194,14.9082038778,0
8942.75,33.6733943025,14.9082149084,0
8943.0,33.6706762494,14.9082063758,0
8943.25,33.6675895952,14.9081912489,0
8943.5,33.6657726815,14.9083636306,0
8943.75,33.6635600426,14.9084417281,0
8944.0,33.6610378269,14.9085237347,0
8944.25,33.658232573,14.9085131447,0
8944.5,33.6551708081,14.9084919506,0
8944.75,33.6518741461,14.908512821,0
8945.0,33.6483653125,14.9085588058,0
8945.25,33.6446621235,14.9086194231,0
8945.5,33.6407774865,14.9086895279,0
8945.75,33.636725052,14.9087675732,0
8946.0,33.6325320418,14.9088543682,0
8946.25,33.6281981421,14.9089496338,0
8946.5,33.6236403625,14.9089635454,0
8946.75,33.6205170357,14.9088957892,0
8947.0,33.6187086802,14.90874567,0
8947.25,33.6181101915,14.9088464576,0
8947.5,33.618619523,14.9089491053,0
8947.75,33.6201399441,14.9090871861,0
8948.0,33.6225932259,14.9092483382,0
8948.25,33.6258958898,14.9094260483,0
8948.5,33.629987847,14.9096176966,0
8948.75,33.6348501679,14.9097708726,0
8949.0,33.6404302473,14.9098896882,0
8949.25,33.6466585715,14.9099768042,0
8949.5,33.6534867432,14.910035008,0
8949.75,33.6608675313,14.9100665402,0
8950.0,33.6687439318,14.9100739233,0
8950.25,33.677086459,14.9100584865,0
8950.5,33.6858464286,14.9102783174,0
8950.75,33.6949989086,14.9105672652,0
8951.0,33.7044408426,14.9107990155,0
8951.25,33.714156009,14.9109634183,0
8951.5,33.7241146315,14.9110672942,0
8951.75,33.7343016318,14.9111204046,0
8952.0,33.7446925156,14.9111284267,0
8952.25,33.7552759577,14.9110955311,0
8952.5,33.7649882289,14.9110239021,0
8952.75,33.7739051133,14.9108545221,0
8953.0,33.7831378561,14.9105459903,0
8953.25,33.7927134637,14.9106538485,0
8953.5,33.8026006434,14.9107335891,0
8953.75,33.8127824141,14.9107999656,0
8954.0,33.8232319956,14.9108349374,0
8954.25,33.8339241384,14.9108447296,0
8954.5,33.8448384917,14.9108315469,0
8954.75,33.8559625836,14.910796859,0
8955.0,33.8672723131,14.91074245,0
8955.25,33.878752226,14.9106693197,0
8955.5,33.8903365877,14.9105609826,0
8955.75,33.9020020292,14.9105898028,0
8956.0,33.9137526483,14.9105950701,0
8956.25,33.9255793789,14.9105600908,0
8956.5,33.9374723821,14.9104825013,0
8956.75,33.9494331471,14.9103678425,0
8957.0,33.9614488497,14.910221346,0
8957.25,33.9735156885,14.9100458672,0
8957.5,33.9856400372,14.909843142,0
8957.75,33.9978053157,14.9096143889,0
8958.0,34.0100754314,14.9097026423,0
8958.25,34.0224383488,14.9097563727,0
8958.5,34.0341149261,14.9098408542,0
8958.75,34.0451585488,14.9098830151,0
8959.0,34.0563999414,14.9098784054,0
8959.25,34.0678187807,14.9098635293,0
8959.5,34.0794075346,14.9101082059,0
8959.75,34.0911443921,14.9104280887,0
8960.0,34.1047967177,14.9108866411,0
8960.25,34.1202069078,14.9113757767,0
8960.5,34.1339515565,14.9117219552,0
8960.75,34.1461754132,14.9119232129,0
8961.0,34.1584267573,14.9121169688,0
8961.25,34.1707115551,14.912315697,0
8961.5,34.1830214662,14.9124480666,0
8961.75,34.1953583274,14.9125162685,0
8962.0,34.2077186864,14.9125358582,0
8962.25,34.22010064,14.9125165991,0
8962.5,34.2325007276,14.9124603392,0
8962.75,34.2449178168,14.9123685257,0
8963.0,34.2573582317,14.9122428088,0
8963.25,34.2698110406,14.9120861472,0
8963.5,34.2822837271,14.9119000463,0
8963.75,34.2947698612,14.9116870164,0
8964.0,34.3073345683,14.9118623273,0
8964.25,34.3211355173,14.9120753085,0
8964.5,34.3360688531,14.9123444238,0
8964.75,34.3508725561,14.9125088149,0
8965.0,34.3655582189,14.9126026231,0
8965.25,34.3801333164,14.9126573042,0
8965.5,34.3946004265,14.9126927033,0
8965.75,34.4089809278,14.9127088591,0
8966.0,34.4232736696,14.9127027054,0
8966.25,34.4374914064,14.912673271,0
8966.5,34.4516370996,14.9126225238,0
8966.75,34.4657197768,14.9125519922,0
8967.0,34.4796845282,14.9124463978,0
8967.25,34.4935365186,14.9123093248,0
8967.5,34.5072883548,14.9121431374,0
8967.75,34.5209455853,14.9119510013,0
8968.0,34.5345137554,14.9117355692,0
8968.25,34.548007414,14.9115025329,0
8968.5,34.5614275932,14.9112473829,0
8968.75,34.5747855029,14.9109746818,0
8969.0,34.5880829502,14.910683537,0
8969.25,34.601325849,14.9103752091,0
8969.5,34.614522069,14.9100509368,0
8969.75,34.6276779074,14.9097116339,0
8970.0,34.6407914361,14.909843443,0
8970.25,34.654956138,14.9101650967,0
8970.5,34.6700817585,14.9105412916,0
8970.75,34.6850622916,14.9105788332,0
8971.0,34.6996061795,14.9107225333,0
8971.25,34.7137522721,14.9109225329,0
8971.5,34.7278370147,14.9110197185,0
8971.75,34.7418606711,14.911432006,0
8972.0,34.7540378565,14.9117287409,0
8972.25,34.7645169989,14.9121321449,0
8972.5,34.7752437918,14.9127201492,0
8972.75,34.7861899006,14.9132446972,0
8973.0,34.7973393386,14.9136728503,0
8973.25,34.8086810446,14.9140729353,0
8973.5,34.8201983007,14.9144815946,0
8973.75,34.8318079877,14.9148282779,0
8974.0,34.843510857,14.9151051833,0
8974.25,34.8552896769,14.9153164157,0
8974.5,34.8671460008,14.9154691777,0
8974.75,34.8790712026,14.9155692501,0
8975.0,34.8910566591,14.9156217069,0
8975.25,34.9030990415,14.9156301532,0
8975.5,34.9151942287,14.9155979651,0
8975.75,34.9273381018,14.9155277705,0
8976.0,34.9395314364,14.9154227424,0
8976.25,34.951765225,14.9152848959,0
8976.5,34.9640398485,14.9151168265,0
8976.75,34.976407868,14.9149400366,0
8977.0,34.9888629904,14.9147558586,0
8977.25,35.0014009297,14.9145655481,0
8977.5,35.0144282277,14.9146772262,0
8977.75,35.0295505728,14.91483752,0
8978.0,35.0461762033,14.9146240676,0
8978.25,35.0625328085,14.9139118976,0
8978.5,35.078641371,14.9134874455,0
8978.75,35.0945199804,14.9131210127,0
8979.0,35.1101875264,14.9128449379,0
8979.25,35.1256644973,14.9126385375,0
8979.5,35.1409001551,14.9124412935,0
8979.75,35.1559204053,14.9122263589,0
8980.0,35.1707413708,14.911982829,0
8980.25,35.1853803735,14.9117150612,0
8980.5,35.1998498419,14.9114273347,0
8980.75,35.2141678936,14.9111228259,0
8981.0,35.2283444606,14.9111437939,0
8981.25,35.2423931624,14.9111966205,0
8981.5,35.2563280141,14.9112786239,0
8981.75,35.2701511557,14.9113815819,0
8982.0,35.2822487768,14.9113533352,0
8982.25,35.2927581208,14.9112702025,0
8982.5,35.3018715684,14.9111440389,0
8982.75,35.3097037498,14.9109629556,0
8983.0,35.3163562155,14.9106827074,0
8983.25,35.3219361965,14.9103289303,0
8983.5,35.3265317438,14.9099259221,0
8983.75,35.3302227164,14.9094803158,0
8984.0,35.3330852722,14.9094590555,0
8984.25,35.3351853669,14.9095260401,0
8984.5,35.3365942292,14.909668351,0
8984.75,35.3373651189,14.9098308181,0
8985.0,35.3375561684,14.9099884738,0
8985.25,35.3386802982,14.9101319187,0
8985.5,35.3392168671,14.9102703515,0
8985.75,35.339153009,14.9103485438,0
8986.0,35.3385346714,14.9103335098,0
8986.25,35.3374138847,14.910239724,0
8986.5,35.3358324725,14.9100238447,0
8986.75,35.3338293765,14.9096893925,0
8987.0,35.3314337417,14.9092689302,0
8987.25,35.3286893621,14.9087865853,0
8987.5,35.32562127,14.9087424789,0
8987.75,35.3222548887,14.9087300202,0
8988.0,35.3186254025,14.9087442975,0
8988.25,35.3137266552,14.9089038088,0
8988.5,35.3076626181,14.908976618,0
8988.75,35.3016168625,14.9088395317,0
8989.0,35.2955752629,14.9088104327,0
8989.25,35.2895460773,14.9088313125,0
8989.5,35.2835302285,14.9088833291,0
8989.75,35.2775233319,14.9089447299,0
8990.0,35.2715311763,14.9090116739,0
8990.25,35.2654915988,14.9089853276,0
8990.5,35.25941047,14.9088552691,0
8990.75,35.2532997573,14.9086286768,0
8991.0,35.2471539169,14.9086016373,0
8991.25,35.2409483,14.9085767138,0
8991.5,35.2362641044,14.9087689835,0
8991.75,35.2314321314,14.9088331972,0
8992.0,35.226465937,14.9088815254,0
8992.25,35.2214331543,14.9088192257,0
8992.5,35.2163386861,14.9086871719,0
8992.75,35.2111870209,14.9086756134,0
8993.0,35.2059875304,14.9087114166,0
8993.25,35.2007442839,14.9087621222,0
8993.5,35.1954585374,14.9088218259,0
8993.75,35.1901347742,14.9088891369,0
8994.0,35.1847823607,14.9089644031,0
8994.25,35.1786002845,14.9089718282,0
8994.5,35.1716695081,14.9089626702,0
8994.75,35.1647440299,14.9088771436,0
8995.0,35.1594535016,14.9086610015,0
8995.25,35.1556636232,14.9087426717,0
8995.5,35.1532474891,14.9088089279,0
8995.75,35.1538747131,14.9088914279,0
8996.0,35.1573478469,14.9090885521,0
8996.25,35.1601267497,14.9092540562,0
8996.5,35.1622750336,14.9092208348,0
8996.75,35.1653549187,14.9091683056,0
8997.0,35.1692883193,14.9090966033,0
8997.25,35.1740044367,14.9092037888,0
8997.5,35.1794386518,14.9093716537,0
8997.75,35.1855336192,14.909566444,0
8998.0,35.1921710242,14.9097043214,0
8998.25,35.1993162189,14.909785237,0
8998.5,35.2069126779,14.9098152122,0
8998.75,35.2149359489,14.9098001364,0
8999.0,35.2233433216,14.9097447934,0
8999.25,35.2321054703,14.9096512602,0
8999.5,35.2411934944,14.9098492596,0
8999.75,35.2505797643,14.9100495624,0
9000.0,35.2613825045,14.910409392,0
9000.25,35.2735454104,14.9107494015,0
9000.5,35.2858002435,14.9109450688,0
9000.75,35.2981448963,14.911137156,0
9001.0,35.310573647,14.9112866726,0
9001.25,35.3230714346,14.9113983729,0
9001.5,35.3356414523,14.9114787665,0
9001.75,35.3482699079,14.9115299818,0
9002.0,35.3609599933,14.9115541578,0
9002.25,35.3737019506,14.9115527581,0
9002.5,35.3864913266,14.9115272153,0
9002.75,35.3992735068,14.9114619903,0
9003.0,35.412039002,14.9115295357,0
9003.25,35.4247933864,14.9115647821,0
9003.5,35.437540534,14.9115517343,0
9003.75,35.4502766739,14.9114968181,0
9004.0,35.463002912,14.9114056333,0
9004.25,35.4757252307,14.9112805927,0
9004.5,35.4884402721,14.9111245813,0
9004.75,35.5011499799,14.910939091,0
9005.0,35.5138567188,14.9107266094,0
9005.25,35.5265615749,14.910488223,0
9005.5,35.5393155714,14.9106038746,0
9005.75,35.5521203702,14.9106627351,0
9006.0,35.5660240543,14.910889268,0
9006.25,35.5809378195,14.9113403096,0
9006.5,35.5967811976,14.9118382714,0
9006.75,35.6121600312,14.9121201271,0
9007.0,35.6271133812,14.9123261403,0
9007.25,35.6419482433,14.9124233692,0
9007.5,35.6566695244,14.9128675183,0
9007.75,35.669492828,14.9131899431,0
9008.0,35.6805753754,14.9134593224,0
9008.25,35.6918652486,14.9140030735,0
9008.5,35.7032744128,14.9144853572,0
9008.75,35.7148046833,14.914838453,0
9009.0,35.7264419755,14.9150963258,0
9009.25,35.7381779595,14.9152906584,0
9009.5,35.7499981583,14.915429818,0
9009.75,35.7619027433,14.9155193007,0
9010.0,35.773880855,14.9155608928,0
9010.25,35.7859318299,14.9155573841,0
9010.5,35.7980448306,14.9155118641,0
9010.75,35.8102183538,14.9154280857,0
9011.0,35.8225055023,14.9153282307,0
9011.25,35.8348867748,14.9152141926,0
9011.5,35.847362769,14.9150876291,0
9011.75,35.8599211926,14.9149492093,0
9012.0,35.8725582296,14.91480073,0
9012.25,35.8852647702,14.9146424913,0
9012.5,35.8980365934,14.9144748815,0
9012.75,35.910868626,14.9142982218,0
9013.0,35.9237562365,14.9141130789,0
9013.25,35.9370848217,14.9142345821,0
9013.5,35.9523898222,14.9142783111,0
9013.75,35.9691172397,14.9140295448,0
9014.0,35.9855240457,14.9138071863,0
9014.25,36.001632298,14.9135856788,0
9014.5,36.0174657927,14.9133595418,0
9014.75,36.033047467,14.9131157706,0
9015.0,36.048398844,14.912847079,0
9015.25,36.0635397192,14.9125547085,0
9015.5,36.0784916172,14.9122451519,0
9015.75,36.0932627314,14.911920167,0
9016.0,36.1078754487,14.9120921805,0
9016.25,36.122398823,14.9122187716,0
9016.5,36.1368324263,14.9123070538,0
9016.75,36.1511860143,14.9123692793,0
9017.0,36.1654640337,14.912406469,0
9017.25,36.1796806819,14.9124195272,0
9017.5,36.1938355284,14.912409327,0
9017.75,36.2079343182,14.9123775682,0
9018.0,36.2219859383,14.912326437,0
9018.25,36.2359868164,14.9122567876,0
9018.5,36.2499458388,14.9121696083,0
9018.75,36.2638727586,14.9124056049,0
9019.0,36.2777024386,14.9126308714,0
9019.25,36.2914496565,14.9127976543,0
9019.5,36.3051225748,14.9129035099,0
9019.75,36.3187235088,14.912954009,0
9020.0,36.3322614812,14.9129590072,0
9020.25,36.3457392357,14.9129242618,0
9020.5,36.3591622155,14.9128525228,0
9020.75,36.372536729,14.9127457701,0
9021.0,36.3858655103,14.9126063205,0
9021.25,36.3991597353,14.9124362234,0
9021.5,36.4124172572,14.9122381442,0
9021.75,36.4256959715,14.9120341754,0
9022.0,36.4389891388,14.9120873948,0
9022.25,36.4523033409,14.9121091281,0
9022.5,36.4656322825,14.9121079721,0
9022.75,36.478973676,14.9120868124,0
9023.0,36.4923248017,14.9120466877,0
9023.25,36.5056922547,14.9119887686,0
9023.5,36.5190728847,14.9119132372,0
9023.75,36.5324604151,14.9118210158,0
9024.0,36.544754736,14.9116816179,0
9024.25,36.5560491736,14.911435444,0
9024.5,36.5674695588,14.911327621,0
9024.75,36.5790085845,14.9112480945,0
9025.0,36.5906518193,14.9111604286,0
9025.25,36.6023888345,14.9110405169,0
9025.5,36.614219822,14.9108849142,0
9025.75,36.6261325352,14.9106995978,0
9026.0,36.6381191634,14.9104887874,0
9026.25,36.6501772035,14.9102542753,0
9026.5,36.6623005866,14.9104137057,0
9026.75,36.674483241,14.9106152618,0
9027.0,36.6867204031,14.9108208008,0
9027.25,36.6990153026,14.911033782,0
9027.5,36.711405121,14.9112068923,0
9027.75,36.7238849705,14.9113453581,0
9028.0,36.7364464041,14.9114511367,0
9028.25,36.7490845362,14.9115273552,0
9028.5,36.7617913605,14.9115765541,0
9028.75,36.7745624319,14.9116009549,0
9029.0,36.787393744,14.9116020075,0
9029.25,36.8002768574,14.9115817848,0
9029.5,36.8132117643,14.9118251106,0
9029.75,36.8261904663,14.9121439482,0
9030.0,36.8385077911,14.9125038803,0
9030.25,36.8486068289,14.9128848629,0
9030.5,36.8573697329,14.913295877,0
9030.75,36.8648583755,14.9138268508,0
9031.0,36.8711777616,14.9142246008,0
9031.25,36.8764231315,14.9144720995,0
9031.5,36.8824761589,14.9147580113,0
9031.75,36.8892652838,14.9149737682,0
9032.0,36.8934108964,14.9145841301,0
9032.25,36.8951267302,14.9138696258,0
9032.5,36.896152478,14.9132242044,0
9032.75,36.8965496252,14.9125860697,0
9033.0,36.8963632394,14.9118559143,0
9033.25,36.8956556355,14.9112001969,0
9033.5,36.8959567695,14.9103619094,0
9033.75,36.8957612686,14.9098219446,0
9034.0,36.8951077188,14.9093898953,0
9034.25,36.8940298304,14.9089633936,0
9034.5,36.8925701585,14.9085906677,0
9034.75,36.8907619544,14.9085217817,0
9035.0,36.8886251889,14.9085298944,0
9035.25,36.8861984167,14.9085808528,0
9035.5,36.8834962877,14.9086448767,0
9035.75,36.8816664319,14.9087957507,0
9036.0,36.8806359691,14.9089167583,0
9036.25,36.8792197201,14.9088582471,0
9036.5,36.8774554261,14.9088832241,0
9036.75,36.87531765,14.9088822237,0
9037.0,36.8728402105,14.9088775358,0
9037.25,36.8700476184,14.908876775,0
9037.5,36.8669736511,14.9088844255,0
9037.75,36.8636405929,14.9088918104,0
9038.0,36.860069367,14.9088959711,0
9038.25,36.8562870856,14.9088966887,0
9038.5,36.8523031684,14.9088960524,0
9038.75,36.8481495567,14.9088948914,0
9039.0,36.8438316671,14.9088941335,0
9039.25,36.8394206388,14.9088691508,0
9039.5,36.8349231297,14.9088498174,0
9039.75,36.8303449017,14.9088438768,0
9040.0,36.825700097,14.9088690071,0
9040.25,36.8209856489,14.9089105846,0
9040.5,36.8162210156,14.9089588378,0
9040.75,36.811364246,14.9090255028,0
9041.0,36.8080384809,14.9089472202,0
9041.25,36.8061148379,14.9090402933,0
9041.5,36.8054759616,14.9092043982,0
9041.75,36.8059635684,14.9093071036,0
9042.0,36.8085660712,14.9096696457,0
9042.25,36.8130984696,14.9100336984,0
9042.5,36.8181045085,14.9102402287,0
9042.75,36.8235286618,14.9103281661,0
9043.0,36.8295812895,14.9102929044,0
9043.25,36.8362047768,14.9102790316,0
9043.5,36.8415656384,14.9100340562,0
9043.75,36.8457600435,14.9101612531,0
9044.0,36.8488951723,14.9104115683,0
9044.25,36.8529002528,14.9107365501,0
9044.5,36.8577076256,14.9109715356,0
9044.75,36.8632409056,14.9111950101,0
9045.0,36.869449295,14.9114579091,0
9045.25,36.8762679307,14.9117594512,0
9045.5,36.8836500761,14.9120715363,0
9045.75,36.8915520708,14.9123905402,0
9046.0,36.8999263493,14.9127216042,0
9046.25,36.9087332715,14.9130652432,0
9046.5,36.9179376293,14.9134205557,0
9046.75,36.9274553056,14.9137044329,0
9047.0,36.9372589262,14.9139252435,0
9047.25,36.9473250656,14.9140870306,0
9047.5,36.9576307617,14.9141950678,0
9047.75,36.9681539768,14.9142540446,0
9048.0,36.9788796405,14.9142675839,0
9048.25,36.9897901234,14.9142396533,0
9048.5,37.0008756792,14.9141732602,0
9048.75,37.0121138268,14.9140711484,0
9049.0,37.023853274,14.9142250022,0
9049.25,37.037721543,14.9141738397,0
9049.5,37.0531817998,14.9137808716,0
9049.75,37.0684876395,14.9135918963,0
9050.0,37.0836432726,14.9136453634,0
9050.25,37.0986630885,14.9136622563,0
9050.5,37.1135561573,14.9136544899,0
9050.75,37.1283333907,14.9136207997,0
9051.0,37.1430096374,14.9135666895,0
9051.25,37.1575909488,14.9134944977,0
9051.5,37.1720803598,14.9134048599,0
9051.75,37.1864415533,14.9132817064,0
9052.0,37.2006804004,14.9131278794,0
9052.25,37.2148090124,14.9129462591,0
9052.5,37.2288355623,14.912739363,0
9052.75,37.2427677597,14.9125094254,0
9053.0,37.256610298,14.9122578247,0
9053.25,37.2703805966,14.91198653,0
9053.5,37.2840745483,14.9116961559,0
9053.75,37.2977070139,14.9113887185,0
9054.0,37.3112782759,14.9114401552,0
9054.25,37.3248036487,14.9115213152,0
9054.5,37.3383221213,14.9115742969,0
9054.75,37.3518487064,14.9116068113,0
9055.0,37.3653671869,14.9116157351,0
9055.25,37.3788930414,14.9116032103,0
9055.5,37.3924144541,14.9115705614,0
9055.75,37.4059415868,14.9115196591,0
9056.0,37.4194630914,14.9117324833,0
9056.25,37.4329891327,14.9120124083,0
9056.5,37.4465162303,14.9123164246,0
9056.75,37.4600457626,14.9126292773,0
9057.0,37.4735747152,14.9129495029,0
9057.25,37.4871044698,14.9132805337,0
9057.5,37.5005833255,14.9135454539,0
9057.75,37.5140173322,14.9137472191,0
9058.0,37.5274067532,14.9138909168,0
9058.25,37.5407571685,14.9139826401,0
9058.5,37.5540702253,14.9140267482,0
9058.75,37.5673524242,14.9140270728,0
9059.0,37.5806005497,14.9139871471,0
9059.25,37.593825952,14.9139103335,0
9059.5,37.6070219458,14.9137986499,0
9059.75,37.6190706061,14.913679535,0
9060.0,37.6300649941,14.9133842822,0
9060.25,37.6401407935,14.9130211006,0
9060.5,37.650509795,14.91302149,0
9060.75,37.6611500124,14.9129650277,0
9061.0,37.6720424583,14.9129326799,0
9061.25,37.6831626152,14.9128974088,0
9061.5,37.6944889629,14.9128428718,0
9061.75,37.7060106222,14.9127690388,0
9062.0,37.7177079306,14.9126782865,0
9062.25,37.7295714013,14.9125718755,0
9062.5,37.7415783741,14.9124512498,0
9062.75,37.753672316,14.91229976,0
9063.0,37.7658488299,14.9123205236,0
9063.25,37.7780908118,14.9123198416,0
9063.5,37.7903996487,14.912280582,0
9063.75,37.8027640191,14.9121995335,0
9064.0,37.8151901597,14.9120819728,0
9064.25,37.8276642148,14.9119332313,0
9064.5,37.8401840997,14.9117564516,0
9064.75,37.8527500534,14.9115537224,0
