11766.5,8.32632307047,39.497839845,0
11766.75,8.33297251219,39.5039458428,0
11767.0,8.33903512545,39.50954234,0
11767.25,8.34456314039,39.5146696098,0
11767.5,8.34960209807,39.5193651345,0
11767.75,8.35251142903,39.5223032346,0
11768.0,8.35349181662,39.5236139414,0
11768.25,8.35272455912,39.5234188242,0
11768.5,8.35037875849,39.5218325182,0
11768.75,8.34660662123,39.518962196,0
11769.0,8.34154700004,39.5149083681,0
11769.25,8.33532822627,39.5097641753,0
11769.5,8.32806391748,39.5036167236,0
11769.75,8.3198641136,39.4963952075,0
11770.0,8.31208581748,39.4893964637,0
11770.25,8.30473277775,39.4826193145,0
11770.5,8.29780483219,39.4760298317,0
11770.75,8.29129679064,39.4696010914,0
11771.0,8.28520620105,39.4633107998,0
11771.25,8.27952542569,39.4571427689,0
11771.5,8.27417577884,39.4511869748,0
11771.75,8.26915223314,39.4454270256,0
11772.0,8.26445209088,39.4398506742,0
11772.25,8.2586930422,39.4334618999,0
11772.5,8.25197156416,39.4263249204,0
11772.75,8.24437877649,39.4185001458,0
11773.0,8.23599228042,39.4100426404,0
11773.25,8.22688918914,39.4010047266,0
11773.5,8.21713476325,39.3918979017,0
11773.75,8.2067926457,39.3822685919,0
11774.0,8.19589488473,39.3720120492,0
11774.25,8.18601416979,39.3624122872,0
11774.5,8.1779123569,39.3523212909,0
11774.75,8.17144091803,39.3416999988,0
11775.0,8.16662355499,39.3306150522,0
11775.25,8.16480875786,39.3183342274,0
11775.5,8.16485864615,39.3056135728,0
11775.75,8.16665712973,39.2925774512,0
11776.0,8.16848516555,39.2783415425,0
11776.25,8.17028918826,39.2629551924,0
11776.5,8.17205546565,39.2464733217,0
11776.75,8.17377726622,39.228950452,0
11777.0,8.17544512,39.2104424576,0
11777.25,8.17704529049,39.1910072642,0
11777.5,8.17856597594,39.1707053087,0
11777.75,8.17999441774,39.1495969694,0
11778.0,8.18131957467,39.127740827,0
11778.25,8.18253565853,39.1051929072,0
11778.5,8.18361221527,39.0818520484,0
11778.75,8.18343349738,39.0596967133,0
11779.0,8.18207354612,39.0386068656,0
11779.25,8.1796044047,39.0184773697,0
11779.5,8.17575284934,38.9978396316,0
11779.75,8.16922914605,38.9766493978,0
11780.0,8.16023658083,38.9549958104,0
11780.25,8.14896173841,38.9329624499,0
11780.5,8.13553181269,38.9104887091,0
11780.75,8.1217962214,38.8883293021,0
11781.0,8.10778057943,38.8664925151,0
11781.25,8.09470266533,38.8433094799,0
11781.5,8.08248939179,38.8189330471,0
11781.75,8.07107457424,38.7935089285,0
11782.0,8.0603951735,38.7671736445,0
11782.25,8.05039453188,38.7400552047,0
11782.5,8.0409991153,38.7123579975,0
11782.75,8.03375700793,38.6844853562,0
11783.0,8.02687918746,38.655923125,0
11783.25,8.02034442523,38.6268514013,0
11783.5,8.01402276575,38.5975215046,0
11783.75,8.00964775504,38.5686832499,0
11784.0,8.00762755006,38.542392575,0
11784.25,8.00777401207,38.5185178346,0
11784.5,8.00991575467,38.496937783,0
11784.75,8.01389362817,38.4775399737,0
11785.0,8.01956157175,38.460216842,0
11785.25,8.02678448157,38.444865138,0
11785.5,8.03656621567,38.432754537,0
11785.75,8.04719418812,38.4227144799,0
11786.0,8.05859329408,38.4146293445,0
11786.25,8.07069905528,38.4083894739,0
11786.5,8.08344952656,38.4038895826,0
11786.75,8.09678782335,38.4010298407,0
11787.0,8.11066306589,38.3997154176,0
11787.25,8.12502929437,38.3998571678,0
11787.5,8.13984301178,38.4013700272,0
11787.75,8.15506455229,38.4041756826,0
11788.0,8.17065896051,38.40819933,0
11788.25,8.18659265517,38.4133714096,0
11788.5,8.20283567748,38.4196275181,0
11788.75,8.21936189814,38.4269082639,0
11789.0,8.23614386103,38.4351568502,0
11789.25,8.25150883505,38.4433567548,0
11789.5,8.26557033379,38.451497955,0
11789.75,8.27843654925,38.4595758607,0
11790.0,8.29020314957,38.4690567038,0
11790.25,8.30095942459,38.478086142,0
11790.5,8.31229264948,38.4876147938,0
11790.75,8.32415020608,38.4975841746,0
11791.0,8.3364844703,38.5079433933,0
11791.25,8.3493747585,38.5187133777,0
11791.5,8.36197243626,38.5296765048,0
11791.75,8.37425364562,38.5397948577,0
11792.0,8.38626958188,38.5491381677,0
11792.25,8.3980602146,38.5577699869,0
11792.5,8.40966463223,38.5657502853,0
11792.75,8.42606041158,38.5738416252,0
11793.0,8.44237449573,38.581601252,0
11793.25,8.45847302508,38.5888860878,0
11793.5,8.47433756267,38.5956731777,0
11793.75,8.4899654558,38.60196642,0
11794.0,8.50535645491,38.6077708345,0
11794.25,8.52054258718,38.613135827,0
11794.5,8.53593576253,38.6193701593,0
11794.75,8.55324220983,38.6277518474,0
11795.0,8.57229910243,38.6381215758,0
11795.25,8.59295792988,38.6503356062,0
11795.5,8.61508208258,38.6642905434,0
11795.75,8.63855032207,38.6798463748,0
11796.0,8.66324646181,38.6968726964,0
11796.25,8.68906938007,38.7152482128,0
11796.5,8.71592286692,38.7348604572,0
11796.75,8.74372092426,38.7556041321,0
11797.0,8.77236921236,38.7773615857,0
11797.25,8.80176988096,38.8000074943,0
11797.5,8.83185529484,38.8234524098,0
11797.75,8.86256805858,38.8476274257,0
11798.0,8.89386130612,38.8724679289,0
11798.25,8.92563461513,38.8979495128,0
11798.5,8.95742476798,38.9239628109,0
11798.75,8.98923558225,38.9504295343,0
11799.0,9.0210569007,38.9773715223,0
11799.25,9.05277643677,39.004699533,0
11799.5,9.08503122609,39.0326251558,0
11799.75,9.11774239642,39.0609409152,0
11800.0,9.15098365297,39.0896357477,0
11800.25,9.18306264385,39.1167673817,0
11800.5,9.21408806487,39.1424442756,0
11800.75,9.24416318209,39.1667666807,0
11801.0,9.2733569702,39.1897844737,0
11801.25,9.30174109385,39.2115449015,0
11801.5,9.32939587914,39.2321279389,0
11801.75,9.35639332396,39.2516207948,0
11802.0,9.38288107176,39.2701910386,0
11802.25,9.40909574726,39.2867853233,0
11802.5,9.43509137698,39.3015634247,0
11802.75,9.46087622042,39.3147938547,0
11803.0,9.48483126139,39.3238894081,0
11803.25,9.5069320676,39.3293576865,0
11803.5,9.52736392131,39.3315301489,0
11803.75,9.54656149401,39.3309668075,0
11804.0,9.563013527,39.3281619675,0
11804.25,9.57697730574,39.3233605344,0
11804.5,9.58992218447,39.3150796714,0
11804.75,9.59914980174,39.3052711055,0
11805.0,9.6049813832,39.2939215063,0
11805.25,9.60777048701,39.2812135587,0
11805.5,9.60780216073,39.2673426405,0
11805.75,9.60531031671,39.2524803089,0
11806.0,9.60051455451,39.2367320167,0
11806.25,9.59362142023,39.2201899905,0
11806.5,9.58481640979,39.2029381033,0
11806.75,9.58782118418,39.1844348088,0
11807.0,9.58972674949,39.1648192057,0
11807.25,9.5904768801,39.1441727366,0
11807.5,9.59020552847,39.1225987137,0
11807.75,9.58900497333,39.100212691,0
11808.0,9.58695788874,39.0770920679,0
11808.25,9.5841676591,39.0533255069,0
11808.5,9.58102058198,39.0297195678,0
11808.75,9.57752653213,39.0062724285,0
11809.0,9.57370446361,38.9829401818,0
11809.25,9.56955956566,38.9596093139,0
11809.5,9.56512659689,38.9363018388,0
11809.75,9.56043780843,38.9130378665,0
11810.0,9.55552051786,38.8898351075,0
11810.25,9.55039819828,38.8667097052,0
11810.5,9.54509463982,38.8436767465,0
11810.75,9.53962736018,38.8207494126,0
11811.0,9.53401514505,38.7979403396,0
11811.25,9.52827323446,38.7752618399,0
11811.5,9.52241349387,38.7527246578,0
11811.75,9.51644860523,38.730339443,0
11812.0,9.51038807985,38.7081164007,0
11812.25,9.50424115111,38.6860656894,0
11812.5,9.49940600445,38.6660669292,0
11812.75,9.4957720958,38.6479533182,0
11813.0,9.49323776697,38.6315727164,0
11813.25,9.49170857627,38.6167851167,0
11813.5,9.49109777108,38.603463119,0
11813.75,9.49132484587,38.591489606,0
11814.0,9.49231673883,38.5807578821,0
11814.25,9.49400453764,38.5711702712,0
11814.5,9.49632693655,38.562636754,0
11814.75,9.4992243899,38.5550760768,0
11815.0,9.50264534725,38.5484145606,0
11815.25,9.50714649068,38.5426724614,0
11815.5,9.51237816349,38.5376178235,0
11815.75,9.51825002386,38.5331635869,0
11816.0,9.52471436489,38.5293141294,0
11816.25,9.53112393949,38.5260246674,0
11816.5,9.53745575526,38.5233442493,0
11816.75,9.54404515606,38.5212255395,0
11817.0,9.55088046763,38.5196704187,0
11817.25,9.55544763733,38.5180724369,0
11817.5,9.55913013887,38.5167183631,0
11817.75,9.56274138319,38.5158250411,0
11818.0,9.56616474471,38.5154004864,0
11818.25,9.57017878511,38.5159982221,0
11818.5,9.57449346666,38.5169703749,0
11818.75,9.57883857678,38.5182336949,0
11819.0,9.58312387394,38.5188960671,0
11819.25,9.58739720225,38.5190903696,0
11819.5,9.59166108363,38.5189077235,0
11819.75,9.59589347118,38.518390066,0
11820.0,9.6000931144,38.5175608472,0
11820.25,9.60426730373,38.5164444755,0
11820.5,9.60842930003,38.5150715831,0
11820.75,9.61257952487,38.5134763613,0
11821.0,9.61671939816,38.5116943991,0
11821.25,9.62046149947,38.5102673725,0
11821.5,9.62383273585,38.509146009,0
11821.75,9.62686051831,38.5082866902,0
11822.0,9.62956916035,38.507650737,0
11822.25,9.63198120237,38.5072039665,0
11822.5,9.6341174546,38.5069180284,0
11822.75,9.63599895713,38.5067684362,0
11823.0,9.63764113564,38.5067333193,0
11823.25,9.6390615385,38.5067949018,0
11823.5,9.64028521644,38.5069141158,0
11823.75,9.64134258719,38.507772815,0
11824.0,9.64197993124,38.5093382112,0
11824.25,9.64230214391,38.511548118,0
11824.5,9.64239528171,38.5143597722,0
11824.75,9.64227819872,38.5177297444,0
11825.0,9.64201258692,38.5216192681,0
11825.25,9.64158389742,38.5259890207,0
11825.5,9.64097503725,38.5308051052,0
11825.75,9.63996621578,38.536030034,0
11826.0,9.63622522134,38.5384922482,0
11826.25,9.63177340434,38.5394602981,0
11826.5,9.62662549762,38.5390781249,0
11826.75,9.62053217682,38.5362867165,0
11827.0,9.61322458927,38.532102056,0
11827.25,9.60479751504,38.5267302,0
11827.5,9.59534540858,38.5203580482,0
11827.75,9.58536883603,38.5119634578,0
11828.0,9.57324129417,38.50118207,0
11828.25,9.55743075532,38.487794406,0
11828.5,9.5398489139,38.4726360526,0
11828.75,9.52230519692,38.4562542327,0
11829.0,9.50477866151,38.4387595603,0
11829.25,9.48726869589,38.4202580855,0
11829.5,9.47024257876,38.4013280274,0
11829.75,9.45275451611,38.3818622817,0
11830.0,9.43586220711,38.3630990607,0
11830.25,9.41916344166,38.344863286,0
11830.5,9.40228616709,38.3268204758,0
11830.75,9.38641188767,38.308575412,0
11831.0,9.3711207464,38.2899854639,0
11831.25,9.35683896471,38.2702174185,0
11831.5,9.34158523058,38.2499802905,0
11831.75,9.32385170939,38.2278786216,0
11832.0,9.30212915604,38.2041768384,0
11832.25,9.27678841512,38.1791783049,0
11832.5,9.24883138397,38.1510808024,0
11832.75,9.21856535177,38.1201893577,0
11833.0,9.18626450447,38.0868108216,0
11833.25,9.15377922128,38.0509649556,0
11833.5,9.12127233451,38.0127343298,0
11833.75,9.08825877178,37.9723526132,0
11834.0,9.05528505048,37.9297678991,0
11834.25,9.02246666506,37.8854164727,0
11834.5,8.98985368277,37.8395188935,0
11834.75,8.95734744029,37.7924067969,0
11835.0,8.92484827608,37.7441210919,0
11835.25,8.89240936437,37.6948234398,0
11835.5,8.86023712519,37.644802004,0
11835.75,8.82669672129,37.5947206465,0
11836.0,8.79194741506,37.5447096369,0
11836.25,8.75660068113,37.4975147358,0
11836.5,8.72170148322,37.4515196507,0
11836.75,8.68724592195,37.4068711333,0
11837.0,8.65388221226,37.3652681376,0
11837.25,8.62152213022,37.326547169,0
11837.5,8.59008385156,37.2905631814,0
11837.75,8.55841657277,37.2582258547,0
11838.0,8.52651857068,37.2292122647,0
11838.25,8.49438858341,37.2032301412,0
11838.5,8.46202725051,37.1800160879,0
11838.75,8.4289010106,37.1579688003,0
11839.0,8.3950478228,37.1369884763,0
11839.25,8.36050777633,37.1169871403,0
11839.5,8.32546245982,37.0980284025,0
11839.75,8.28994144038,37.0800302643,0
11840.0,8.2539398821,37.0628950015,0
11840.25,8.21739624046,37.0466077904,0
11840.5,8.18092618085,37.0308183455,0
11840.75,8.14596118756,37.017158173,0
11841.0,8.11214152962,37.005530445,0
11841.25,8.07939103819,36.9957967642,0
11841.5,8.04760347188,36.9877827519,0
11841.75,8.01653942868,36.9812012823,0
11842.0,7.98775394643,36.9748002767,0
11842.25,7.9610527883,36.9685333405,0
11842.5,7.93804401909,36.9623668929,0
11842.75,7.91841352189,36.9562515382,0
11843.0,7.90185341195,36.9502031751,0
11843.25,7.88863445476,36.9442865954,0
11843.5,7.87878716786,36.9387442332,0
11843.75,7.87146906243,36.9332907305,0
11844.0,7.86643476056,36.9279735585,0
11844.25,7.86352947353,36.9227855345,0
11844.5,7.86257444226,36.9177263555,0
11844.75,7.86342028412,36.9129207673,0
11845.0,7.86590752038,36.9083525836,0
11845.25,7.86989273399,36.9040033652,0
11845.5,7.87524293639,36.8998563247,0
11845.75,7.88184511773,36.8959025986,0
11846.0,7.89123404371,36.8925849193,0
11846.25,7.90151657892,36.8894847063,0
11846.5,7.91258025797,36.8869503724,0
11846.75,7.92589760932,36.8855301895,0
11847.0,7.94125491813,36.8851559871,0
11847.25,7.95846086495,36.8857665332,0
11847.5,7.97742336941,36.887287566,0
11847.75,7.99614097399,36.8880165735,0
11848.0,8.01462902201,36.888037536,0
11848.25,8.03288487974,36.8874028839,0
11848.5,8.05078881529,36.885950648,0
11848.75,8.06736060748,36.8836715091,0
11849.0,8.08199279429,36.8790302001,0
11849.25,8.09492240598,36.8712352183,0
11849.5,8.10690489502,36.8609126234,0
11849.75,8.11852437143,36.8485499428,0
11850.0,8.12976025813,36.8344085024,0
11850.25,8.14061553998,36.8186559372,0
11850.5,8.15108659569,36.8014345352,0
11850.75,8.16123846094,36.7828549929,0
11851.0,8.16942694763,36.7624738804,0
11851.25,8.17584017662,36.7404411827,0
11851.5,8.18100528101,36.7173140313,0
11851.75,8.18509100493,36.6932648357,0
11852.0,8.18822100942,36.6683542282,0
11852.25,8.19058587485,36.6427286219,0
11852.5,8.19059634115,36.6148956798,0
11852.75,8.187454654,36.5852027804,0
11853.0,8.18297047835,36.5551771391,0
11853.25,8.18528804546,36.5243869829,0
11853.5,8.18655662627,36.4933504427,0
11853.75,8.18681306077,36.4619518995,0
11854.0,8.18539793983,36.4291882035,0
11854.25,8.17939722473,36.3948697068,0
11854.5,8.17078432847,36.3632450161,0
11854.75,8.1597798496,36.3319680773,0
11855.0,8.14675692418,36.3010345755,0
11855.25,8.1318865695,36.2704122419,0
11855.5,8.11661767107,36.2441852419,0
11855.75,8.09985133625,36.2181099105,0
11856.0,8.08173074579,36.1922730819,0
11856.25,8.06349456717,36.1675027686,0
11856.5,8.04502018121,36.143746472,0
11856.75,8.02760078007,36.1221695345,0
11857.0,8.01686042333,36.1033984186,0
11857.25,8.00935027281,36.0865709299,0
11857.5,8.00259401301,36.0715337511,0
11857.75,7.99595364006,36.0584494859,0
11858.0,7.98785248032,36.0462870571,0
11858.25,7.97860587667,36.0350880337,0
11858.5,7.96683646097,36.0243334054,0
11858.75,7.95282511409,36.0140484539,0
11859.0,7.93668566232,36.0043944785,0
11859.25,7.9186660966,35.9974446123,0
11859.5,7.89893884552,35.993054704,0
11859.75,7.87768054914,35.9909650362,0
11860.0,7.85502908121,35.9909678099,0
11860.25,7.83101141294,35.9929529665,0
11860.5,7.80750008451,35.997772801,0
11860.75,7.78446039947,36.0052246287,0
11861.0,7.76187916861,36.0151229342,0
11861.25,7.74128118906,36.0276928831,0
11861.5,7.72254589864,36.0427812016,0
11861.75,7.70468302051,36.0604399438,0
11862.0,7.68646083664,36.0796191479,0
11862.25,7.66731985354,36.0988767141,0
11862.5,7.6473193337,36.1181316598,0
11862.75,7.62719042436,36.1372472808,0
11863.0,7.60650980396,36.1561268663,0
11863.25,7.58526102279,36.1748241588,0
11863.5,7.56357399082,36.193394043,0
11863.75,7.54128562713,36.2118309719,0
11864.0,7.51892235584,36.230292097,0
11864.25,7.49509406411,36.2484619458,0
11864.5,7.4754665149,36.2639964243,0
11864.75,7.4733794703,36.267885028,0
11865.0,7.47133725724,36.2676813046,0
11865.25,7.46761624865,36.2642324935,0
11865.5,7.46220525629,36.2578645808,0
11865.75,7.45711949918,36.247398648,0
11866.0,7.45218444925,36.2360195431,0
11866.25,7.44684721312,36.2240058552,0
11866.5,7.43988760974,36.2099739679,0
11866.75,7.43134899103,36.193892467,0
11867.0,7.42665952268,36.1783111566,0
11867.25,7.42398020661,36.1629300815,0
11867.5,7.42198173174,36.1472473214,0
11867.75,7.41934402623,36.1315443329,0
11868.0,7.41478545558,36.1150511527,0
11868.25,7.41183888345,36.0986465264,0
11868.5,7.41157140198,36.082561504,0
11868.75,7.41334181407,36.0666018138,0
11869.0,7.41712803147,36.0507902763,0
11869.25,7.42317824483,36.0356140762,0
11869.5,7.43140205859,36.0232206663,0
11869.75,7.44222501578,36.0123342063,0
11870.0,7.45547037432,36.0028900606,0
11870.25,7.4718728915,35.9942994196,0
11870.5,7.48973038485,35.9852107998,0
11870.75,7.50881563365,35.9758624778,0
11871.0,7.52945607786,35.9677902017,0
11871.25,7.5518741203,35.9612837642,0
11871.5,7.57573713628,35.9567191453,0
11871.75,7.6135288081,35.9501181139,0
11872.0,7.65263607725,35.943829948,0
11872.25,7.69190443919,35.9365990397,0
11872.5,7.73172043339,35.9287934543,0
11872.75,7.7708160848,35.9218451402,0
11873.0,7.80913912167,35.9155517519,0
11873.25,7.84674404763,35.9098703172,0
11873.5,7.88381589361,35.9049051777,0
11873.75,7.92050406097,35.9007412406,0
11874.0,7.95647769323,35.8966466366,0
11874.25,7.99139381767,35.8927281956,0
11874.5,8.02675287491,35.8875301007,0
11874.75,8.06167490725,35.8813583475,0
11875.0,8.09634474327,35.8753359453,0
11875.25,8.13067520345,35.8697871141,0
11875.5,8.16483410992,35.8645254575,0
11875.75,8.19842904512,35.859388973,0
11876.0,8.23226809418,35.8551079078,0
11876.25,8.26624676335,35.8515591572,0
11876.5,8.30128573877,35.8485009275,0
11876.75,8.33758397121,35.8462722756,0
11877.0,8.3750932477,35.8449017635,0
11877.25,8.41371471058,35.8443510313,0
11877.5,8.45330759539,35.8444503766,0
11877.75,8.49281760793,35.8456500765,0
11878.0,8.53222964876,35.8479853664,0
11878.25,8.5715430759,35.8515112679,0
11878.5,8.61088410269,35.8563035481,0
11878.75,8.65005345189,35.8625911891,0
11879.0,8.69073220589,35.869201635,0
11879.25,8.73277935656,35.8762064836,0
11879.5,8.77608470694,35.8837689287,0
11879.75,8.82056276302,35.892066389,0
11880.0,8.86612441338,35.9012451053,0
11880.25,8.91267784534,35.9114190886,0
11880.5,8.96060026416,35.9229492957,0
11880.75,9.00824483297,35.9347354183,0
11881.0,9.05655462095,35.9474875568,0
11881.25,9.10603337337,35.9622794691,0
11881.5,9.15642760958,35.978617913,0
11881.75,9.20734504267,35.9962251923,0
11882.0,9.25859773073,36.0149943967,0
11882.25,9.30863702596,36.0343508129,0
11882.5,9.35765282677,36.054459297,0
11882.75,9.40581996531,36.0754641962,0
11883.0,9.45326338411,36.0974575762,0
11883.25,9.50006589488,36.1204816788,0
11883.5,9.54628242739,36.1445502282,0
11883.75,9.59196036759,36.1696669833,0
11884.0,9.63714409116,36.1958372208,0
11884.25,9.68188216411,36.2230701089,0
11884.5,9.72622224119,36.251375762,0
11884.75,9.76969707689,36.2800889963,0
11885.0,9.81275256128,36.3096566589,0
11885.25,9.85572553427,36.3401994628,0
11885.5,9.89845490412,36.3716528306,0
11885.75,9.94082697647,36.4039697426,0
11886.0,9.98284361937,36.4371446359,0
11886.25,10.0257427204,36.4693133482,0
11886.5,10.0693620478,36.501426614,0
11886.75,10.11394198,36.5332539975,0
11887.0,10.1594306791,36.5647262438,0
11887.25,10.2056812584,36.5958408694,0
11887.5,10.2526400006,36.6266989783,0
11887.75,10.3002311508,36.6573321628,0
11888.0,10.3483876983,36.6877783218,0
11888.25,10.3977293896,36.7176184066,0
11888.5,10.4470126753,36.746879008,0
11888.75,10.4962744857,36.7757420614,0
11889.0,10.5440823479,36.8030024381,0
11889.25,10.5905702133,36.828880108,0
11889.5,10.635846079,36.8535595362,0
11889.75,10.6782460328,36.875878214,0
11890.0,10.7175671708,36.8979274616,0
11890.25,10.7540173168,36.9197406557,0
11890.5,10.7862731257,36.9408912495,0
11890.75,10.8146509695,36.9614101614,0
11891.0,10.8394463083,36.9813370929,0
11891.25,10.860917023,37.0006351012,0
11891.5,10.880654393,37.0205752788,0
11891.75,10.8991212609,37.0413988878,0
11892.0,10.9165533285,37.0631502915,0
11892.25,10.9329767135,37.0856635357,0
11892.5,10.9475422978,37.1091359576,0
11892.75,10.9602914639,37.1333179328,0
11893.0,10.971379708,37.1581890025,0
11893.25,10.9803939818,37.1830981141,0
11893.5,10.987861647,37.2084076226,0
11893.75,10.9942920868,37.2342254705,0
11894.0,10.9995944931,37.2604955671,0
11894.25,11.004507961,37.2867584613,0
11894.5,11.0091594341,37.3138686426,0
11894.75,11.0128382879,37.3421081402,0
11895.0,11.0157893542,37.3714195357,0
11895.25,11.0182512057,37.4017719151,0
11895.5,11.0191354765,37.4313644882,0
11895.75,11.0178766869,37.4601683632,0
11896.0,11.0146039938,37.4883631899,0
11896.25,11.0096283405,37.5161183349,0
11896.5,11.0031752427,37.5435285249,0
11896.75,10.9953537822,37.5706656141,0
11897.0,10.9863036193,37.5976057169,0
11897.25,10.976921995,37.6238885141,0
11897.5,10.9662560787,37.6486600521,0
11897.75,10.9552753022,37.6728686358,0
11898.0,10.9440026021,37.6965636511,0
11898.25,10.9324646479,37.7197954196,0
11898.5,10.9259408191,37.7451552127,0
11898.75,10.9298326623,37.7720863964,0
11899.0,10.9320969715,37.7990612,0
11899.25,10.9322476453,37.8255789085,0
11899.5,10.9306752172,37.8516413996,0
11899.75,10.9276109004,37.8773248991,0
11900.0,10.924582787,37.9006323425,0
11900.25,10.9212882024,37.921476826,0
11900.5,10.9178792196,37.9401685602,0
11900.75,10.91451508,37.9570170151,0
11901.0,10.911189901,37.9721698592,0
11901.25,10.9078993189,37.9857643126,0
11901.5,10.9042303744,37.9979245214,0
11901.75,10.9003277819,38.0088368434,0
11902.0,10.8964460557,38.0187201973,0
11902.25,10.8930845349,38.0276016923,0
11902.5,10.8886249808,38.038594927,0
11902.75,10.8835497649,38.0515736617,0
11903.0,10.8768209686,38.0653473481,0
11903.25,10.868925065,38.0799532625,0
11903.5,10.8600141006,38.0953584242,0
11903.75,10.8499771676,38.1115041026,0
11904.0,10.838873344,38.128416442,0
11904.25,10.8282494849,38.1437629395,0
11904.5,10.8171891254,38.1565659906,0
11904.75,10.8059715145,38.1670378619,0
11905.0,10.794525047,38.1753521174,0
11905.25,10.7826210625,38.1816066506,0
11905.5,10.7705988204,38.1851958938,0
11905.75,10.7593469036,38.1874783132,0
11906.0,10.7485433453,38.188558845,0
11906.25,10.7380952969,38.1885481621,0
11906.5,10.7280155282,38.1875634166,0
11906.75,10.718301405,38.1857151633,0
11907.0,10.7091296089,38.183152494,0
11907.25,10.7011936478,38.1815557326,0
11907.5,10.694432373,38.1808561745,0
11907.75,10.6887338195,38.1809687479,0
11908.0,10.6839898832,38.1818610198,0
11908.25,10.6788491891,38.1828992366,0
11908.5,10.6733622239,38.184296453,0
11908.75,10.66772554,38.1852247779,0
11909.0,10.6619473043,38.1857190005,0
11909.25,10.6560848579,38.1858361236,0
11909.5,10.6501834926,38.1856400512,0
11909.75,10.6517721011,38.184320963,0
11910.0,10.6538938479,38.182396172,0
11910.25,10.6554866698,38.1799172209,0
11910.5,10.657161049,38.1773211939,0
11910.75,10.6593724531,38.1748224463,0
11911.0,10.6621349677,38.1724877714,0
11911.25,10.665499105,38.1704848015,0
11911.5,10.6682794778,38.1678052343,0
11911.75,10.6707887751,38.1647192801,0
11912.0,10.6731022345,38.1613275164,0
11912.25,10.6747954902,38.1568727226,0
11912.5,10.6755362434,38.1520671954,0
11912.75,10.6767340817,38.1465750377,0
11913.0,10.6772510529,38.1408564052,0
11913.25,10.6772351747,38.135056191,0
11913.5,10.6770445479,38.1322139753,0
11913.75,10.6766639209,38.1282838286,0
11914.0,10.6739757187,38.1227669009,0
11914.25,10.6717646328,38.117744724,0
11914.5,10.6696717014,38.1130050977,0
11914.75,10.6678426029,38.1088561966,0
11915.0,10.6676883647,38.1050197014,0
11915.25,10.6692384719,38.1015808216,0
11915.5,10.6707172471,38.0975937105,0
11915.75,10.6721269048,38.0931351232,0
11916.0,10.6734699803,38.0882842885,0
11916.25,10.674764983,38.0831251807,0
11916.5,10.6760097015,38.0777189616,0
11916.75,10.677181143,38.07210706,0
11917.0,10.6782999821,38.0663843727,0
11917.25,10.6796493593,38.0618236981,0
11917.5,10.6812180245,38.0573231278,0
11917.75,10.6833176457,38.053038958,0
11918.0,10.6858935555,38.0490021234,0
11918.25,10.6888664167,38.0452199854,0
11918.5,10.6921991119,38.0417109878,0
11918.75,10.695389373,38.0379215009,0
11919.0,10.6987632907,38.0342120142,0
11919.25,10.7023328459,38.0306760138,0
11919.5,10.705922877,38.0272052649,0
11919.75,10.7095071465,38.023811226,0
11920.0,10.7130504928,38.0204976838,0
11920.25,10.7165029662,38.0172640699,0
11920.5,10.7198406347,38.0141284834,0
11920.75,10.7244519413,38.0115856566,0
11921.0,10.7302189585,38.0095915244,0
11921.25,10.7370301703,38.0081048863,0
11921.5,10.7445642345,38.0069897977,0
11921.75,10.7527461435,38.0061783233,0
11922.0,10.7622382173,38.0102393349,0
11922.25,10.7721801607,38.0141369489,0
11922.5,10.7830670978,38.0172708483,0
11922.75,10.7931523466,38.0194710961,0
11923.0,10.8021967821,38.0204517221,0
11923.25,10.8099649557,38.0200858038,0
11923.5,10.8164789218,38.0179073738,0
11923.75,10.8221074862,38.0143267531,0
11924.0,10.8256623255,38.0084750727,0
11924.25,10.829232995,38.0011936212,0
11924.5,10.8326300259,37.9925535958,0
11924.75,10.835071367,37.9823903553,0
11925.0,10.8366023254,37.9708036351,0
11925.25,10.8373457681,37.9579133993,0
11925.5,10.8371475305,37.9446298772,0
11925.75,10.8358711542,37.9309517266,0
11926.0,10.8341633641,37.9177127758,0
11926.25,10.8323637429,37.9052155199,0
11926.5,10.8305423648,37.8935160892,0
11926.75,10.8287417457,37.8826123955,0
11927.0,10.8269533437,37.8724776023,0
11927.25,10.8251587554,37.8630689823,0
11927.5,10.8234846598,37.8544325365,0
11927.75,10.8230440232,37.8441775837,0
11928.0,10.8236789979,37.8324566683,0
11928.25,10.8241851711,37.8217892136,0
11928.5,10.8255382975,37.8097659157,0
11928.75,10.8276940156,37.7956031478,0
11929.0,10.8305060131,37.7794884624,0
11929.25,10.8336943359,37.7615092212,0
11929.5,10.8370607134,37.741783011,0
11929.75,10.8405263364,37.720476086,0
11930.0,10.8440202304,37.6977473041,0
11930.25,10.8475808326,37.6737667488,0
11930.5,10.8508998178,37.6493198758,0
11930.75,10.852363556,37.623579433,0
11931.0,10.8521380562,37.597468735,0
11931.25,10.8493719345,37.5733844163,0
11931.5,10.8456778132,37.5505959693,0
11931.75,10.8420531319,37.5282630708,0
11932.0,10.8373905819,37.5059149933,0
11932.25,10.8308546771,37.4842044629,0
11932.5,10.8230782278,37.4635955774,0
11932.75,10.8141034523,37.4466838088,0
11933.0,10.8043486291,37.4334892689,0
11933.25,10.7943072047,37.423997879,0
11933.5,10.7841173768,37.4153455295,0
11933.75,10.7735243681,37.4073029347,0
11934.0,10.7628180989,37.4000195087,0
