10400.25,217.461017781,15.6195341569,0
10400.5,217.451750338,15.619915522,0
10400.75,217.441963078,15.6202926745,0
10401.0,217.431827913,15.6207028317,0
10401.25,217.421479989,15.6211401201,0
10401.5,217.41015104,15.6215431514,0
10401.75,217.397830188,15.6222464033,0
10402.0,217.384533644,15.6227593654,0
10402.25,217.370234713,15.6230990584,0
10402.5,217.354985601,15.6232948561,0
10402.75,217.338860775,15.6232636525,0
10403.0,217.322809977,15.6229697367,0
10403.25,217.306984116,15.6224802057,0
10403.5,217.291603559,15.6219066328,0
10403.75,217.276657485,15.6215862549,0
10404.0,217.261976582,15.6213940404,0
10404.25,217.247417149,15.6212305296,0
10404.5,217.233018232,15.6212447734,0
10404.75,217.218742395,15.621659736,0
10405.0,217.204590315,15.6222965981,0
10405.25,217.190554742,15.6228072922,0
10405.5,217.176598973,15.6230093217,0
10405.75,217.162718402,15.6229094136,0
10406.0,217.148813546,15.6217654428,0
10406.25,217.134790418,15.6215942428,0
10406.5,217.120692618,15.6215855186,0
10406.75,217.106523415,15.6215891318,0
10407.0,217.092376438,15.6215680898,0
10407.25,217.078322585,15.6215545016,0
10407.5,217.064394012,15.6218713925,0
10407.75,217.050517508,15.6220748698,0
10408.0,217.036726904,15.6222853433,0
10408.25,217.024464323,15.6227464504,0
10408.5,217.015048246,15.6233329212,0
10408.75,217.008235184,15.6238729784,0
10409.0,217.000834748,15.6236373194,0
10409.25,216.993981652,15.6238529577,0
10409.5,216.987635218,15.6240471706,0
10409.75,216.981735823,15.6240610624,0
10410.0,216.976243105,15.6241887286,0
10410.25,216.971154969,15.6242116374,0
10410.5,216.96643147,15.6241441457,0
10410.75,216.962040696,15.6240310568,0
10411.0,216.957999466,15.6241523596,0
10411.25,216.954248685,15.6242684263,0
10411.5,216.950786425,15.6245085752,0
10411.75,216.947572956,15.6247797376,0
10412.0,216.944606708,15.6250400648,0
10412.25,216.941848048,15.6252838941,0
10412.5,216.939295714,15.6255282152,0
10412.75,216.936929436,15.6257938539,0
10413.0,216.934045289,15.6258954118,0
10413.25,216.930637488,15.6256778307,0
10413.5,216.926795995,15.6252988921,0
10413.75,216.92251597,15.6247887573,0
10414.0,216.917869308,15.6245689201,0
10414.25,216.912739098,15.6243708149,0
10414.5,216.907985354,15.6240191119,0
10414.75,216.903572007,15.623741541,0
10415.0,216.899481688,15.6235331142,0
10415.25,216.895696887,15.6234701644,0
10415.5,216.892161996,15.6234574599,0
10415.75,216.888859371,15.623445447,0
10416.0,216.885798387,15.623384018,0
10416.25,216.882941545,15.6233016235,0
10416.5,216.882008601,15.6235503243,0
10416.75,216.882826894,15.6239997022,0
10417.0,216.885280754,15.6246315582,0
10417.25,216.890976487,15.6256121777,0
10417.5,216.897973918,15.6265498022,0
10417.75,216.906199545,15.6277009691,0
10418.0,216.913778798,15.6284848773,0
10418.25,216.920754462,15.6291988764,0
10418.5,216.9305795,15.6290958737,0
10418.75,216.939403433,15.6292945854,0
10419.0,216.947302022,15.6292061953,0
10419.25,216.954351023,15.6288388907,0
10419.5,216.959895525,15.6284061217,0
10419.75,216.96406288,15.6280084191,0
10420.0,216.966981206,15.6277449326,0
10420.25,216.968721558,15.6275983874,0
10420.5,216.969421248,15.6274379986,0
10420.75,216.969113578,15.6272090588,0
10421.0,216.967927533,15.6268813908,0
10421.25,216.965915974,15.6263572526,0
10421.5,216.964735478,15.6254684097,0
10421.75,216.962663884,15.6248894863,0
10422.0,216.960558774,15.6239696507,0
10422.25,216.9584608,15.623054668,0
10422.5,216.956334101,15.6226950186,0
10422.75,216.954191429,15.6229034456,0
10423.0,216.952035592,15.6230872704,0
10423.25,216.949849929,15.6231883064,0
10423.5,216.947655908,15.6232108952,0
10423.75,216.945436808,15.6231345064,0
10424.0,216.941422407,15.6228333811,0
10424.25,216.935787832,15.6223648105,0
10424.5,216.930412432,15.6220973203,0
10424.75,216.925277793,15.6220569349,0
10425.0,216.920346456,15.6222531679,0
10425.25,216.91563812,15.6226227102,0
10425.5,216.911115105,15.6230188913,0
10425.75,216.906758673,15.6233557322,0
10426.0,216.902569483,15.6236169461,0
10426.25,216.898520134,15.6237419394,0
10426.5,216.894592665,15.6237421473,0
10426.75,216.890769125,15.6236649658,0
10427.0,216.88706944,15.6235278295,0
10427.25,216.883475556,15.6233419822,0
10427.5,216.879969194,15.6233613082,0
10427.75,216.876570181,15.6234347523,0
10428.0,216.873241199,15.6235496992,0
10428.25,216.869982799,15.6236817332,0
10428.5,216.86679554,15.6238217618,0
10428.75,216.863688894,15.6239443688,0
10429.0,216.860624421,15.6240573829,0
10429.25,216.857640118,15.6242209556,0
10429.5,216.854697658,15.6244370096,0
10429.75,216.851815987,15.6246741466,0
10430.0,216.848994878,15.6249208276,0
10430.25,216.846215172,15.6251755815,0
10430.5,216.84347676,15.6254383118,0
10430.75,216.840789568,15.6256317645,0
10431.0,216.838135229,15.6257353036,0
10431.25,216.835533242,15.6257503215,0
10431.5,216.832946199,15.6256807418,0
10431.75,216.830412534,15.6257314165,0
10432.0,216.827913656,15.6258025152,0
10432.25,216.825431096,15.6258978268,0
10432.5,216.823003177,15.6260066789,0
10432.75,216.820592146,15.6261295212,0
10433.0,216.81743497,15.6263920675,0
10433.25,216.813592006,15.6265056018,0
10433.5,216.809133551,15.6265358799,0
10433.75,216.804092273,15.6264081408,0
10434.0,216.798388583,15.6261710377,0
10434.25,216.79296922,15.6254552166,0
10434.5,216.787817065,15.6254504835,0
10434.75,216.782895243,15.6256694148,0
10435.0,216.778196094,15.6258303444,0
10435.25,216.773702623,15.6258834623,0
10435.5,216.769378558,15.625877002,0
10435.75,216.76522562,15.6258284037,0
10436.0,216.761226618,15.6257736451,0
10436.25,216.757344837,15.6257322052,0
10436.5,216.753619766,15.6257216553,0
10436.75,216.749995785,15.625746651,0
10437.0,216.746464017,15.6257827842,0
10437.25,216.743043984,15.6258310082,0
10437.5,216.73971699,15.6259484007,0
10437.75,216.736464345,15.6261223131,0
10438.0,216.733267109,15.6263201798,0
10438.25,216.72925104,15.626449665,0
10438.5,216.724429207,15.6263201863,0
10438.75,216.719832631,15.6262317516,0
10439.0,216.715425343,15.6261280687,0
10439.25,216.711076723,15.6259604268,0
10439.5,216.706814843,15.6259961526,0
10439.75,216.7027426,15.6259229777,0
10440.0,216.698803096,15.6258795514,0
10440.25,216.694216499,15.6261059975,0
10440.5,216.689033974,15.6263201804,0
10440.75,216.683307052,15.6265265299,0
10441.0,216.67692732,15.6266922001,0
10441.25,216.670895535,15.6267141838,0
10441.5,216.665174915,15.6267574706,0
10441.75,216.659728309,15.6270683348,0
10442.0,216.654556537,15.6274279728,0
10442.25,216.649603417,15.6277300448,0
10442.5,216.644879012,15.6278739862,0
10442.75,216.640347049,15.6278600407,0
10443.0,216.636008977,15.6277284031,0
10443.25,216.631846954,15.627515263,0
10443.5,216.627824484,15.6274293603,0
10443.75,216.623942533,15.6274115231,0
10444.0,216.620202332,15.6274579805,0
10444.25,216.619543297,15.6283140867,0
10444.5,216.620729585,15.6289440675,0
10444.75,216.620657757,15.6280010609,0
10445.0,216.619429644,15.6277712144,0
10445.25,216.617165267,15.6277354841,0
10445.5,216.613908373,15.6277512434,0
10445.75,216.609777762,15.6279606347,0
10446.0,216.604834862,15.6283181165,0
10446.25,216.599160172,15.6287941951,0
10446.5,216.592804396,15.6292724317,0
10446.75,216.585829137,15.6295971987,0
10447.0,216.578276323,15.6297394403,0
10447.25,216.570206551,15.629714834,0
10447.5,216.56168043,15.6295462713,0
10447.75,216.552681879,15.6292703637,0
10448.0,216.543308963,15.6289163683,0
10448.25,216.533545225,15.6285042909,0
10448.5,216.523450001,15.62804128,0
10448.75,216.513054418,15.6275631473,0
10449.0,216.502340339,15.6271671785,0
10449.25,216.4913662,15.6268980573,0
10449.5,216.480132779,15.6267210581,0
10449.75,216.468679078,15.6266049275,0
10450.0,216.457005879,15.6265467615,0
10450.25,216.445133006,15.6265412626,0
10450.5,216.433080028,15.6265925587,0
10450.75,216.42086664,15.6266968855,0
10451.0,216.408493364,15.6268530205,0
10451.25,216.395989205,15.6269750619,0
10451.5,216.383355205,15.6270363026,0
10451.75,216.370611718,15.6269756576,0
10452.0,216.357759787,15.6268010617,0
10452.25,216.344819505,15.6265338244,0
10452.5,216.331772742,15.6261899034,0
10452.75,216.318639459,15.6257755611,0
10453.0,216.305439228,15.6252981585,0
10453.25,216.292125679,15.6247986147,0
10453.5,216.278755559,15.624408584,0
10453.75,216.263734377,15.6240322562,0
10454.0,216.250710449,15.6241137453,0
10454.25,216.241051653,15.6242380701,0
10454.5,216.231015263,15.623672291,0
10454.75,216.220620059,15.623296354,0
10455.0,216.20991296,15.6232977321,0
10455.25,216.198913662,15.6231502933,0
10455.5,216.187622689,15.6229738596,0
10455.75,216.17609757,15.622786762,0
10456.0,216.164357745,15.6225752558,0
10456.25,216.152403734,15.6223029842,0
10456.5,216.140254846,15.6215539619,0
10456.75,216.127921016,15.6207782165,0
10457.0,216.115420898,15.6204909798,0
10457.25,216.10275384,15.6204046409,0
10457.5,216.089938495,15.6204801982,0
10457.75,216.076993648,15.6206614432,0
10458.0,216.063937695,15.6208853478,0
10458.25,216.050751202,15.6211290516,0
10458.5,216.037472128,15.6213946594,0
10458.75,216.02409031,15.6216008657,0
10459.0,216.010644489,15.6217213428,0
10459.25,215.998021608,15.6218210441,0
10459.5,215.985321352,15.6220185844,0
10459.75,215.970823474,15.6218808772,0
10460.0,215.954690572,15.6212013489,0
10460.25,215.938755641,15.6204331886,0
10460.5,215.923018233,15.6202569831,0
10460.75,215.907430469,15.6199262963,0
10461.0,215.891711687,15.6197235639,0
10461.25,215.875846433,15.6194515304,0
10461.5,215.859858961,15.6193308245,0
10461.75,215.84390194,15.6192139199,0
10462.0,215.827903479,15.6189924412,0
10462.25,215.813559453,15.6176935029,0
10462.5,215.799093811,15.6173823275,0
10462.75,215.784536896,15.6172104542,0
10463.0,215.769862264,15.6171881536,0
10463.25,215.755101345,15.6172855391,0
10463.5,215.740267002,15.6175269743,0
10463.75,215.725334617,15.6178488117,0
10464.0,215.710355962,15.6182554971,0
10464.25,215.695298327,15.61851163,0
10464.5,215.680175518,15.6185649332,0
10464.75,215.66498291,15.6184700333,0
10465.0,215.649754312,15.6182563639,0
10465.25,215.634466889,15.617941236,0
10465.5,215.619033309,15.6175592726,0
10465.75,215.604119465,15.6170476401,0
10466.0,215.58967224,15.6169088063,0
10466.25,215.575638458,15.616901708,0
10466.5,215.562002412,15.6169055356,0
10466.75,215.54869147,15.6169111331,0
10467.0,215.535708394,15.6169117053,0
10467.25,215.523037093,15.6168774154,0
10467.5,215.510506417,15.6166227833,0
10467.75,215.498098418,15.616104075,0
10468.0,215.485814066,15.6160960419,0
10468.25,215.473692706,15.6161127332,0
10468.5,215.461697395,15.6160195987,0
10468.75,215.449829431,15.6162692766,0
10469.0,215.438109023,15.6166126749,0
10469.25,215.42652644,15.6169585142,0
10469.5,215.415102825,15.6172957863,0
10469.75,215.403820702,15.6176330872,0
10470.0,215.392662467,15.6183184594,0
10470.25,215.381667799,15.619103762,0
10470.5,215.370799662,15.6198990902,0
10470.75,215.360078438,15.6206667072,0
10471.0,215.349486157,15.621401009,0
10471.25,215.339043087,15.6221020516,0
10471.5,215.328730992,15.6227778367,0
10471.75,215.318570017,15.6234375989,0
10472.0,215.308451281,15.6241289728,0
10472.25,215.300146561,15.6241918312,0
10472.5,215.293560033,15.6242823145,0
10472.75,215.288538758,15.6245706832,0
10473.0,215.284967723,15.6247946407,0
10473.25,215.282732353,15.6253955725,0
10473.5,215.281774738,15.6261823478,0
10473.75,215.281942377,15.6270328128,0
10474.0,215.28212033,15.6279793135,0
10474.25,215.282320822,15.6290612607,0
10474.5,215.283593806,15.6297494629,0
10474.75,215.285920813,15.6303984752,0
10475.0,215.289246786,15.6309458279,0
10475.25,215.293550855,15.6314713538,0
10475.5,215.299847523,15.632581971,0
10475.75,215.306949888,15.6336641984,0
10476.0,215.314799296,15.6344863541,0
10476.25,215.323375761,15.635481458,0
10476.5,215.332620912,15.6363368523,0
10476.75,215.342476521,15.6370448779,0
10477.0,215.352941453,15.6375098579,0
10477.25,215.363858333,15.6377195479,0
10477.5,215.376317988,15.637833678,0
10477.75,215.390211912,15.6379905349,0
10478.0,215.403877705,15.6382429197,0
10478.25,215.416149658,15.6387686336,0
10478.5,215.428354657,15.6392435477,0
10478.75,215.440519274,15.6398489681,0
10479.0,215.452611975,15.6405964767,0
10479.25,215.464677122,15.6414546707,0
10479.5,215.476720132,15.6423839033,0
10479.75,215.488708257,15.6433537284,0
10480.0,215.503886721,15.6445333457,0
10480.25,215.521981291,15.6452776431,0
10480.5,215.54002101,15.6451702571,0
10480.75,215.558006512,15.6455085393,0
10481.0,215.575957782,15.6461748771,0
10481.25,215.593782998,15.6468346721,0
10481.5,215.613167387,15.6472661389,0
10481.75,215.634011868,15.6477406759,0
10482.0,215.656180073,15.6482345814,0
10482.25,215.679573846,15.6487876778,0
10482.5,215.704114051,15.6492808112,0
10482.75,215.729721694,15.6496638727,0
10483.0,215.756280189,15.6499425623,0
10483.25,215.78373003,15.650116217,0
10483.5,215.812059071,15.6502448776,0
10483.75,215.842238436,15.6502789214,0
10484.0,215.874159753,15.6502692777,0
10484.25,215.907675191,15.6502634403,0
10484.5,215.942675019,15.6502992681,0
10484.75,215.979048738,15.6504019848,0
10485.0,216.016686037,15.6506669998,0
10485.25,216.05549437,15.6509937032,0
10485.5,216.095362669,15.6513936919,0
10485.75,216.136236163,15.6518705625,0
10486.0,216.178002848,15.6524128601,0
10486.25,216.220627012,15.6529917648,0
10486.5,216.263995867,15.6535915957,0
10486.75,216.308073239,15.6541968006,0
10487.0,216.352784253,15.6547965058,0
10487.25,216.398073237,15.6553862524,0
10487.5,216.443903061,15.6559582952,0
10487.75,216.488749335,15.6568331715,0
10488.0,216.532684388,15.6577581947,0
10488.25,216.574746604,15.6586635649,0
10488.5,216.615086757,15.6592868618,0
10488.75,216.655329045,15.6596256764,0
10489.0,216.695526821,15.6598907999,0
10489.25,216.735658134,15.6600771836,0
10489.5,216.772728905,15.660694616,0
10489.75,216.81044916,15.6618715131,0
10490.0,216.850293505,15.6623808468,0
10490.25,216.892117127,15.662579392,0
10490.5,216.935757477,15.6625708947,0
10490.75,216.981080529,15.6626412931,0
10491.0,217.02692617,15.6617716401,0
10491.25,217.069779168,15.6617804534,0
10491.5,217.109882259,15.6617610467,0
10491.75,217.147496185,15.6629847122,0
10492.0,217.18282323,15.6642377617,0
10492.25,217.215936332,15.665445586,0
10492.5,217.248829199,15.6653246582,0
10492.75,217.281527654,15.6648662289,0
10493.0,217.313999478,15.6653797825,0
10493.25,217.346307621,15.6661276887,0
10493.5,217.378438119,15.6669105145,0
10493.75,217.410395726,15.6676285815,0
10494.0,217.442165857,15.6682610407,0
10494.25,217.473790345,15.6688309448,0
10494.5,217.504321325,15.6693006671,0
10494.75,217.53285664,15.6700330177,0
10495.0,217.559534331,15.6706972484,0
10495.25,217.584529817,15.6713498876,0
10495.5,217.607930756,15.6719530536,0
10495.75,217.631586281,15.6723382839,0
10496.0,217.655502136,15.6726056855,0
10496.25,217.679575751,15.6726950415,0
10496.5,217.705559573,15.6724811626,0
10496.75,217.733286602,15.6722477933,0
10497.0,217.76262739,15.6719471021,0
10497.25,217.79343296,15.6714667762,0
10497.5,217.825573199,15.6708619845,0
10497.75,217.858964102,15.6702597,0
10498.0,217.894533241,15.6698143868,0
10498.25,217.932081449,15.6696245088,0
10498.5,217.97144628,15.6694769094,0
10498.75,218.012464802,15.6693376091,0
10499.0,218.055030149,15.6692318844,0
10499.25,218.0989772,15.6691303621,0
10499.5,218.144217113,15.6690705848,0
10499.75,218.190602442,15.6690038028,0
10500.0,218.238062181,15.6689293389,0
10500.25,218.286466889,15.6688449887,0
10500.5,218.335763565,15.6687431335,0
10500.75,218.385822254,15.6686211127,0
10501.0,218.436607952,15.6684850347,0
10501.25,218.488009217,15.6683401232,0
10501.5,218.539971335,15.6681941494,0
10501.75,218.59243976,15.6680975302,0
10502.0,218.644369779,15.6678250736,0
10502.25,218.695812721,15.6674590992,0
10502.5,218.746782568,15.667096926,0
10502.75,218.797331546,15.6667362491,0
10503.0,218.847493384,15.6663619788,0
10503.25,218.897263948,15.6659481807,0
10503.5,218.946696702,15.6654815135,0
10503.75,218.995788551,15.6649637144,0
10504.0,219.044574296,15.6644043223,0
10504.25,219.093070229,15.663815126,0
10504.5,219.141321093,15.663296002,0
10504.75,219.19032582,15.6612693469,0
10505.0,219.239995872,15.6608483285,0
10505.25,219.290298944,15.6606234475,0
10505.5,219.341163838,15.6602918511,0
10505.75,219.392519348,15.6599164199,0
10506.0,219.444350334,15.6595555886,0
10506.25,219.496584905,15.6592238134,0
10506.5,219.549169017,15.6589306475,0
10506.75,219.602068144,15.6586770569,0
10507.0,219.653566284,15.6587222557,0
10507.25,219.703744122,15.6587710048,0
10507.5,219.752611201,15.6592278037,0
10507.75,219.802036918,15.6589796211,0
10508.0,219.851966172,15.6590690428,0
10508.25,219.892830916,15.6559621913,0
10508.5,219.925641639,15.6555513413,0
10508.75,219.950038881,15.657065692,0
10509.0,219.967441693,15.6594547332,0
10509.25,219.979395465,15.6624442691,0
10509.5,219.987568843,15.6645912545,0
10509.75,219.990912632,15.6665522533,0
10510.0,219.989844156,15.6667187617,0
10510.25,219.984724415,15.6659265702,0
10510.5,219.976807277,15.6637731223,0
10510.75,219.967226587,15.6645701377,0
10511.0,219.956655259,15.6653947541,0
10511.25,219.946094597,15.6652682164,0
10511.5,219.934765271,15.6648607671,0
10511.75,219.924457046,15.6638885721,0
10512.0,219.918101787,15.6619590944,0
10512.25,219.915388021,15.6621995782,0
10512.5,219.9160028,15.6622993035,0
10512.75,219.919670084,15.6621001977,0
10513.0,219.925949356,15.6618532319,0
10513.25,219.934638492,15.6616768171,0
10513.5,219.94547809,15.6615327598,0
10513.75,219.954276576,15.6604627426,0
10514.0,219.960977923,15.6591933725,0
10514.25,219.965601733,15.6582326254,0
10514.5,219.968447613,15.6574639399,0
10514.75,219.968719314,15.6569371843,0
10515.0,219.969036709,15.6562854829,0
10515.25,219.970863215,15.655351926,0
10515.5,219.973746567,15.6546937046,0
10515.75,219.977507525,15.6539999202,0
10516.0,219.98130256,15.6533293018,0
10516.25,219.984380812,15.6526702101,0
10516.5,219.986404487,15.6521203145,0
10516.75,219.985607603,15.65206207,0
10517.0,219.983289877,15.6520966534,0
10517.25,219.981537696,15.652141121,0
10517.5,219.980412139,15.6522208918,0
10517.75,219.979991427,15.6524797927,0
10518.0,219.980278902,15.6524701162,0
10518.25,219.981144981,15.652288598,0
10518.5,219.982480022,15.6519766557,0
10518.75,219.984098845,15.6516193421,0
10519.0,219.985890964,15.6512711352,0
10519.25,219.987059403,15.6508522799,0
10519.5,219.98773083,15.6503556387,0
10519.75,219.986363728,15.6498458478,0
10520.0,219.983538356,15.6497167612,0
10520.25,219.979853651,15.6496424359,0
10520.5,219.975852623,15.6494955246,0
10520.75,219.971826805,15.6492202329,0
10521.0,219.969637082,15.6491018924,0
10521.25,219.96732216,15.6488336734,0
10521.5,219.964751774,15.6486037846,0
10521.75,219.961794868,15.6483805292,0
10522.0,219.958415393,15.6481737456,0
10522.25,219.954578687,15.6478507723,0
10522.5,219.950492802,15.6475384592,0
10522.75,219.947202737,15.64714048,0
10523.0,219.94517609,15.6451278572,0
10523.25,219.943889199,15.6447477107,0
10523.5,219.942959508,15.6445174518,0
10523.75,219.942142729,15.644288779,0
10524.0,219.941287939,15.6440841936,0
10524.25,219.940319749,15.6439950186,0
10524.5,219.937857509,15.643977971,0
10524.75,219.934618881,15.6437932717,0
10525.0,219.931147042,15.6435969261,0
10525.25,219.92795604,15.6433810775,0
10525.5,219.925354351,15.6430942609,0
10525.75,219.923547689,15.6426460727,0
10526.0,219.922566114,15.6422145183,0
10526.25,219.924409727,15.6419250369,0
10526.5,219.929069688,15.6419905318,0
10526.75,219.935613617,15.6422609569,0
10527.0,219.943110643,15.6430736557,0
10527.25,219.94894546,15.6440884834,0
10527.5,219.953067144,15.6454473767,0
10527.75,219.956109391,15.6470407523,0
10528.0,219.958728772,15.6488750196,0
10528.25,219.960991388,15.6507266667,0
10528.5,219.963130259,15.6525620749,0
10528.75,219.964180145,15.653988954,0
10529.0,219.965171744,15.6552126317,0
10529.25,219.966953623,15.6562333136,0
10529.5,219.969691663,15.6569671399,0
10529.75,219.973347644,15.6575792486,0
10530.0,219.977676151,15.6585184383,0
10530.25,219.981183759,15.6601760575,0
10530.5,219.983968584,15.6617565835,0
10530.75,219.986098496,15.6630954423,0
10531.0,219.987522721,15.6643817033,0
10531.25,219.988923939,15.6658797999,0
10531.5,219.990294524,15.6672860524,0
10531.75,219.989933032,15.6687328457,0
10532.0,219.986174428,15.6681231612,0
10532.25,219.977692433,15.666691188,0
10532.5,219.964887247,15.6653001343,0
10532.75,219.94812159,15.6648141261,0
10533.0,219.927738701,15.6648152535,0
10533.25,219.904016856,15.6649443018,0
10533.5,219.877259891,15.6650482059,0
10533.75,219.847734305,15.664647219,0
10534.0,219.815824353,15.6648677021,0
10534.25,219.78177662,15.6651417818,0
10534.5,219.745761398,15.6655092015,0
10534.75,219.707968166,15.6659074187,0
10535.0,219.668529442,15.6663584067,0
10535.25,219.627615964,15.6668451582,0
10535.5,219.58534107,15.6673435396,0
10535.75,219.541864783,15.6678379595,0
10536.0,219.497282729,15.6682920562,0
10536.25,219.451690389,15.6687131181,0
10536.5,219.40518324,15.669116883,0
10536.75,219.3578758,15.6694990347,0
10537.0,219.309806436,15.6698610539,0
10537.25,219.260914514,15.6701629124,0
10537.5,219.211238842,15.6704439117,0
10537.75,219.160875046,15.6707175702,0
10538.0,219.109900011,15.6709878074,0
10538.25,219.058343775,15.6712411044,0
10538.5,219.006263298,15.6714949358,0
10538.75,218.953734142,15.671746437,0
10539.0,218.900774903,15.6719830935,0
10539.25,218.847359796,15.6722134582,0
10539.5,218.795527018,15.6723225371,0
10539.75,218.743426544,15.6726298197,0
10540.0,218.69111578,15.6729058404,0
10540.25,218.638614204,15.6731467439,0
10540.5,218.585940852,15.6733722927,0
10540.75,218.533115348,15.6735825201,0
10541.0,218.480085125,15.6737769089,0
10541.25,218.428638254,15.6737982078,0
10541.5,218.378677786,15.6738618602,0
10541.75,218.329085599,15.6737326493,0
10542.0,218.279853665,15.6734509355,0
10542.25,218.230974131,15.6730531482,0
10542.5,218.182421297,15.672525642,0
10542.75,218.134169766,15.6718549366,0
10543.0,218.086213923,15.6710313763,0
10543.25,218.038223197,15.6700103038,0
10543.5,217.991249588,15.6691042007,0
10543.75,217.945219384,15.6682397334,0
10544.0,217.900039847,15.6674934761,0
10544.25,217.855656029,15.6668743142,0
10544.5,217.812013283,15.6663372384,0
10544.75,217.769056382,15.6657826615,0
10545.0,217.726749435,15.6651764293,0
10545.25,217.686547824,15.6645026476,0
10545.5,217.648314808,15.6637732486,0
10545.75,217.612068453,15.6630103414,0
10546.0,217.57763424,15.6621895485,0
10546.25,217.544876314,15.6614140561,0
10546.5,217.513604077,15.6610369359,0
10546.75,217.483672207,15.6609959873,0
10547.0,217.454991936,15.6613080639,0
10547.25,217.42590701,15.6619943767,0
10547.5,217.396466232,15.6628992985,0
10547.75,217.36824613,15.663652903,0
10548.0,217.341155367,15.6644810537,0
10548.25,217.31395994,15.6655819945,0
10548.5,217.286480579,15.6661782689,0
10548.75,217.258705246,15.6662307319,0
10549.0,217.230660922,15.6659542955,0
10549.25,217.20233001,15.6654670508,0
10549.5,217.174953012,15.6646633594,0
10549.75,217.147361642,15.6637505171,0
10550.0,217.119548735,15.6627015153,0
10550.25,217.091565272,15.6615659706,0
10550.5,217.063386078,15.660396997,0
10550.75,217.033556223,15.6594456249,0
10551.0,217.002227287,15.6590380034,0
10551.25,216.969686043,15.6580727058,0
10551.5,216.936046592,15.6579863233,0
10551.75,216.901395715,15.6576196713,0
10552.0,216.867171667,15.6563679727,0
10552.25,216.834603414,15.6553762299,0
10552.5,216.803539917,15.654621769,0
10552.75,216.773848886,15.6538753856,0
10553.0,216.745436107,15.6530877989,0
10553.25,216.718188496,15.6522578242,0
10553.5,216.692049626,15.6514090143,0
10553.75,216.666772122,15.6505600576,0
10554.0,216.643303769,15.6489740105,0
10554.25,216.6203177,15.6478646412,0
10554.5,216.597815074,15.6471072332,0
10554.75,216.575739649,15.6465257224,0
10555.0,216.552376501,15.6460140248,0
10555.25,216.527861528,15.6454403953,0
10555.5,216.502202007,15.6454478483,0
10555.75,216.477264142,15.6451597,0
10556.0,216.453029031,15.644818184,0
10556.25,216.429421138,15.6444432589,0
10556.5,216.406440599,15.6440574442,0
10556.75,216.38401173,15.6436497292,0
10557.0,216.361186384,15.643452707,0
10557.25,216.337977543,15.6432920731,0
10557.5,216.313568669,15.6431397858,0
10557.75,216.288096271,15.6429902166,0
10558.0,216.259922839,15.6430508171,0
10558.25,216.22928174,15.6430600034,0
10558.5,216.19638671,15.6430905436,0
10558.75,216.161303768,15.6431545779,0
10559.0,216.125903963,15.6429004781,0
10559.25,216.091890762,15.6423778034,0
10559.5,216.059147249,15.6418421006,0
10559.75,216.028637691,15.640729875,0
10560.0,216.000009097,15.6394490321,0
10560.25,215.973931223,15.637647117,0
10560.5,215.948538577,15.6359253407,0
10560.75,215.923856996,15.6340554423,0
10561.0,215.898525058,15.6335328091,0
10561.25,215.873698402,15.633183589,0
10561.5,215.851129938,15.632876448,0
10561.75,215.832312473,15.6324148466,0
10562.0,215.815361794,15.6323087109,0
10562.25,215.800106889,15.6320829658,0
10562.5,215.788102586,15.6318108382,0
10562.75,215.779078494,15.6315579068,0
10563.0,215.77268391,15.6313998547,0
10563.25,215.77040684,15.6309758481,0
10563.5,215.772113829,15.6310657053,0
10563.75,215.777462258,15.6312145111,0
10564.0,215.78457589,15.6316855535,0
10564.25,215.792191294,15.6323355937,0
10564.5,215.800287931,15.6330110603,0
10564.75,215.808788163,15.6341383595,0
10565.0,215.817581492,15.6352110963,0
10565.25,215.829538419,15.6343076081,0
10565.5,215.844400996,15.6316925858,0
10565.75,215.861740465,15.6313215038,0
10566.0,215.881357349,15.6313352525,0
10566.25,215.903072296,15.6312965015,0
10566.5,215.926591573,15.6314311968,0
10566.75,215.953005044,15.6317365493,0
10567.0,215.980301974,15.6320940419,0
10567.25,216.010013788,15.6328246779,0
10567.5,216.043538725,15.6337788513,0
10567.75,216.08054241,15.6348296084,0
10568.0,216.120785221,15.6361091308,0
10568.25,216.163970052,15.6376723769,0
10568.5,216.208891347,15.6393316029,0
10568.75,216.25541582,15.6409175137,0
10569.0,216.301761829,15.6421817363,0
10569.25,216.347962416,15.6434882938,0
10569.5,216.394012703,15.6447265999,0
10569.75,216.439908118,15.645905228,0
10570.0,216.485644734,15.6470462667,0
10570.25,216.531257325,15.6481166657,0
10570.5,216.575110086,15.6487772314,0
10570.75,216.618446772,15.6491604073,0
10571.0,216.661362935,15.6496754476,0
10571.25,216.703878376,15.6502551622,0
10571.5,216.746032439,15.6508612985,0
10571.75,216.787902182,15.6515026448,0
10572.0,216.82950777,15.6522146791,0
10572.25,216.870888227,15.6529718132,0
10572.5,216.912101955,15.6537670648,0
10572.75,216.951897041,15.654593862,0
10573.0,216.990438808,15.6552935104,0
10573.25,217.027835991,15.6559075557,0
10573.5,217.065810699,15.6565954151,0
10573.75,217.105741277,15.6576479421,0
10574.0,217.147666828,15.6588639708,0
10574.25,217.191397685,15.6602392668,0
10574.5,217.236782417,15.6617319573,0
10574.75,217.283717259,15.6631618878,0
10575.0,217.330643021,15.6639437874,0
10575.25,217.377573991,15.6645477289,0
10575.5,217.424663593,15.6636020189,0
