5913.25,93.9194798305,57.6416581564,0
5913.5,93.9174245814,57.6542454702,0
5913.75,93.9153545429,57.6655260786,0
5914.0,93.9133008551,57.6754867743,0
5914.25,93.9112757153,57.6842406329,0
5914.5,93.911059896,57.6903311845,0
5914.75,93.9108719002,57.6954913261,0
5915.0,93.9107037767,57.6998148628,0
5915.25,93.9105667624,57.7033923086,0
5915.5,93.9104722156,57.7063091891,0
5915.75,93.9103598165,57.7087109199,0
5916.0,93.9136552254,57.707556518,0
5916.25,93.9200983185,57.7031797734,0
5916.5,93.9294480394,57.6958885872,0
5916.75,93.9414630274,57.6859645547,0
5917.0,93.9559400677,57.6736672419,0
5917.25,93.9709826041,57.6577373132,0
5917.5,93.9865549387,57.638514612,0
5917.75,94.0008195082,57.61500826,0
5918.0,94.0139092898,57.5876602338,0
5918.25,94.025930082,57.556875177,0
5918.5,94.037085064,57.5230450486,0
5918.75,94.0456577978,57.4848140437,0
5919.0,94.0534137473,57.4432603309,0
5919.25,94.0604155995,57.3986682825,0
5919.5,94.066755086,57.3513091435,0
5919.75,94.0724972145,57.3014351148,0
5920.0,94.0776976926,57.2492797852,0
5920.25,94.082432334,57.1950646987,0
5920.5,94.0867304918,57.1389927907,0
5920.75,94.0906503208,57.0812532679,0
5921.0,94.0942320229,57.0220231511,0
5921.25,94.0975161821,56.9614648211,0
5921.5,94.1005311761,56.9006011532,0
5921.75,94.103471978,56.8396253683,0
5922.0,94.1063638022,56.778573787,0
5922.25,94.1091812346,56.717585875,0
5922.5,94.1118870514,56.65589766,0
5922.75,94.1145017857,56.5936238715,0
5923.0,94.1170269693,56.5308687941,0
5923.25,94.1194649166,56.4677299519,0
5923.5,94.120042737,56.4057008002,0
5923.75,94.1189229406,56.3447403713,0
5924.0,94.1145949503,56.2862516027,0
5924.25,94.1073160482,56.2300732326,0
5924.5,94.0973443276,56.1760609679,0
5924.75,94.0849005164,56.1240772333,0
5925.0,94.0701867614,56.0739992741,0
5925.25,94.053520183,56.0256897825,0
5925.5,94.0337410213,55.9782460292,0
5925.75,94.0111309566,55.9316310694,0
5926.0,93.9859334993,55.8858104844,0
5926.25,93.9583816988,55.840757531,0
5926.5,93.9286896561,55.7964482953,0
5926.75,93.8970522422,55.7528647345,0
5927.0,93.863571168,55.709981767,0
5927.25,93.8295982294,55.6675568006,0
5927.5,93.7951416045,55.6255709943,0
5927.75,93.7633763464,55.5820627359,0
5928.0,93.7340505147,55.5371254451,0
5928.25,93.706976177,55.490870699,0
5928.5,93.6818952619,55.4434109794,0
5928.75,93.658625124,55.3947683795,0
5929.0,93.6387049644,55.3437792608,0
5929.25,93.6218009873,55.2906442082,0
5929.5,93.6076179333,55.2355841066,0
5929.75,93.5959178827,55.1788520061,0
5930.0,93.586444462,55.1207360285,0
5930.25,93.5789800862,55.0615950893,0
5930.5,93.5733357946,55.0018983329,0
5930.75,93.5693328438,54.9422766812,0
5931.0,93.566811902,54.8835669284,0
5931.25,93.5656235688,54.8267735391,0
5931.5,93.5656473191,54.7728258921,0
5931.75,93.5673130248,54.7233949931,0
5932.0,93.5704752798,54.6780924886,0
5932.25,93.5749998527,54.6363401997,0
5932.5,93.5807636463,54.5971178767,0
5932.75,93.5876451887,54.5598072472,0
5933.0,93.5938037341,54.5224878829,0
5933.25,93.5975089291,54.482711044,0
5933.5,93.5990408588,54.4422147896,0
5933.75,93.5985685256,54.4009930549,0
5934.0,93.5962816443,54.3589804733,0
5934.25,93.5940874479,54.3166675592,0
5934.5,93.5920074497,54.2740800561,0
5934.75,93.5935080676,54.2303621592,0
5935.0,93.5950930683,54.1873926287,0
5935.25,93.5967674945,54.1450669585,0
5935.5,93.598548598,54.1033002244,0
5935.75,93.6004177671,54.0620226842,0
5936.0,93.6023963042,54.0211821032,0
5936.25,93.6043625074,53.9808344347,0
5936.5,93.6076359254,53.94038803,0
5936.75,93.6121491871,53.8998203791,0
5937.0,93.6178186506,53.8591209472,0
5937.25,93.624591882,53.8182949707,0
5937.5,93.6323792921,53.7775824762,0
5937.75,93.6428064604,53.7349841734,0
5938.0,93.6556688548,53.6906031239,0
5938.25,93.6708105249,53.6446499793,0
5938.5,93.6880658858,53.597326446,0
5938.75,93.7071933937,53.5492620262,0
5939.0,93.7264524024,53.5018652577,0
5939.25,93.7458164521,53.4551381722,0
5939.5,93.7651094768,53.4079838417,0
5939.75,93.7843522577,53.3604662922,0
5940.0,93.8052903088,53.3137215932,0
5940.25,93.8263371272,53.2685348274,0
5940.5,93.847687889,53.2243560614,0
5940.75,93.8693575045,53.1810802054,0
5941.0,93.8913594191,53.1386163756,0
5941.25,93.9119296456,53.0951534891,0
5941.5,93.9312199322,53.051091804,0
5941.75,93.949339882,53.0064786436,0
5942.0,93.9680702446,52.9606213014,0
5942.25,93.9874098856,52.9136722758,0
5942.5,94.0056954672,52.8672100632,0
5942.75,94.0246101886,52.820075262,0
5943.0,94.0441244289,52.7723936458,0
5943.25,94.0642085637,52.7242876834,0
5943.5,94.0848511546,52.6759563357,0
5943.75,94.1060224134,52.6274130349,0
5944.0,94.1276206465,52.57882939,0
5944.25,94.1492201113,52.5283504494,0
5944.5,94.1708024954,52.4761767299,0
5944.75,94.1923794022,52.4225313137,0
5945.0,94.2139444326,52.3676185174,0
5945.25,94.2353803568,52.3115781757,0
5945.5,94.2581964507,52.2541609375,0
5945.75,94.2846341099,52.1954323822,0
5946.0,94.3143471894,52.132318159,0
5946.25,94.3470377626,52.065510204,0
5946.5,94.3824279043,51.9955357955,0
5946.75,94.4202686991,51.9227228525,0
5947.0,94.4603306327,51.8474008812,0
5947.25,94.5002157345,51.772767573,0
5947.5,94.5416289481,51.6973969796,0
5947.75,94.5845426881,51.6215365082,0
5948.0,94.6271842273,51.5436061393,0
5948.25,94.6695868336,51.4638770213,0
5948.5,94.7118069068,51.3841949701,0
5948.75,94.7535114599,51.3027094192,0
5949.0,94.7947791718,51.2197361456,0
5949.25,94.8356424649,51.1355284469,0
5949.5,94.8761724387,51.0502616721,0
5949.75,94.9175603623,50.9650322992,0
5950.0,94.9568679429,50.8805868953,0
5950.25,94.9942871393,50.7969505018,0
5950.5,95.0298904783,50.7142064487,0
5950.75,95.0644548076,50.6317961476,0
5951.0,95.0980488513,50.5497434199,0
5951.25,95.1307127044,50.4681083447,0
5951.5,95.1624734476,50.3852647812,0
5951.75,95.1933124036,50.3013795531,0
5952.0,95.2233444124,50.216476358,0
5952.25,95.2524957474,50.1315684966,0
5952.5,95.2806748144,50.0468032093,0
5952.75,95.3108411759,49.9614021169,0
5953.0,95.3427602301,49.8754291822,0
5953.25,95.376200388,49.7889517377,0
5953.5,95.4109890144,49.7020416555,0
5953.75,95.4469467982,49.6147736363,0
5954.0,95.4838971991,49.527228508,0
5954.25,95.5231260511,49.4380075248,0
5954.5,95.5641433676,49.3470315598,0
5954.75,95.6068710789,49.254103432,0
5955.0,95.6493841671,49.1609242933,0
5955.25,95.6915897655,49.0676064156,0
5955.5,95.73341587,48.9742734999,0
5955.75,95.7732889895,48.8801066397,0
5956.0,95.811314111,48.7851731504,0
5956.25,95.8497717226,48.6910505365,0
5956.5,95.8852856922,48.5963885674,0
5956.75,95.9196053743,48.5022042651,0
5957.0,95.9524474046,48.4093882884,0
5957.25,95.9840012566,48.3177392459,0
5957.5,96.014670882,48.2271501759,0
5957.75,96.0461382838,48.1381322857,0
5958.0,96.0782767109,48.0506566924,0
5958.25,96.111093213,47.9648527292,0
5958.5,96.1444774452,47.880688448,0
5958.75,96.1766229591,47.7987422139,0
5959.0,96.2064399092,47.7181797723,0
5959.25,96.2340615305,47.6390426572,0
5959.5,96.2601047569,47.5647173459,0
5959.75,96.2846261242,47.4949346204,0
5960.0,96.3077833991,47.429481653,0
5960.25,96.3285733322,47.3688885859,0
5960.5,96.3471364018,47.312909087,0
5960.75,96.3635098395,47.2617287611,0
5961.0,96.3784032622,47.2159296633,0
5961.25,96.3918975338,47.1751439145,0
5961.5,96.4040825843,47.1390366412,0
5961.75,96.4150197818,47.1072974006,0
5962.0,96.42476955,47.0796464046,0
5962.25,96.4333923637,47.055918306,0
5962.5,96.4416550419,47.0339233495,0
5962.75,96.4495283656,47.0136296708,0
5963.0,96.4570102582,46.9950153462,0
5963.25,96.4640981642,46.9780568709,0
5963.5,96.4715953795,46.961604661,0
5963.75,96.4828668422,46.9464307497,0
5964.0,96.4975241706,46.9325540285,0
5964.25,96.5152174197,46.9199997764,0
5964.5,96.5356342142,46.9088025374,0
5964.75,96.5584725762,46.8989952287,0
5965.0,96.5834770014,46.8903178323,0
5965.25,96.609280222,46.8842272132,0
5965.5,96.635767989,46.8803655557,0
5965.75,96.6628156216,46.8792243504,0
5966.0,96.6903367714,46.8801005436,0
5966.25,96.7183287446,46.8829874315,0
5966.5,96.7434686049,46.8863184416,0
5966.75,96.7659585965,46.891921717,0
5967.0,96.7859802769,46.8979723603,0
5967.25,96.8037132516,46.9046406665,0
5967.5,96.8192891069,46.9120099766,0
5967.75,96.8328651435,46.9202348438,0
5968.0,96.8445695777,46.9294204317,0
5968.25,96.854510047,46.9396970501,0
5968.5,96.8628028096,46.951190439,0
5968.75,96.8695622614,46.964003356,0
5969.0,96.8748647264,46.9782419717,0
5969.25,96.8787948948,46.994003073,0
5969.5,96.8814458036,47.0113764221,0
5969.75,96.883537948,47.0307964807,0
5970.0,96.8851013557,47.0522522767,0
5970.25,96.8861670195,47.0757320588,0
5970.5,96.8867671171,47.1015377571,0
5970.75,96.8869167263,47.129549892,0
5971.0,96.8880331277,47.1612564314,0
5971.25,96.8900078232,47.1964945637,0
5971.5,96.89274233,47.2351097474,0
5971.75,96.8960622776,47.276904361,0
5972.0,96.900030888,47.3233806658,0
5972.25,96.904561261,47.3742936004,0
5972.5,96.9096926603,47.4293385241,0
5972.75,96.9130552124,47.4872669845,0
5973.0,96.9129648787,47.5468887146,0
5973.25,96.9097265586,47.6080836702,0
5973.5,96.9035707938,47.6707586561,0
5973.75,96.8947395002,47.7331495569,0
5974.0,96.8821586715,47.7951548001,0
5974.25,96.8661127349,47.8568273247,0
5974.5,96.846816778,47.9183013449,0
5974.75,96.8247341093,47.9799779032,0
5975.0,96.8000666186,48.041948439,0
5975.25,96.7713921446,48.102853037,0
5975.5,96.7390301956,48.1628612541,0
5975.75,96.7032616226,48.22199319,0
5976.0,96.6650909394,48.2807428059,0
5976.25,96.6247131371,48.339039243,0
5976.5,96.5823143798,48.3969575341,0
5976.75,96.5385024798,48.456158652,0
5977.0,96.4933947855,48.5165744935,0
5977.25,96.4471265283,48.5781456747,0
5977.5,96.399785187,48.6408263673,0
5977.75,96.3514758488,48.7045774672,0
5978.0,96.3022845659,48.7693632806,0
5978.25,96.2523144744,48.835155426,0
5978.5,96.2016317132,48.9019250549,0
5978.75,96.1503101463,48.9696445603,0
5979.0,96.0984234766,49.0382898276,0
5979.25,96.0477313045,49.1065221619,0
5979.5,95.9981448626,49.1743993386,0
5979.75,95.9495941551,49.2419776411,0
5980.0,95.9020090396,49.3093127398,0
5980.25,95.8553280529,49.3764571746,0
5980.5,95.8094991419,49.44345931,0
5980.75,95.7650837036,49.5092502978,0
5981.0,95.7228164308,49.5723625009,0
5981.25,95.6826464086,49.6321592391,0
5981.5,95.644418752,49.6888680517,0
5981.75,95.6078731844,49.7430014683,0
5982.0,95.5728895761,49.7928609243,0
5982.25,95.5393523912,49.8387722733,0
5982.5,95.5071520516,49.8810377875,0
5982.75,95.4762019529,49.9199394129,0
5983.0,95.4464040952,49.9557363195,0
5983.25,95.4199420386,49.990694952,0
5983.5,95.3966707276,50.0248712314,0
5983.75,95.3746485769,50.0599070552,0
5984.0,95.3539031475,50.0957383394,0
5984.25,95.3344250343,50.1323053363,0
5984.5,95.316230891,50.1695511996,0
5984.75,95.2993005469,50.2074244499,0
5985.0,95.2852698853,50.2442719695,0
5985.25,95.2739949836,50.2801744846,0
5985.5,95.265298922,50.3151967118,0
5985.75,95.2590364834,50.3494311505,0
5986.0,95.2550762275,50.3829310879,0
5986.25,95.2533827652,50.4156899184,0
5986.5,95.250991937,50.4476463176,0
5986.75,95.2480042854,50.4788932581,0
5987.0,95.2445003893,50.5094899044,0
5987.25,95.2405597689,50.5394975884,0
5987.5,95.2363879113,50.5688979438,0
5987.75,95.230453443,50.5994020853,0
5988.0,95.2232582072,50.6329728251,0
5988.25,95.2156879872,50.6681458212,0
5988.5,95.2078095881,50.7046845862,0
5988.75,95.1996660205,50.7424615785,0
5989.0,95.1908485628,50.7826732942,0
5989.25,95.1814418038,50.8251233163,0
5989.5,95.1714428723,50.8696436147,0
5989.75,95.1614297813,50.9146852436,0
5990.0,95.1514048724,50.9601974496,0
5990.25,95.1399945464,51.0047996301,0
5990.5,95.1273601974,51.0485452522,0
5990.75,95.1136418822,51.0914874506,0
5991.0,95.0989851793,51.1336810031,0
5991.25,95.0835237386,51.1751761778,0
5991.5,95.067341448,51.2160231704,0
5991.75,95.0505577549,51.2562708369,0
5992.0,95.0332519793,51.2959671363,0
5992.25,95.0152663528,51.3366391023,0
5992.5,94.996702263,51.3781984233,0
5992.75,94.9776539519,51.4205655485,0
5993.0,94.9582066048,51.4636717177,0
5993.25,94.9384183178,51.5090698088,0
5993.5,94.9183572489,51.5549248583,0
5993.75,94.8980833548,51.6011157704,0
5994.0,94.8776392375,51.6477885678,0
5994.25,94.8570669875,51.6948279637,0
5994.5,94.8364107072,51.7422121632,0
5994.75,94.8156957033,51.7898574332,0
5995.0,94.7959393016,51.8363926839,0
5995.25,94.7770828463,51.8818247382,0
5995.5,94.7590292499,51.9262757537,0
5995.75,94.741737292,51.9699550455,0
5996.0,94.7251273321,52.0128718646,0
5996.25,94.7070258283,52.0545757183,0
5996.5,94.6849848188,52.095605341,0
5996.75,94.6576576752,52.1329626629,0
5997.0,94.6271794715,52.1698701128,0
5997.25,94.5938228989,52.2063468437,0
5997.5,94.5579395867,52.242426742,0
5997.75,94.5167574914,52.2764246396,0
5998.0,94.4720010642,52.3088878414,0
5998.25,94.423982578,52.3399277444,0
5998.5,94.3730081085,52.3696529475,0
5998.75,94.3193402258,52.3981687228,0
5999.0,94.2616705929,52.4240112927,0
5999.25,94.2003711167,52.4473844411,0
5999.5,94.1357870049,52.4684820654,0
5999.75,94.0688006975,52.487599698,0
6000.0,93.9996104305,52.5049702675,0
6000.25,93.9283708867,52.5208136141,0
6000.5,93.855258538,52.5353380367,0
6000.75,93.7804138368,52.5487369556,0
6001.0,93.7039514387,52.5611917119,0
6001.25,93.6260159828,52.5728722754,0
6001.5,93.5467164563,52.5839357402,0
6001.75,93.4661532049,52.5945427063,0
6002.0,93.3844098577,52.6048437662,0
6002.25,93.3025479047,52.6134674584,0
6002.5,93.2205380334,52.6206655788,0
6002.75,93.1401870607,52.6278907305,0
6003.0,93.0613868267,52.6352719285,0
6003.25,92.9840472569,52.6429305061,0
6003.5,92.9080407549,52.650975862,0
6003.75,92.8332863738,52.6595124532,0
6004.0,92.7586217512,52.6701259951,0
6004.25,92.6840188459,52.6827744757,0
6004.5,92.6109008032,52.6990962426,0
6004.75,92.5378239598,52.7172912254,0
6005.0,92.4647545177,52.7373325068,0
6005.25,92.3916788017,52.7591949865,0
6005.5,92.3186431774,52.7812940211,0
6005.75,92.2456851304,52.8037234614,0
6006.0,92.1728258446,52.826522507,0
6006.25,92.0987386827,52.8493106884,0
6006.5,92.0252163722,52.8733472535,0
6006.75,91.9522283495,52.8986394321,0
6007.0,91.8802779206,52.9248226026,0
6007.25,91.8094647888,52.9517192708,0
6007.5,91.7400073299,52.9782819573,0
6007.75,91.6715786716,53.0055764095,0
6008.0,91.6041144195,53.0336292163,0
6008.25,91.5375222096,53.062468025,0
6008.5,91.4717369613,53.0921438758,0
6008.75,91.4076200191,53.1211220272,0
6009.0,91.345034676,53.1495610317,0
6009.25,91.2838799616,53.1776128637,0
6009.5,91.2228403446,53.2034635749,0
6009.75,91.1617471751,53.2275156439,0
6010.0,91.1016259169,53.2485724041,0
6010.25,91.0440927713,53.2639446396,0
6010.5,90.9888910876,53.2742200335,0
6010.75,90.9359073395,53.2800650267,0
6011.0,90.8830797591,53.281080592,0
6011.25,90.8308976066,53.2767661753,0
6011.5,90.7793086774,53.2675804694,0
6011.75,90.7282294527,53.2540965614,0
6012.0,90.6776200471,53.2368426179,0
6012.25,90.6274286545,53.2163035435,0
6012.5,90.5774847195,53.1928393284,0
6012.75,90.5289539183,53.1689551165,0
6013.0,90.4817083611,53.1448765775,0
6013.25,90.4356273728,53.1208090806,0
6013.5,90.3919666644,53.0973212631,0
6013.75,90.3521241989,53.0752000573,0
6014.0,90.3139759146,53.0526101591,0
6014.25,90.2773744583,53.0295677959,0
6014.5,90.2421823591,53.0060942488,0
6014.75,90.2081000253,52.9834384926,0
6015.0,90.1752233989,52.9605591541,0
6015.25,90.143450314,52.9374814103,0
6015.5,90.1127065913,52.9142292116,0
6015.75,90.0828991726,52.8908310838,0
6016.0,90.0539535873,52.8673137714,0
6016.25,90.0258054888,52.8437065232,0
6016.5,89.9983799377,52.8200456257,0
6016.75,89.9716409394,52.7963726999,0
6017.0,89.9455134765,52.7734112053,0
6017.25,89.920065738,52.7503077673,0
6017.5,89.8936866917,52.7235225642,0
6017.75,89.8664644315,52.6933804971,0
6018.0,89.8385929604,52.6603008002,0
6018.25,89.8104232508,52.6249791748,0
6018.5,89.7820241716,52.5876713746,0
6018.75,89.7534325732,52.5486177048,0
6019.0,89.7247022319,52.5080432618,0
6019.25,89.6958458588,52.4661554349,0
6019.5,89.6669219481,52.4231505792,0
6019.75,89.6390014892,52.3790345427,0
6020.0,89.6102405833,52.3351533849,0
6020.25,89.5807279272,52.2915944066,0
6020.5,89.5500898808,52.2466868335,0
6020.75,89.5194448439,52.2020672753,0
6021.0,89.4888421181,52.1578532972,0
6021.25,89.4583255372,52.1141518047,0
6021.5,89.427932165,52.0710560301,0
6021.75,89.3978071949,52.0287525011,0
6022.0,89.3662676409,51.9867805065,0
6022.25,89.3334585242,51.9452549804,0
6022.5,89.2995361545,51.9042797616,0
6022.75,89.2639983694,51.8648629642,0
6023.0,89.2286726494,51.8254636839,0
6023.25,89.1933879248,51.786213489,0
6023.5,89.1581596418,51.7471990807,0
6023.75,89.1229973614,51.7084982217,0
6024.0,89.0879042995,51.6701812584,0
6024.25,89.0528872711,51.6323115743,0
6024.5,89.0179458829,51.5949459179,0
6024.75,88.982285812,51.5595000257,0
6025.0,88.9459606801,51.5259050318,0
6025.25,88.9090468853,51.4941017674,0
6025.5,88.8715769303,51.4640086065,0
6025.75,88.8336452993,51.4355728117,0
6026.0,88.7954142861,51.4087896092,0
6026.25,88.757990047,51.3861772525,0
6026.5,88.72153195,51.3674443794,0
6026.75,88.6860077723,51.3523565299,0
6027.0,88.6513940871,51.3407004925,0
6027.25,88.6176486131,51.3322761913,0
6027.5,88.5847470464,51.326902787,0
6027.75,88.5526656005,51.324411846,0
6028.0,88.5213796936,51.3246483741,0
6028.25,88.4909515857,51.3274560435,0
6028.5,88.4609897501,51.3346726547,0
6028.75,88.4314989567,51.345946953,0
6029.0,88.4025026982,51.3609616543,0
6029.25,88.3738409548,51.37946536,0
6029.5,88.3455170501,51.4011889913,0
6029.75,88.3175618222,51.4258926829,0
6030.0,88.289987412,51.4533564138,0
6030.25,88.2627864175,51.483373306,0
6030.5,88.2359796755,51.5157624455,0
6030.75,88.2095908915,51.5490132691,0
6031.0,88.1851499713,51.5816775763,0
6031.25,88.1625305016,51.6137985213,0
6031.5,88.1417723392,51.6441373542,0
6031.75,88.1228442666,51.6730824441,0
6032.0,88.1066233423,51.7004379994,0
6032.25,88.0927776741,51.7265018291,0
6032.5,88.0812533009,51.7512997601,0
6032.75,88.0723946788,51.7741177455,0
6033.0,88.064936213,51.7964830645,0
6033.25,88.0587838612,51.8184425769,0
6033.5,88.0539493444,51.8400535808,0
6033.75,88.0502084383,51.8627742508,0
6034.0,88.0493736802,51.8834774887,0
6034.25,88.0494498918,51.9044575421,0
6034.5,88.0501129215,51.9229513877,0
6034.75,88.0490955523,51.9396147835,0
6035.0,88.0468331482,51.9547003503,0
6035.25,88.0442374554,51.9679657953,0
6035.5,88.0392469956,51.9817865864,0
6035.75,88.0320678733,51.9954933596,0
6036.0,88.0229152768,52.0091405403,0
6036.25,88.0136333278,52.0226390614,0
6036.5,88.0041625692,52.0359054176,0
6036.75,87.9944787083,52.0504001326,0
6037.0,87.9845815073,52.0660335095,0
6037.25,87.9744536272,52.0825799602,0
6037.5,87.9641180466,52.0999851413,0
6037.75,87.9517950329,52.1162091711,0
6038.0,87.9377700874,52.1314152496,0
6038.25,87.9205819052,52.144542223,0
6038.5,87.9003879635,52.1558593512,0
6038.75,87.8786362016,52.1641455932,0
6039.0,87.8554740262,52.16969153,0
6039.25,87.8310089578,52.1727608302,0
6039.5,87.8052302785,52.1736828729,0
6039.75,87.7796662286,52.1715821599,0
6040.0,87.7542950462,52.1667495311,0
6040.25,87.7290842765,52.1594606518,0
6040.5,87.7040098651,52.1499702492,0
6040.75,87.6790559241,52.1384443313,0
6041.0,87.6542151525,52.1252278692,0
6041.25,87.6255979277,52.1107787068,0
6041.5,87.5936067249,52.0951289821,0
6041.75,87.559739038,52.0773867651,0
6042.0,87.5253724381,52.0563993331,0
6042.25,87.4890546043,52.0358898211,0
6042.5,87.4516266261,52.0124491699,0
6042.75,87.4131771901,51.9864268445,0
6043.0,87.3754763336,51.958340941,0
6043.25,87.3384488673,51.9283332248,0
6043.5,87.3020369698,51.8965409083,0
6043.75,87.2661814807,51.8630913407,0
6044.0,87.2308314011,51.8281053548,0
6044.25,87.1959533483,51.7916964316,0
6044.5,87.1614957794,51.7539768136,0
6044.75,87.1287824458,51.7139324438,0
6045.0,87.0963171671,51.6744513756,0
6045.25,87.064092792,51.6354713919,0
6045.5,87.0320648968,51.5969311366,0
6045.75,87.0002181011,51.5587826465,0
6046.0,86.9700427392,51.5206352007,0
6046.25,86.9413804393,51.4824427694,0
6046.5,86.9140843945,51.4441681046,0
6046.75,86.8880096589,51.4057779914,0
6047.0,86.8630416666,51.3672506219,0
6047.25,86.8390672463,51.3285684082,0
6047.5,86.8159939092,51.2897186413,0
6047.75,86.7936004464,51.2507722714,0
6048.0,86.7725120328,51.2104322503,0
6048.25,86.7525761747,51.1687982926,0
6048.5,86.7336783495,51.1259688305,0
6048.75,86.7157043238,51.0820336102,0
6049.0,86.6985585907,51.0370766198,0
6049.25,86.6821460262,50.9911744128,0
6049.5,86.6663997469,50.9444034804,0
6049.75,86.6512437425,50.8968298788,0
6050.0,86.6384343716,50.8503615668,0
6050.25,86.6261635302,50.8051334853,0
6050.5,86.6143961784,50.7610335856,0
6050.75,86.6031156136,50.7179648677,0
6051.0,86.592294966,50.6758370956,0
6051.25,86.5819162839,50.6345752605,0
6051.5,86.5735541275,50.5962480159,0
6051.75,86.566720662,50.5594440441,0
6052.0,86.5612036796,50.5242115673,0
6052.25,86.5585365463,50.4878299086,0
6052.5,86.5579221362,50.451534535,0
6052.75,86.5591477193,50.4152839387,0
6053.0,86.5623726293,50.3801505615,0
6053.25,86.5674867542,50.3460453173,0
6053.5,86.5747968213,50.3116614423,0
6053.75,86.5841287188,50.277014438,0
6054.0,86.5921383658,50.2434961073,0
6054.25,86.5989489547,50.2110013232,0
6054.5,86.6059533836,50.1783631313,0
6054.75,86.6137240631,50.1459491356,0
6055.0,86.6217124879,50.1127016613,0
6055.25,86.6311733224,50.077653892,0
6055.5,86.6408632863,50.0419374517,0
6055.75,86.6507423436,50.0056267969,0
6056.0,86.6608347097,49.9688056337,0
6056.25,86.6709475584,49.9329803,0
6056.5,86.6810870929,49.898094973,0
6056.75,86.6912302663,49.8640971159,0
6057.0,86.7012537964,49.8338271853,0
6057.25,86.7108092872,49.8052943073,0
6057.5,86.7199246869,49.7789466676,0
6057.75,86.7286098701,49.7541496932,0
6058.0,86.7368756525,49.7308248105,0
6058.25,86.7446177201,49.7089770361,0
6058.5,86.7520355459,49.6893169757,0
6058.75,86.7587999162,49.6720179248,0
6059.0,86.7649130285,49.656924239,0
6059.25,86.7703704967,49.6438913362,0
6059.5,86.775151702,49.632819847,0
6059.75,86.779885086,49.624430629,0
6060.0,86.7846309937,49.6184731701,0
6060.25,86.7887805425,49.6139072227,0
6060.5,86.7923606054,49.610663543,0
6060.75,86.7952154327,49.6087332785,0
6061.0,86.7973651083,49.6080836353,0
6061.25,86.7987275225,49.6100141973,0
6061.5,86.8000461957,49.6118608372,0
6061.75,86.8022289031,49.6131612388,0
6062.0,86.8047028562,49.6133034742,0
6062.25,86.8074705074,49.6124976507,0
6062.5,86.8104457634,49.6110387214,0
6062.75,86.8133831089,49.6094115667,0
6063.0,86.8156590277,49.6089627705,0
6063.25,86.8168348498,49.6109727082,0
6063.5,86.8160349002,49.6144799975,0
6063.75,86.8133698505,49.61956321,0
6064.0,86.8105330879,49.6252894312,0
6064.25,86.807593151,49.6317269163,0
6064.5,86.8046184891,49.6394447901,0
6064.75,86.8016583437,49.6480964352,0
6065.0,86.7987809426,49.6577448261,0
6065.25,86.7966302111,49.6688363962,0
6065.5,86.7964076663,49.6803336385,0
6065.75,86.7966684318,49.6934455392,0
6066.0,86.7979485287,49.7088742673,0
6066.25,86.8002519223,49.7242080744,0
6066.5,86.8030864766,49.7395604193,0
6066.75,86.8067110363,49.7546428153,0
6067.0,86.8116594893,49.7684693164,0
6067.25,86.8178594031,49.7812097351,0
6067.5,86.8252468077,49.7929362049,0
6067.75,86.8328408205,49.8048496206,0
6068.0,86.840635887,49.8168698291,0
6068.25,86.8486356143,49.829074994,0
6068.5,86.8568527737,49.8415411561,0
6068.75,86.8652807847,49.8543405388,0
6069.0,86.8730848431,49.8687369365,0
6069.25,86.878980335,49.8889276982,0
6069.5,86.883131739,49.9107293011,0
6069.75,86.8862868985,49.9330411367,0
6070.0,86.8884932665,49.9558707522,0
6070.25,86.8894903851,49.9801113788,0
6070.5,86.8893012853,50.0057015862,0
6070.75,86.8879878486,50.0325872432,0
6071.0,86.8855839591,50.0607108561,0
6071.25,86.882143131,50.0900217197,0
6071.5,86.8777193526,50.1204726644,0
6071.75,86.8722724082,50.1520987582,0
6072.0,86.8673109833,50.1825954777,0
6072.25,86.8627933211,50.2121669568,0
6072.5,86.8586581258,50.2408625757,0
6072.75,86.8551871459,50.2686034445,0
6073.0,86.8524514349,50.295388294,0
6073.25,86.8496257441,50.3226217574,0
6073.5,86.846690524,50.3503063465,0
6073.75,86.8436165576,50.3785475803,0
6074.0,86.8386867668,50.407778451,0
6074.25,86.8319865427,50.4380206374,0
6074.5,86.8236484789,50.4693240618,0
6074.75,86.8156086865,50.5010100541,0
6075.0,86.808678253,50.5340046568,0
6075.25,86.8052090831,50.5688775884,0
6075.5,86.8032177121,50.6039074017,0
6075.75,86.8025722408,50.6398765464,0
6076.0,86.8031787023,50.6781126946,0
6076.25,86.8049063287,50.719438193,0
6076.5,86.8086528235,50.7660135546,0
6076.75,86.8143612538,50.8160457783,0
6077.0,86.8217838145,50.868002506,0
6077.25,86.829787558,50.9159719997,0
6077.5,86.8389696951,50.9620692649,0
6077.75,86.8491754155,51.0061170608,0
6078.0,86.8601896749,51.0481044967,0
6078.25,86.8716468623,51.0911052361,0
6078.5,86.8848248647,51.1352103037,0
6078.75,86.8995240107,51.1803020657,0
6079.0,86.9155350911,51.2270966346,0
6079.25,86.9326964173,51.274750412,0
6079.5,86.9508271855,51.3232130446,0
6079.75,86.9698064725,51.3723726583,0
6080.0,86.9881367936,51.4238082734,0
6080.25,87.007830238,51.4745315206,0
6080.5,87.028707074,51.5247299843,0
6080.75,87.0506350257,51.5744548897,0
6081.0,87.0736127407,51.6237994207,0
6081.25,87.0975361335,51.6728400816,0
