11113.5,52.5870338384,57.7169816443,0
11113.75,52.5862854479,57.7030074002,0
11114.0,52.5846636564,57.6892169528,0
11114.25,52.582010667,57.6741208202,0
11114.5,52.5784230256,57.6577738159,0
11114.75,52.5739915259,57.6402395385,0
11115.0,52.5687921535,57.6215828573,0
11115.25,52.5629022098,57.6018763795,0
11115.5,52.5556813027,57.5802551926,0
11115.75,52.5472504113,57.5568779111,0
11116.0,52.5362421679,57.5326867379,0
11116.25,52.5228758739,57.5077557741,0
11116.5,52.5073517811,57.482158721,0
11116.75,52.4898441357,57.4562695592,0
11117.0,52.4705373569,57.4298015371,0
11117.25,52.4495991371,57.4028791202,0
11117.5,52.4283173733,57.3759371771,0
11117.75,52.4066897272,57.3490096077,0
11118.0,52.3858766524,57.3212034276,0
11118.25,52.3665280447,57.2913932708,0
11118.5,52.3467552867,57.2605484937,0
11118.75,52.3266733616,57.228714158,0
11119.0,52.3047145364,57.19885077,0
11119.25,52.282316768,57.1692228636,0
11119.5,52.2595891355,57.1398196241,0
11119.75,52.2365513993,57.1106244566,0
11120.0,52.2131800779,57.0816106749,0
11120.25,52.1895045976,57.0527689147,0
11120.5,52.1670708189,57.0244988222,0
11120.75,52.1440449145,56.994951685,0
11121.0,52.1221522657,56.9637180844,0
11121.25,52.1012936996,56.9309247147,0
11121.5,52.0829605716,56.8975896474,0
11121.75,52.066928564,56.863346038,0
11122.0,52.0529906163,56.8295463934,0
11122.25,52.040940588,56.7949277325,0
11122.5,52.0306046384,56.7595802464,0
11122.75,52.0214528092,56.7224309721,0
11123.0,52.0135149245,56.6836653402,0
11123.25,52.0049693799,56.6443678308,0
11123.5,51.9959956056,56.6045625774,0
11123.75,51.9833163829,56.5659735767,0
11124.0,51.9671220591,56.5283904636,0
11124.25,51.9486305822,56.4920960115,0
11124.5,51.9280235152,56.4568290107,0
11124.75,51.9054511908,56.4289752016,0
11125.0,51.8810685879,56.4023255785,0
11125.25,51.8550112404,56.3768848517,0
11125.5,51.827405379,56.3528058353,0
11125.75,51.7982828972,56.3301084246,0
11126.0,51.7675014073,56.3120011503,0
11126.25,51.7351803053,56.2941104742,0
11126.5,51.7014283362,56.2764703921,0
11126.75,51.6679897087,56.2582866878,0
11127.0,51.6350621286,56.2396368083,0
11127.25,51.5995424487,56.220264194,0
11127.5,51.5592573465,56.203086791,0
11127.75,51.514572969,56.1879115769,0
11128.0,51.467273266,56.175151208,0
11128.25,51.4176086057,56.1645890016,0
11128.5,51.3657488767,56.1563750521,0
11128.75,51.3102235166,56.1508339578,0
11129.0,51.2513106969,56.1477239123,0
11129.25,51.1892278433,56.1468676912,0
11129.5,51.1259837377,56.1475161859,0
11129.75,51.0634240552,56.1457669626,0
11130.0,51.0016128778,56.1433697321,0
11130.25,50.9387051106,56.1409935008,0
11130.5,50.8763052698,56.1379760687,0
11130.75,50.8144925138,56.1344145986,0
11131.0,50.7517728406,56.1298012327,0
11131.25,50.6999589153,56.1179161249,0
11131.5,50.6479113702,56.1049777962,0
11131.75,50.595548031,56.0911677031,0
11132.0,50.5429207954,56.0770926087,0
11132.25,50.4900566966,56.0622955898,0
11132.5,50.4369810022,56.0469144131,0
11132.75,50.3837043777,56.0310472617,0
11133.0,50.3302095502,56.014848918,0
11133.25,50.2754917313,55.998131329,0
11133.5,50.2206892853,55.9808876604,0
11133.75,50.1673746792,55.9624264956,0
11134.0,50.1164752899,55.9430652701,0
11134.25,50.0665888569,55.9239130925,0
11134.5,50.020554349,55.9035804123,0
11134.75,49.978023364,55.8822530058,0
11135.0,49.9363280946,55.8617156959,0
11135.25,49.8953598205,55.8419513047,0
11135.5,49.8570114038,55.8231359446,0
11135.75,49.8151476749,55.8039724202,0
11136.0,49.7689640187,55.786605065,0
11136.25,49.721964181,55.7696124094,0
11136.5,49.6722598264,55.7531566216,0
11136.75,49.6204473856,55.7362518804,0
11137.0,49.5689443362,55.718803677,0
11137.25,49.5179567138,55.7006093978,0
11137.5,49.4665338211,55.682743179,0
11137.75,49.4146592235,55.6653327703,0
11138.0,49.3642899307,55.6488257365,0
11138.25,49.3140036654,55.6329937647,0
11138.5,49.2632822448,55.6178892613,0
11138.75,49.2149696251,55.6053618514,0
11139.0,49.1690392846,55.595450633,0
11139.25,49.1254069376,55.5879017512,0
11139.5,49.0808824935,55.5837643228,0
11139.75,49.0355276117,55.5826305811,0
11140.0,48.9892726456,55.5842851543,0
11140.25,48.9449390159,55.586811037,0
11140.5,48.9037908168,55.5905231123,0
11140.75,48.865433496,55.5938356751,0
11141.0,48.8296093531,55.597290428,0
11141.25,48.7961936257,55.6001224714,0
11141.5,48.7724590903,55.600228938,0
11141.75,48.7517209857,55.6004709265,0
11142.0,48.7334991675,55.6000115603,0
11142.25,48.7175944287,55.5987079592,0
11142.5,48.7038359165,55.5967958982,0
11142.75,48.6911357082,55.5955560052,0
11143.0,48.6775543922,55.5948545848,0
11143.25,48.6646163295,55.5941895081,0
11143.5,48.6522341003,55.5935555957,0
11143.75,48.6402083219,55.5927217191,0
11144.0,48.6284862725,55.5916261498,0
11144.25,48.6163110637,55.5896827793,0
11144.5,48.6040685433,55.5863917865,0
11144.75,48.5917801185,55.5818501289,0
11145.0,48.5794732665,55.5761590282,0
11145.25,48.5671590263,55.5697847854,0
11145.5,48.554858843,55.5623425906,0
11145.75,48.5425779069,55.5540142767,0
11146.0,48.5303157287,55.5450404806,0
11146.25,48.5189424991,55.5344948414,0
11146.5,48.5083687932,55.5225062722,0
11146.75,48.4985268626,55.5092066311,0
11147.0,48.4893320465,55.4947088309,0
11147.25,48.4812713808,55.4794615693,0
11147.5,48.4742308597,55.4635448151,0
11147.75,48.4688247699,55.447118203,0
11148.0,48.467642201,55.4294169762,0
11148.25,48.4689747374,55.4109975761,0
11148.5,48.4693898145,55.3896901103,0
11148.75,48.4689383262,55.3657793594,0
11149.0,48.467802892,55.3396233619,0
11149.25,48.4657161501,55.3133553497,0
11149.5,48.4620445756,55.287379694,0
11149.75,48.457620305,55.2614555359,0
11150.0,48.4526573787,55.2365440444,0
11150.25,48.447019064,55.2127643836,0
11150.5,48.4409347712,55.1898903546,0
11150.75,48.4345166087,55.1677910501,0
11151.0,48.4280330844,55.1476810993,0
11151.25,48.4260920329,55.1273690445,0
11151.5,48.4249341454,55.1112584232,0
11151.75,48.4246347282,55.0968912452,0
11152.0,48.4252010027,55.0841341542,0
11152.25,48.4265041387,55.0729465209,0
11152.5,48.4305750936,55.0619790772,0
11152.75,48.4373506948,55.0503293188,0
11153.0,48.4451617564,55.0392242084,0
11153.25,48.4521704936,55.0315540851,0
11153.5,48.4602429163,55.0242575453,0
11153.75,48.4675120115,55.0176147469,0
11154.0,48.4757415159,55.0112407783,0
11154.25,48.4848634054,55.0051302104,0
11154.5,48.4948004091,55.0016591247,0
11154.75,48.5053153833,54.9980620524,0
11155.0,48.5163548753,54.9947336249,0
11155.25,48.5278761267,54.9916834012,0
11155.5,48.5398280293,54.9898692126,0
11155.75,48.5506462776,54.9874976718,0
11156.0,48.5604185154,54.9846137361,0
11156.25,48.5684382787,54.9818314157,0
11156.5,48.5739325442,54.979566818,0
11156.75,48.577212028,54.9778321815,0
11157.0,48.5756500156,54.9783863256,0
11157.25,48.5670812625,54.9802116062,0
11157.5,48.5532628792,54.9831125082,0
11157.75,48.534936463,54.9864264084,0
11158.0,48.5123110868,54.9902574402,0
11158.25,48.4868126295,54.9966616749,0
11158.5,48.4601222128,55.0041413227,0
11158.75,48.4322273213,55.0127109013,0
11159.0,48.4037668656,55.0227173848,0
11159.25,48.3747345573,55.0340139449,0
11159.5,48.3449870497,55.046465308,0
11159.75,48.314543768,55.0598803199,0
11160.0,48.2834310764,55.0740872631,0
11160.25,48.2515037563,55.0889764011,0
11160.5,48.2188126171,55.1044217621,0
11160.75,48.1854022511,55.1203198287,0
11161.0,48.1505757824,55.13854878,0
11161.25,48.114251154,55.1573762263,0
11161.5,48.0778205716,55.1779367599,0
11161.75,48.041453392,55.2018249322,0
11162.0,48.0051238659,55.2269122308,0
11162.25,47.9713766822,55.2524063905,0
11162.5,47.9379831814,55.2748522858,0
11162.75,47.9034221484,55.2950170736,0
11163.0,47.8696364191,55.3124809912,0
11163.25,47.8342781279,55.3291403445,0
11163.5,47.8003596993,55.3448874652,0
11163.75,47.767925104,55.3596499613,0
11164.0,47.7399601993,55.3740963469,0
11164.25,47.7160390334,55.3887060928,0
11164.5,47.6958855646,55.4032828689,0
11164.75,47.6774000259,55.418178774,0
11165.0,47.6600304561,55.4336350415,0
11165.25,47.6436437947,55.4496482048,0
11165.5,47.6280444522,55.4662540233,0
11165.75,47.6130909535,55.4834122239,0
11166.0,47.600500071,55.5047435913,0
11166.25,47.5906509991,55.5245987625,0
11166.5,47.5825341471,55.543355374,0
11166.75,47.5736999817,55.5615860852,0
11167.0,47.5644749236,55.5793016708,0
11167.25,47.5550713778,55.5965413594,0
11167.5,47.5455264043,55.6133471326,0
11167.75,47.5358654615,55.6297706866,0
11168.0,47.5260987606,55.6457771433,0
11168.25,47.5149721266,55.6623715697,0
11168.5,47.5042928048,55.6790050939,0
11168.75,47.493996152,55.6956962938,0
11169.0,47.485123815,55.7123687271,0
11169.25,47.4757828667,55.7296697675,0
11169.5,47.465810035,55.7471585285,0
11169.75,47.4558622726,55.765275356,0
11170.0,47.4467932698,55.7850288445,0
11170.25,47.4384247361,55.807754128,0
11170.5,47.4300220355,55.8318741414,0
11170.75,47.4199902426,55.8569177841,0
11171.0,47.4066688433,55.8834342116,0
11171.25,47.3903177692,55.9114334496,0
11171.5,47.3711799366,55.9420607116,0
11171.75,47.3493481882,55.9741954554,0
11172.0,47.3254548108,56.0077233594,0
11172.25,47.3039419636,56.041263912,0
11172.5,47.2848192858,56.074449117,0
11172.75,47.2651630472,56.1087281199,0
11173.0,47.2446580304,56.1431110352,0
11173.25,47.2259683386,56.1785323672,0
11173.5,47.2084287777,56.2135939199,0
11173.75,47.1920951273,56.2483810657,0
11174.0,47.1775696572,56.2825104112,0
11174.25,47.1638012198,56.3158504108,0
11174.5,47.1492830127,56.3481501774,0
11174.75,47.1332639136,56.380549033,0
11175.0,47.1156319987,56.412396056,0
11175.25,47.0965530079,56.4437057198,0
11175.5,47.0769948776,56.4744117762,0
11175.75,47.0571741688,56.5041975099,0
11176.0,47.0384893951,56.5322887552,0
11176.25,47.0228824509,56.560474214,0
11176.5,47.0105109689,56.5879949923,0
11176.75,47.0011332651,56.6158576467,0
11177.0,46.9942716316,56.6449234142,0
11177.25,46.9896109623,56.6729716527,0
11177.5,46.9861216747,56.7003258396,0
11177.75,46.9835292774,56.7271085106,0
11178.0,46.9813826575,56.7534515445,0
11178.25,46.9807483826,56.7798521114,0
11178.5,46.9824187915,56.8062727908,0
11178.75,46.984483047,56.8333071522,0
11179.0,46.9869435591,56.8608240152,0
11179.25,46.9903298013,56.888408234,0
11179.5,46.9945288532,56.9170502046,0
11179.75,46.9994676182,56.9468024472,0
11180.0,47.0034822043,56.9751930138,0
11180.25,47.0066751262,57.002319012,0
11180.5,47.0091568027,57.0282796593,0
11180.75,47.0087961161,57.053662018,0
11181.0,47.0058882773,57.0786258906,0
11181.25,47.0023563597,57.1026144248,0
11181.5,46.998185999,57.125855475,0
11181.75,46.9949200083,57.1481351556,0
11182.0,46.9906706082,57.1688454534,0
11182.25,46.9844797455,57.1906497446,0
11182.5,46.9790333674,57.2125313001,0
11182.75,46.9738828788,57.2336929561,0
11183.0,46.9676434388,57.2547171961,0
11183.25,46.9608485007,57.2752203893,0
11183.5,46.9533074117,57.2961674399,0
11183.75,46.9455076046,57.3173933345,0
11184.0,46.9369123582,57.3391139685,0
11184.25,46.9277137356,57.3611847049,0
11184.5,46.91951086,57.3828465662,0
11184.75,46.9120234644,57.4050047205,0
11185.0,46.9051843684,57.4272139494,0
11185.25,46.8989422674,57.4494617738,0
11185.5,46.8937524367,57.4705114183,0
11185.75,46.8877413438,57.4912364853,0
11186.0,46.8812779338,57.5112380063,0
11186.25,46.8754346082,57.5312939133,0
11186.5,46.8701374371,57.5514780386,0
11186.75,46.865538727,57.5717106485,0
11187.0,46.8595454728,57.5939315525,0
11187.25,46.8518910632,57.6180368966,0
11187.5,46.8431781016,57.6438462725,0
11187.75,46.8335358877,57.6712552731,0
11188.0,46.8230607049,57.7001567787,0
11188.25,46.8118568431,57.7304635805,0
11188.5,46.8000022352,57.7620842984,0
11188.75,46.7876418782,57.7964147525,0
11189.0,46.7754555962,57.831391829,0
11189.25,46.7760928448,57.8628266816,0
11189.5,46.7791349372,57.894172648,0
11189.75,46.7844321141,57.925428186,0
11190.0,46.7918175959,57.9565884915,0
11190.25,46.8012421609,57.9877197602,0
11190.5,46.8109107699,58.0191415827,0
11190.75,46.8206422592,58.0496171169,0
11191.0,46.8281344308,58.0802327776,0
11191.25,46.8317696276,58.1115280007,0
11191.5,46.833422926,58.1424590533,0
11191.75,46.8332705557,58.1730703076,0
11192.0,46.8314620638,58.2034015598,0
11192.25,46.8266558115,58.2344336987,0
11192.5,46.8179053146,58.2673592285,0
11192.75,46.8058625207,58.3024906005,0
11193.0,46.7908188032,58.3399469848,0
11193.25,46.7736084559,58.37763443,0
11193.5,46.7551432722,58.414668554,0
11193.75,46.7377788145,58.4506992734,0
11194.0,46.7201344524,58.4868161683,0
11194.25,46.7021413266,58.5230433049,0
11194.5,46.6838488617,58.5593712089,0
11194.75,46.6653822227,58.5957559952,0
11195.0,46.6466934027,58.6309547071,0
11195.25,46.6279787759,58.6662722948,0
11195.5,46.6113329705,58.7011385382,0
11195.75,46.5964966375,58.7344227452,0
11196.0,46.5856895759,58.7649722023,0
11196.25,46.5925740964,58.7880045509,0
11196.5,46.6060760478,58.8062205608,0
11196.75,46.6205419727,58.8225181844,0
11197.0,46.6357388729,58.8380446534,0
11197.25,46.6516390577,58.8524312435,0
11197.5,46.668206948,58.8658222629,0
11197.75,46.6854041184,58.8783475481,0
11198.0,46.7031738159,58.8901299722,0
11198.25,46.7214374511,58.9013851358,0
11198.5,46.743069804,58.9115642646,0
11198.75,46.7670079393,58.9213730545,0
11199.0,46.7915738962,58.9308014052,0
11199.25,46.8180555224,58.9387035348,0
11199.5,46.8463526857,58.9453052502,0
11199.75,46.8763403463,58.9508244518,0
11200.0,46.9090793307,58.9555576043,0
11200.25,46.9445391987,58.9596180204,0
11200.5,46.9897396674,58.957369323,0
11200.75,47.0388207565,58.9518341328,0
11201.0,47.0866276713,58.9462630403,0
11201.25,47.1339370828,58.9408267994,0
11201.5,47.1810399996,58.9359623199,0
11201.75,47.2268892646,58.9320497769,0
11202.0,47.271586426,58.9291016683,0
11202.25,47.3158683506,58.9252933699,0
11202.5,47.359711249,58.9203477304,0
11202.75,47.4054787122,58.9142497115,0
11203.0,47.453152319,58.9067225292,0
11203.25,47.5019556151,58.8984702818,0
11203.5,47.5517401692,58.8893266611,0
11203.75,47.6024549345,58.8793398874,0
11204.0,47.6539951952,58.8683729825,0
11204.25,47.7062675971,58.8568285435,0
11204.5,47.7584340336,58.8426950185,0
11204.75,47.810631859,58.8264194143,0
11205.0,47.8616314825,58.8082937083,0
11205.25,47.9126338935,58.7879454964,0
11205.5,47.9640377359,58.7657323571,0
11205.75,48.013483088,58.7428290319,0
11206.0,48.0609689885,58.7194564495,0
11206.25,48.1075930623,58.694197338,0
11206.5,48.153518792,58.6673488287,0
11206.75,48.1992359608,58.640600111,0
11207.0,48.2466009122,58.6136870422,0
11207.25,48.3075946608,58.5841595478,0
11207.5,48.3709133101,58.553880182,0
11207.75,48.435828335,58.5233677269,0
11208.0,48.5024025341,58.4927266312,0
11208.25,48.569658268,58.4601812071,0
11208.5,48.6381580012,58.4257811512,0
11208.75,48.7075134347,58.3897605384,0
11209.0,48.7779849077,58.35116172,0
11209.25,48.8494315114,58.3102338129,0
11209.5,48.9217057766,58.267203914,0
11209.75,48.9961466758,58.221806335,0
11210.0,49.0723656544,58.1742876291,0
11210.25,49.1479750746,58.1262265462,0
11210.5,49.2228124284,58.0800080283,0
11210.75,49.2968047526,58.0345343924,0
11211.0,49.3707863703,57.9894829981,0
11211.25,49.4435137077,57.9453111554,0
11211.5,49.5149547025,57.9019557095,0
11211.75,49.5851359632,57.8593843445,0
11212.0,49.6541099144,57.8175627079,0
11212.25,49.7219884326,57.7764806275,0
11212.5,49.7887199833,57.7360881597,0
11212.75,49.8544487844,57.6963897138,0
11213.0,49.9278472707,57.6540153281,0
11213.25,50.0004184658,57.612061406,0
11213.5,50.0710169304,57.570865862,0
11213.75,50.1395034983,57.5314916937,0
11214.0,50.206150553,57.4938033584,0
11214.25,50.2711048679,57.4577325666,0
11214.5,50.3344911993,57.4232285461,0
11214.75,50.3952615229,57.3916377098,0
11215.0,50.4536210852,57.3641164303,0
11215.25,50.5097436826,57.339319435,0
11215.5,50.5637816811,57.3171937806,0
11215.75,50.6172223074,57.2972214908,0
11216.0,50.6691856712,57.2797107529,0
11216.25,50.7186386118,57.2655528834,0
11216.5,50.7656403085,57.2547880503,0
11216.75,50.8103612207,57.247354237,0
11217.0,50.8542881176,57.2404163897,0
11217.25,50.896777753,57.2351367802,0
11217.5,50.9396231785,57.2313567608,0
11217.75,50.9827317224,57.2291411274,0
11218.0,51.0242842555,57.2271516571,0
11218.25,51.0654963542,57.2245404595,0
11218.5,51.1065000189,57.2210026181,0
11218.75,51.1467915166,57.2166014327,0
11219.0,51.1866693185,57.2117918476,0
11219.25,51.2265929984,57.2058470679,0
11219.5,51.2662960099,57.1991467806,0
11219.75,51.3057732624,57.1912125029,0
11220.0,51.345033547,57.1821968311,0
11220.25,51.3840831878,57.1721735876,0
11220.5,51.4230583819,57.1613121766,0
11220.75,51.45917911,57.1483171024,0
11221.0,51.4926722488,57.1333495996,0
11221.25,51.5237569026,57.1165670814,0
11221.5,51.5526303031,57.0981169467,0
11221.75,51.5779443765,57.0792055388,0
11222.0,51.6010827569,57.0614736666,0
11222.25,51.6222179315,57.0447930829,0
11222.5,51.6414820724,57.0291682081,0
11222.75,51.6596513743,57.0139804189,0
11223.0,51.6768652903,56.9993637432,0
11223.25,51.6932575341,56.9852422883,0
11223.5,51.7089314364,56.9715905914,0
11223.75,51.7239831025,56.9583254808,0
11224.0,51.7385044162,56.9455588381,0
11224.25,51.7525652045,56.9332079388,0
11224.5,51.7795323734,56.9149423384,0
11224.75,51.8065517729,56.8967652384,0
11225.0,51.8331507387,56.8789219126,0
11225.25,51.8596435026,56.8612036915,0
11225.5,51.8878587962,56.8432288405,0
11225.75,51.9176448001,56.8248719044,0
11226.0,51.9494335443,56.804576783,0
11226.25,51.982917116,56.7814954118,0
11226.5,52.0179780735,56.7559567835,0
11226.75,52.0531740851,56.7265530463,0
11227.0,52.0884915386,56.6936368115,0
11227.25,52.1239216705,56.6575439087,0
11227.5,52.1594626673,56.6185957841,0
11227.75,52.195102045,56.5770856146,0
11228.0,52.2309923584,56.5334219381,0
11228.25,52.2677696102,56.4882233481,0
11228.5,52.3046744835,56.4412155103,0
11228.75,52.3415866191,56.3929790821,0
11229.0,52.3800591463,56.344865125,0
11229.25,52.4196040028,56.2970293481,0
11229.5,52.4605089964,56.2494059255,0
11229.75,52.5025010573,56.2027879998,0
11230.0,52.545748067,56.1594095116,0
11230.25,52.5900888676,56.1157612566,0
11230.5,52.6350641231,56.0728124158,0
11230.75,52.6791846161,56.0293101354,0
11231.0,52.7224952037,55.9856657821,0
11231.25,52.7650639113,55.9417664655,0
11231.5,52.8068557515,55.8977084754,0
11231.75,52.8481613277,55.853517542,0
11232.0,52.8891200104,55.8230118152,0
11232.25,52.9297764186,55.7901521958,0
11232.5,52.9704188395,55.7569047931,0
11232.75,53.0109806945,55.7232400652,0
11233.0,53.0514168194,55.6892642861,0
11233.25,53.0917770163,55.6549488613,0
11233.5,53.1320981144,55.6205068653,0
11233.75,53.1706128689,55.5868742775,0
11234.0,53.2058307224,55.5528395325,0
11234.25,53.2380616003,55.5186191977,0
11234.5,53.2675973656,55.4839132765,0
11234.75,53.2946953098,55.4493858604,0
11235.0,53.3196014264,55.4147223426,0
11235.25,53.3425198236,55.3798245045,0
11235.5,53.3636438478,55.3453465828,0
11235.75,53.3820998796,55.3094006561,0
11236.0,53.3982159463,55.2743135428,0
11236.25,53.4122068062,55.2397193527,0
11236.5,53.4242798564,55.2055365932,0
11236.75,53.4341395082,55.1719731481,0
11237.0,53.4408191186,55.1394699709,0
11237.25,53.4441918519,55.1079532786,0
11237.5,53.4444468895,55.0755217112,0
11237.75,53.4413195016,55.0433147163,0
11238.0,53.4356670927,55.0103397945,0
11238.25,53.4277117554,54.9767183338,0
11238.5,53.4178226928,54.9424835239,0
11238.75,53.4061790619,54.9077579404,0
11239.0,53.3935069351,54.8741332842,0
11239.25,53.3798560336,54.8415924408,0
11239.5,53.3668740314,54.8096582106,0
11239.75,53.3538793781,54.7789386269,0
11240.0,53.340915727,54.7494073917,0
11240.25,53.3282432654,54.7214500375,0
11240.5,53.3159194344,54.6951145192,0
11240.75,53.3033097009,54.6699507743,0
11241.0,53.2923304329,54.6459732635,0
11241.25,53.2820067936,54.6225040791,0
11241.5,53.2723731333,54.5996719781,0
11241.75,53.2633915047,54.5775579349,0
11242.0,53.2550418036,54.5562561187,0
11242.25,53.2472897418,54.5358529063,0
11242.5,53.2402217531,54.5163881423,0
11242.75,53.2345107717,54.4982972503,0
11243.0,53.2303202794,54.4814517896,0
11243.25,53.2274991353,54.4658792611,0
11243.5,53.2259245074,54.4516159095,0
11243.75,53.2253181535,54.4387618385,0
11244.0,53.2256602061,54.4273559286,0
11244.25,53.2267928949,54.4174536945,0
11244.5,53.2306972368,54.4079958869,0
11244.75,53.2353437405,54.3999605978,0
11245.0,53.2385706056,54.3935667988,0
11245.25,53.2421727369,54.3903483679,0
11245.5,53.2461362853,54.3901912566,0
11245.75,53.2504292594,54.393035173,0
11246.0,53.2516062195,54.3963609595,0
11246.25,53.2506605846,54.3997934922,0
11246.5,53.2471449171,54.4035591717,0
11246.75,53.2405572001,54.4068897966,0
11247.0,53.2311973871,54.4098909024,0
11247.25,53.2182804543,54.4131060968,0
11247.5,53.2043833302,54.4203454457,0
11247.75,53.1883562111,54.424992267,0
11248.0,53.1699523182,54.4275360479,0
11248.25,53.149232971,54.4282400256,0
11248.5,53.1267842909,54.4271134392,0
11248.75,53.1026778612,54.4244108632,0
11249.0,53.0784402955,54.4215281087,0
11249.25,53.0548051293,54.4181369166,0
11249.5,53.0324666339,54.4154957377,0
11249.75,53.0096764447,54.4117920735,0
11250.0,52.9878698136,54.4069953978,0
11250.25,52.9652297229,54.4018477957,0
11250.5,52.9440305025,54.3954830802,0
11250.75,52.9236634106,54.3880192464,0
11251.0,52.9035893498,54.3796994327,0
11251.25,52.8822901087,54.3701157221,0
11251.5,52.859430723,54.3638618982,0
11251.75,52.8350560703,54.3568383838,0
11252.0,52.8082435389,54.3493914092,0
11252.25,52.7795609364,54.3419104409,0
11252.5,52.7491808132,54.3346965813,0
11252.75,52.7172819957,54.3279959862,0
11253.0,52.6840123304,54.3221898193,0
11253.25,52.6508863085,54.3176089919,0
11253.5,52.6176075625,54.3142049563,0
11253.75,52.5835824733,54.3127061533,0
11254.0,52.5488740099,54.3133408305,0
11254.25,52.513531678,54.3163420067,0
11254.5,52.4776053054,54.3218555291,0
11254.75,52.4411393297,54.3299283112,0
11255.0,52.4043513962,54.3412540098,0
11255.25,52.366954199,54.3616348637,0
11255.5,52.3293596192,54.3832584026,0
11255.75,52.2915831269,54.4061861787,0
11256.0,52.2553995804,54.4296764906,0
11256.25,52.219812143,54.4544286092,0
11256.5,52.1846943876,54.4797948179,0
11256.75,52.1499869692,54.5057127419,0
11257.0,52.1162175089,54.5317752832,0
11257.25,52.0833073096,54.5579711411,0
11257.5,52.0512817253,54.584217544,0
11257.75,52.0208929874,54.6109012313,0
11258.0,51.9921579507,54.6378915133,0
11258.25,51.9650072777,54.6653249968,0
11258.5,51.9398610256,54.6939219528,0
11258.75,51.9153105627,54.7243182363,0
11259.0,51.8913266918,54.7563902352,0
11259.25,51.8668095432,54.7883061495,0
11259.5,51.8417805261,54.8201402114,0
11259.75,51.8164252986,54.851904108,0
11260.0,51.7907517214,54.8836660625,0
11260.25,51.766170784,54.91488677,0
11260.5,51.742581433,54.9454203714,0
11260.75,51.7187366017,54.9752055379,0
11261.0,51.6944236966,55.0045205297,0
11261.25,51.6833090505,55.028226171,0
11261.5,51.6756839948,55.05254623,0
11261.75,51.6689000013,55.0785087342,0
11262.0,51.6633576264,55.1065897439,0
11262.25,51.6591565704,55.1358667728,0
11262.5,51.6560119872,55.1661686088,0
11262.75,51.6538924106,55.197442516,0
11263.0,51.6525167039,55.2309615653,0
11263.25,51.6513028107,55.2636331872,0
11263.5,51.6511784149,55.2958486306,0
11263.75,51.6519771468,55.3277835006,0
11264.0,51.6530726285,55.357746417,0
11264.25,51.6527287641,55.3870786882,0
11264.5,51.6513155102,55.4147213087,0
11264.75,51.6489177644,55.440834311,0
11265.0,51.6456231744,55.4655545693,0
11265.25,51.6415130878,55.4890215404,0
11265.5,51.6352193207,55.5118873973,0
11265.75,51.6266113556,55.5343577603,0
11266.0,51.6158564048,55.5565297319,0
11266.25,51.6048813217,55.5778069092,0
11266.5,51.5949200183,55.5975126731,0
11266.75,51.5862810273,55.6157668467,0
11267.0,51.5773669084,55.6319735732,0
11267.25,51.5679748529,55.6460041736,0
11267.5,51.56016213,55.6559095841,0
11267.75,51.5534714575,55.6637272896,0
11268.0,51.5466792468,55.670912334,0
11268.25,51.541287928,55.6781872954,0
11268.5,51.5368520995,55.6854523365,0
11268.75,51.5333794995,55.6926426491,0
11269.0,51.5304600402,55.6999345404,0
11269.25,51.5277479425,55.7064951852,0
11269.5,51.5251443656,55.7123628289,0
11269.75,51.5232457118,55.7181722843,0
11270.0,51.521971212,55.7239981175,0
11270.25,51.5189587614,55.7326481682,0
11270.5,51.514644752,55.7437019203,0
11270.75,51.5091093709,55.756927322,0
11271.0,51.5023680287,55.7720829769,0
11271.25,51.4944936689,55.7889843053,0
11271.5,51.4867381368,55.8038447702,0
11271.75,51.4813977131,55.819119136,0
11272.0,51.4782422145,55.8350055871,0
11272.25,51.4770611028,55.8514267539,0
11272.5,51.4776652524,55.869953574,0
11272.75,51.4800169671,55.8889056379,0
11273.0,51.4822263925,55.909921585,0
11273.25,51.4814918012,55.9288916203,0
11273.5,51.4781213263,55.9459699217,0
11273.75,51.4702399189,55.9622530766,0
11274.0,51.4629323168,55.9761276463,0
11274.25,51.457872746,55.9872810247,0
11274.5,51.4535992562,55.9961610397,0
11274.75,51.4489965752,56.0035483643,0
11275.0,51.444094272,56.012550202,0
11275.25,51.4390793338,56.0230426536,0
11275.5,51.434063854,56.0349294509,0
11275.75,51.4306965875,56.047373775,0
11276.0,51.4311599109,56.0615612633,0
11276.25,51.4349609262,56.0758288721,0
11276.5,51.4384389708,56.091187592,0
11276.75,51.4410228086,56.1080956903,0
11277.0,51.441571333,56.1265047603,0
11277.25,51.4404239994,56.14626696,0
11277.5,51.4380747792,56.1671307805,0
11277.75,51.4347827971,56.1888223191,0
11278.0,51.4306454563,56.211182686,0
11278.25,51.4253886469,56.2344432663,0
11278.5,51.4162385757,56.2606385138,0
11278.75,51.4038142814,56.2896804041,0
11279.0,51.390247033,56.3209019385,0
11279.25,51.3756546641,56.353693587,0
11279.5,51.3652752108,56.3858847226,0
11279.75,51.357894261,56.4181931911,0
11280.0,51.3486039577,56.4507424002,0
11280.25,51.3398270625,56.483070223,0
11280.5,51.3303188553,56.5143177924,0
11280.75,51.3270994077,56.5416763792,0
11281.0,51.327352347,56.5633104014,0
11281.25,51.326827001,56.5838107945,0
11281.5,51.32373756,56.6036250319,0
