9079.5,21.9930243036,15.2076621441,0
9079.75,21.9931645609,15.2074685455,0
9080.0,21.994645505,15.2074620532,0
9080.25,21.9971283775,15.2074377041,0
9080.5,21.9987032487,15.2071865597,0
9080.75,21.9995997562,15.207012139,0
9081.0,22.0000281121,15.2068387311,0
9081.25,22.001534595,15.2067522567,0
9081.5,22.0036945628,15.2066824972,0
9081.75,22.0047985332,15.2065159368,0
9082.0,22.0052103201,15.2063104947,0
9082.25,22.0052438917,15.2061162862,0
9082.5,22.0051242257,15.205959955,0
9082.75,22.0050190664,15.2058230386,0
9083.0,22.0050329078,15.205692195,0
9083.25,22.0043845551,15.2054654431,0
9083.5,22.0034102098,15.2052742793,0
9083.75,22.0024713584,15.2051897268,0
9084.0,22.0017439873,15.2051401324,0
9084.25,22.0014016066,15.2050629695,0
9084.5,22.0014613991,15.2049467315,0
9084.75,22.0018255009,15.2049094941,0
9085.0,22.002447804,15.2048208386,0
9085.25,22.0032747114,15.204716344,0
9085.5,22.00422987,15.2046195448,0
9085.75,22.0052202723,15.2045343178,0
9086.0,22.0061724537,15.2044125499,0
9086.25,22.0069815621,15.2043521877,0
9086.5,22.0076274877,15.2042805382,0
9086.75,22.0081063721,15.2042250148,0
9087.0,22.0084158941,15.2041926724,0
9087.25,22.0085728716,15.2041968014,0
9087.5,22.0085882179,15.2042239188,0
9087.75,22.0084774395,15.2042713431,0
9088.0,22.006975286,15.2045537946,0
9088.25,22.0039093795,15.2048743481,0
9088.5,22.0006938041,15.2051673657,0
9088.75,21.9974821061,15.2054499869,0
9089.0,21.9942894196,15.2059584318,0
9089.25,21.9910853832,15.2066027165,0
9089.5,21.9858245803,15.2070489417,0
9089.75,21.9788066015,15.207018149,0
9090.0,21.9704979802,15.2067073094,0
9090.25,21.9619058503,15.2070528148,0
9090.5,21.9553135167,15.2067635233,0
9090.75,21.9493016127,15.2059211605,0
9091.0,21.9459184851,15.2059870055,0
9091.25,21.9449970239,15.2061258373,0
9091.5,21.9457552045,15.206184038,0
9091.75,21.947124594,15.2062516081,0
9092.0,21.9485490957,15.2051846675,0
9092.25,21.949453653,15.2050466472,0
9092.5,21.9492789096,15.2053835026,0
9092.75,21.9479934696,15.2057713019,0
9093.0,21.9457976899,15.2062265905,0
9093.25,21.9430131287,15.2067457516,0
9093.5,21.9399251263,15.2073122124,0
9093.75,21.9366876164,15.2079125901,0
9094.0,21.9333649075,15.2085268207,0
9094.25,21.9299644056,15.2091365392,0
9094.5,21.9264702907,15.2097314541,0
9094.75,21.9228753042,15.2102925214,0
9095.0,21.9191853914,15.2107981585,0
9095.25,21.9154131782,15.2112452659,0
9095.5,21.9115924296,15.2116207908,0
9095.75,21.9077615207,15.2119135048,0
9096.0,21.9039542286,15.2121135647,0
9096.25,21.9001638666,15.212243411,0
9096.5,21.8966307486,15.21224914,0
9096.75,21.8934576402,15.2122186019,0
9097.0,21.8906197827,15.2121635186,0
9097.25,21.8879097266,15.2121300587,0
9097.5,21.8853352638,15.2120990891,0
9097.75,21.8829227346,15.2120709744,0
9098.0,21.8806938535,15.2120406895,0
9098.25,21.8786538319,15.2120055496,0
9098.5,21.8768323762,15.2119486371,0
9098.75,21.8752458824,15.2118933089,0
9099.0,21.8738685004,15.211834807,0
9099.25,21.8726553106,15.2117726301,0
9099.5,21.8715587656,15.2116992861,0
9099.75,21.8705366157,15.2116149931,0
9100.0,21.8695512077,15.211512916,0
9100.25,21.8685913185,15.2113908358,0
9100.5,21.8676622396,15.2112500859,0
9100.75,21.8667718667,15.2110902519,0
9101.0,21.8659314365,15.2109120868,0
9101.25,21.8651495122,15.2107164177,0
9101.5,21.8644221071,15.2105029929,0
9101.75,21.8637472341,15.2102712609,0
9102.0,21.8617488874,15.2114961131,0
9102.25,21.8596123754,15.2125331034,0
9102.5,21.858095774,15.2133591222,0
9102.75,21.857081439,15.2140203371,0
9103.0,21.8563564072,15.214644137,0
9103.25,21.8558376471,15.2152652168,0
9103.5,21.8554276573,15.2158852487,0
9103.75,21.855029718,15.2164932184,0
9104.0,21.8556899644,15.2172481231,0
9104.25,21.8567653788,15.2180643616,0
9104.5,21.8588986517,15.2188757001,0
9104.75,21.8601286275,15.2195866685,0
9105.0,21.8605500086,15.2202483053,0
9105.25,21.8603430268,15.2208684856,0
9105.5,21.8596261041,15.2214618659,0
9105.75,21.858558166,15.2220372496,0
9106.0,21.8572950915,15.2225938823,0
9106.25,21.8559991033,15.2231413957,0
9106.5,21.8547811122,15.2236898183,0
9106.75,21.8537070088,15.2242437752,0
9107.0,21.852885505,15.224865912,0
9107.25,21.8522840905,15.2254289959,0
9107.5,21.8517126811,15.2259347712,0
9107.75,21.8512179456,15.2264756335,0
9108.0,21.8507234196,15.2270036489,0
9108.25,21.8502050543,15.2275162161,0
9108.5,21.8496652054,15.2280153491,0
9108.75,21.849116639,15.228503917,0
9109.0,21.8485716537,15.2289832655,0
9109.25,21.8480495218,15.2294457162,0
9109.5,21.8475623243,15.2299000541,0
9109.75,21.8471088306,15.2303468482,0
9110.0,21.8466831755,15.2307838545,0
9110.25,21.8462807595,15.231209896,0
9110.5,21.8458943397,15.2316245528,0
9110.75,21.8456693091,15.2319007289,0
9111.0,21.8447078143,15.2320846064,0
9111.25,21.8432502668,15.2321342418,0
9111.5,21.8427410824,15.2319091231,0
9111.75,21.8428659462,15.2318361616,0
9112.0,21.8433717039,15.2318440713,0
9112.25,21.8439751436,15.2318887775,0
9112.5,21.8444783178,15.2319276794,0
9112.75,21.8448249051,15.2319486628,0
9113.0,21.8450211338,15.2319694015,0
9113.25,21.8451043551,15.231997563,0
9113.5,21.8451094237,15.2320365556,0
9113.75,21.8450655207,15.2320870855,0
9114.0,21.8449960579,15.2321475177,0
9114.25,21.8449171637,15.232214168,0
9114.5,21.844842979,15.2322848468,0
9114.75,21.8456502496,15.232329938,0
9115.0,21.8469598797,15.2323990146,0
9115.25,21.8475910095,15.2324301862,0
9115.5,21.8476593996,15.2324890777,0
9115.75,21.8486902697,15.2327018285,0
9116.0,21.8504196392,15.2328289629,0
9116.25,21.8510924349,15.2328843897,0
9116.5,21.8508948303,15.2328881492,0
9116.75,21.8501851995,15.2328460402,0
9117.0,21.8504738704,15.2328661547,0
9117.25,21.8514983719,15.2328815222,0
9117.5,21.851635554,15.2329022642,0
9117.75,21.8512446089,15.2328450932,0
9118.0,21.8505835007,15.2327602723,0
9118.25,21.849828708,15.2326641535,0
9118.5,21.8491332076,15.2325633697,0
9118.75,21.8486108853,15.2324628693,0
9119.0,21.8483326611,15.2323642258,0
9119.25,21.848280005,15.232264367,0
9119.5,21.848391057,15.2321705087,0
9119.75,21.8485909295,15.2320685475,0
9120.0,21.8488960936,15.2319661292,0
9120.25,21.8492442219,15.231856374,0
9120.5,21.8510870842,15.2305168417,0
9120.75,21.8542875326,15.228039148,0
9121.0,21.8587303185,15.2244920884,0
9121.25,21.8643180739,15.2199315583,0
9121.5,21.8709859236,15.2144034381,0
9121.75,21.8786550764,15.2079388406,0
9122.0,21.8872918047,15.2005825228,0
9122.25,21.8956390599,15.2008143651,0
9122.5,21.9034600979,15.2014249175,0
9122.75,21.9107687599,15.2015988818,0
9123.0,21.9176101808,15.2016699742,0
9123.25,21.9240282804,15.201723522,0
9123.5,21.9300621351,15.2017515473,0
9123.75,21.9357466292,15.2017616178,0
9124.0,21.9394128201,15.2017435695,0
9124.25,21.9412334527,15.2015729566,0
9124.5,21.9413663214,15.2013522211,0
9124.75,21.9416723508,15.2012449591,0
9125.0,21.9421185067,15.2014960926,0
9125.25,21.9425804668,15.2018651384,0
9125.5,21.9430583957,15.2022592408,0
9125.75,21.941731063,15.20267012,0
9126.0,21.9385409506,15.2030054678,0
9126.25,21.936090115,15.202887716,0
9126.5,21.9339222848,15.202732529,0
9126.75,21.9323100818,15.202595161,0
9127.0,21.9313106624,15.2025786216,0
9127.25,21.9308107807,15.2028468846,0
9127.5,21.9307081652,15.2030656824,0
9127.75,21.9309506226,15.2032865123,0
9128.0,21.9315005523,15.203394764,0
9128.25,21.9322483239,15.2034758694,0
9128.5,21.9330629014,15.2035740232,0
9128.75,21.9338497267,15.2036718815,0
9129.0,21.9345445039,15.2037662251,0
9129.25,21.9350989723,15.2038666107,0
9129.5,21.9354899845,15.203979793,0
9129.75,21.9357263001,15.2040831383,0
9130.0,21.935808506,15.2042291942,0
9130.25,21.935692343,15.2044423351,0
9130.5,21.9353448766,15.2047479424,0
9130.75,21.9347492786,15.2051411517,0
9131.0,21.9338389657,15.2056791822,0
9131.25,21.9326788858,15.2060648483,0
9131.5,21.9293251518,15.2063582022,0
9131.75,21.9239041417,15.2063232213,0
9132.0,21.9166720081,15.2061506963,0
9132.25,21.9103336745,15.2059963821,0
9132.5,21.9047924734,15.2063984053,0
9132.75,21.9016249993,15.2065450086,0
9133.0,21.9014838427,15.2065483251,0
9133.25,21.9033247888,15.2066337451,0
9133.5,21.906048118,15.2065380674,0
9133.75,21.9092702155,15.206412469,0
9134.0,21.912548035,15.2063191466,0
9134.25,21.9152094178,15.2060321905,0
9134.5,21.9170643128,15.2059844139,0
9134.75,21.9181466984,15.2059692297,0
9135.0,21.918562736,15.2059305693,0
9135.25,21.9184799904,15.2058897529,0
9135.5,21.9180955885,15.2058989703,0
9135.75,21.9175852035,15.2059356326,0
9136.0,21.9170989959,15.2059756389,0
9136.25,21.9168146744,15.2059634507,0
9136.5,21.9167981781,15.2059212366,0
9136.75,21.917002508,15.2059300634,0
9137.0,21.917420794,15.2058996949,0
9137.25,21.918036576,15.2058451509,0
9137.5,21.9188062121,15.2057833147,0
9137.75,21.9187676382,15.2058861967,0
9138.0,21.9179321134,15.2060103301,0
9138.25,21.9173175849,15.2059425461,0
9138.5,21.9170409672,15.2059663032,0
9138.75,21.9170981595,15.206034504,0
9139.0,21.917682713,15.2059636799,0
9139.25,21.9185491891,15.2058962616,0
9139.5,21.9195901375,15.2058576406,0
9139.75,21.9197545315,15.2059057874,0
9140.0,21.9204998022,15.2058291558,0
9140.25,21.9216483322,15.2057215088,0
9140.5,21.9216578079,15.205602422,0
9140.75,21.9207940434,15.2054720431,0
9141.0,21.9196202247,15.2054647289,0
9141.25,21.9186789352,15.2053810194,0
9141.5,21.9182771671,15.2053303075,0
9141.75,21.9184372299,15.2052575149,0
9142.0,21.9189795312,15.2051815671,0
9142.25,21.9196842944,15.205105471,0
9142.5,21.9204080303,15.2050394544,0
9142.75,21.9211159946,15.2051137402,0
9143.0,21.9216910293,15.2051723221,0
9143.25,21.9219866119,15.2050223399,0
9143.5,21.9221556445,15.2048631435,0
9143.75,21.9222740743,15.204754071,0
9144.0,21.9224229181,15.2046632589,0
9144.25,21.9224843908,15.2046337353,0
9144.5,21.9225067872,15.2045135301,0
9144.75,21.9222934151,15.204529824,0
9145.0,21.9216472213,15.2046803615,0
9145.25,21.9204672021,15.2048872994,0
9145.5,21.9187442292,15.2051338248,0
9145.75,21.9165393301,15.205428912,0
9146.0,21.9139506576,15.2057303336,0
9146.25,21.9110945794,15.2060268579,0
9146.5,21.9080722806,15.2063085286,0
9146.75,21.9038027408,15.2066924893,0
9147.0,21.8985470931,15.2068995178,0
9147.25,21.8942875598,15.2069624329,0
9147.5,21.8908870582,15.2069751761,0
9147.75,21.8879224934,15.2069534153,0
9148.0,21.8850174721,15.2068962426,0
9148.25,21.8819336285,15.2067318983,0
9148.5,21.8780481814,15.2066778425,0
9148.75,21.8737286207,15.2065319054,0
9149.0,21.8695549492,15.2062193596,0
9149.25,21.8659958527,15.205918505,0
9149.5,21.8632970756,15.2056630569,0
9149.75,21.8613407397,15.2054750336,0
9150.0,21.8598134478,15.2053464704,0
9150.25,21.858398304,15.2052323934,0
9150.5,21.8576963113,15.2051656443,0
9150.75,21.8559453147,15.2075469846,0
9151.0,21.8536390959,15.2096937142,0
9151.25,21.8509469072,15.211799028,0
9151.5,21.8494897685,15.2139635657,0
9151.75,21.8485061032,15.2160807033,0
9152.0,21.8462094259,15.2176916727,0
9152.25,21.8433143633,15.219224202,0
9152.5,21.8403871507,15.2207615532,0
9152.75,21.8389368376,15.2223244921,0
9153.0,21.8384125276,15.2237740185,0
9153.25,21.8368539436,15.225150128,0
9153.5,21.8347174658,15.2263866318,0
9153.75,21.8324832635,15.2275695215,0
9154.0,21.830505476,15.228722339,0
9154.25,21.8288915017,15.2298596478,0
9154.5,21.8275867261,15.230965855,0
9154.75,21.8264845447,15.2320309494,0
9155.0,21.8254742662,15.2330586323,0
9155.25,21.8244729236,15.234043551,0
9155.5,21.8234377913,15.2349862612,0
9155.75,21.822370405,15.2358896262,0
9156.0,21.8212886585,15.2367567305,0
9156.25,21.8202181992,15.2375915177,0
9156.5,21.8191861519,15.2383973535,0
9156.75,21.8182036238,15.2391766399,0
9157.0,21.817275247,15.2399303617,0
9157.25,21.8163944095,15.2406597202,0
9157.5,21.815555991,15.2413647551,0
9157.75,21.8147514818,15.2420460796,0
9158.0,21.8139743943,15.2427035823,0
9158.25,21.8132168646,15.2433386877,0
9158.5,21.8124816439,15.2439510959,0
9158.75,21.8117660673,15.2445415039,0
9159.0,21.8110715075,15.2451110122,0
9159.25,21.8104006071,15.245660298,0
9159.5,21.8097533563,15.2461892934,0
9159.75,21.8091345375,15.2466987462,0
9160.0,21.8085387182,15.2471887298,0
9160.25,21.8079680312,15.2476595989,0
9160.5,21.8075736787,15.2479868841,0
9160.75,21.8073383933,15.2481821658,0
9161.0,21.8072516004,15.2482567442,0
9161.25,21.807297923,15.2482199534,0
9161.5,21.807468043,15.2480816388,0
9161.75,21.8081310322,15.2482445583,0
9162.0,21.8088970878,15.2483800621,0
9162.25,21.8089650319,15.2482886749,0
9162.5,21.808711906,15.2482068248,0
9162.75,21.8083453265,15.2481921831,0
9163.0,21.8079995628,15.248204285,0
9163.25,21.8077213591,15.2482283179,0
9163.5,21.8075188773,15.2482635969,0
9163.75,21.8073746636,15.2483111872,0
9164.0,21.8072505007,15.2483708693,0
9164.25,21.8071109078,15.2484361753,0
9164.5,21.8069460282,15.2484960365,0
9164.75,21.8067827286,15.2485549874,0
9165.0,21.8066457558,15.2486140297,0
9165.25,21.8065504218,15.2486740889,0
9165.5,21.8064937447,15.2487349644,0
9165.75,21.8064619896,15.2487958957,0
9166.0,21.8064395433,15.2488540121,0
9166.25,21.80641379,15.2489072173,0
9166.5,21.8063767944,15.2489537506,0
9166.75,21.8063304653,15.2489925307,0
9167.0,21.8062812431,15.2490232093,0
9167.25,21.8062389934,15.2490454598,0
9167.5,21.8050578637,15.2489647834,0
9167.75,21.803478274,15.2488987945,0
9168.0,21.8020409191,15.2489492434,0
9168.25,21.8002691889,15.2489778929,0
9168.5,21.8000083041,15.2491067455,0
9168.75,21.8006334296,15.2492622169,0
9169.0,21.800487263,15.2492956318,0
9169.25,21.7998182457,15.2493277593,0
9169.5,21.7988036487,15.2496513195,0
9169.75,21.7974271179,15.2501047872,0
9170.0,21.7973975616,15.2502406219,0
9170.25,21.7979232024,15.2503878641,0
9170.5,21.7986307681,15.2504255294,0
9170.75,21.8007229306,15.2492549791,0
9171.0,21.8039346094,15.2470105614,0
9171.25,21.8084398327,15.2432815939,0
9171.5,21.813560276,15.2390756579,0
9171.75,21.8196692771,15.2339563334,0
9172.0,21.8253206206,15.2291914169,0
9172.25,21.8305967875,15.2247676898,0
9172.5,21.8355712737,15.2206865195,0
9172.75,21.8402403291,15.2168789466,0
9173.0,21.8454650297,15.2132906826,0
9173.25,21.8525296039,15.2085249294,0
9173.5,21.8600562792,15.2029173447,0
9173.75,21.8661297304,15.2025240374,0
9174.0,21.8708003392,15.2032317413,0
9174.25,21.8737484646,15.20358673,0
9174.5,21.875340471,15.2038024262,0
9174.75,21.8757763756,15.2040216026,0
9175.0,21.8755026977,15.2043037014,0
9175.25,21.8748112774,15.2045447577,0
9175.5,21.8740691794,15.2047651456,0
9175.75,21.8746294537,15.2050588434,0
9176.0,21.876316495,15.2052630009,0
9176.25,21.8779100616,15.2056226113,0
9176.5,21.8782671822,15.2056594242,0
9176.75,21.8781875576,15.2057360623,0
9177.0,21.8781738189,15.2058597804,0
9177.25,21.8784816759,15.2059807822,0
9177.5,21.8791039319,15.2060897134,0
9177.75,21.879911113,15.2062010175,0
9178.0,21.8807581446,15.2063115082,0
9178.25,21.8815513319,15.2064154573,0
9178.5,21.8821581471,15.2067012992,0
9178.75,21.882522381,15.2069330741,0
9179.0,21.882884535,15.2072336658,0
9179.25,21.8833128458,15.2076387313,0
9179.5,21.8835079149,15.2077059235,0
9179.75,21.8831408942,15.2074386239,0
9180.0,21.8826746293,15.2071498011,0
9180.25,21.882670145,15.2071296659,0
9180.5,21.8831512393,15.207168776,0
9180.75,21.8840114823,15.2072122529,0
9181.0,21.8850362638,15.2072592338,0
9181.25,21.8860348527,15.2073007487,0
9181.5,21.8868522427,15.2073639823,0
9181.75,21.887503053,15.2073959866,0
9182.0,21.8880786149,15.2074062572,0
9182.25,21.8886702276,15.2074122177,0
9182.5,21.8879276305,15.2077676125,0
9182.75,21.8859771119,15.2081640346,0
9183.0,21.8851323534,15.2080798731,0
9183.25,21.8857452324,15.2080198081,0
9183.5,21.8873073677,15.2079927284,0
9183.75,21.8892209569,15.2079778197,0
9184.0,21.8910188501,15.2079505276,0
9184.25,21.8924790866,15.2078957635,0
9184.5,21.8935741648,15.2078279371,0
9184.75,21.8943823533,15.2077538326,0
9185.0,21.8950316109,15.2076811131,0
9185.25,21.8956461565,15.2076174933,0
9185.5,21.8962497724,15.2075853912,0
9185.75,21.8968412662,15.2075631598,0
9186.0,21.897440279,15.2075418244,0
9186.25,21.898817641,15.2076070258,0
9186.5,21.9005069903,15.2076026898,0
9186.75,21.9015399763,15.2074475436,0
9187.0,21.9021459052,15.2073614556,0
9187.25,21.9040100635,15.2072365405,0
9187.5,21.9067246383,15.2071749425,0
9187.75,21.9081775632,15.2068353027,0
9188.0,21.9084597417,15.2067784062,0
9188.25,21.9082775699,15.2066481529,0
9188.5,21.9092958679,15.2065898369,0
9188.75,21.9108395718,15.2065905535,0
9189.0,21.9112671089,15.2065153641,0
9189.25,21.911115132,15.2063963114,0
9189.5,21.9109624547,15.2062443945,0
9189.75,21.9110948429,15.2061376513,0
9190.0,21.9115657911,15.2060562867,0
9190.25,21.9123025705,15.2059806899,0
9190.5,21.9131984938,15.2058960041,0
9190.75,21.9141515104,15.2057984117,0
9191.0,21.9150769038,15.2056939184,0
9191.25,21.9159258893,15.2055889289,0
9191.5,21.9166538982,15.2055020316,0
9191.75,21.9172842907,15.2054063547,0
9192.0,21.9178705288,15.2053039142,0
9192.25,21.9184536275,15.2052020687,0
9192.5,21.9190630136,15.2051000275,0
9192.75,21.9197047848,15.204996877,0
9193.0,21.9203802361,15.2048919197,0
9193.25,21.9210705991,15.2047872377,0
9193.5,21.9217574586,15.2046827987,0
9193.75,21.9224265241,15.2045773886,0
9194.0,21.9230774129,15.204470806,0
9194.25,21.9237065641,15.204363284,0
9194.5,21.92432278,15.2042550605,0
9194.75,21.9249328063,15.2041463872,0
9195.0,21.9255357425,15.2040373514,0
9195.25,21.9261392018,15.2039281857,0
9195.5,21.9267384284,15.2038191765,0
9195.75,21.9273321936,15.2037100106,0
9196.0,21.9279219321,15.2036009686,0
9196.25,21.9285043567,15.2034921993,0
9196.5,21.9290776494,15.2033841145,0
9196.75,21.929643849,15.2032762033,0
9197.0,21.9301976094,15.2031686166,0
9197.25,21.9307462931,15.2030619284,0
9197.5,21.9317950081,15.2031858081,0
9197.75,21.9329774095,15.2032348893,0
9198.0,21.9333531876,15.2028093606,0
9198.25,21.9336932389,15.202132052,0
9198.5,21.9342755694,15.2020050149,0
9198.75,21.9348301755,15.2019205456,0
9199.0,21.935292592,15.2018336431,0
9199.25,21.9356811738,15.2017272241,0
9199.5,21.9358868818,15.2016816844,0
9199.75,21.936009634,15.2016027897,0
9200.0,21.9358033315,15.2016953076,0
9200.25,21.9350955286,15.2019715915,0
9200.5,21.9338377298,15.2023166312,0
9200.75,21.9320580264,15.202712453,0
9201.0,21.929825983,15.2031543691,0
9201.25,21.9272295777,15.2036366854,0
9201.5,21.9243459348,15.2041495378,0
9201.75,21.9212279932,15.2046899733,0
9202.0,21.9179296388,15.2052278297,0
9202.25,21.9144873337,15.2057437744,0
9202.5,21.9109363825,15.2062210865,0
9202.75,21.907292567,15.2066531041,0
9203.0,21.9035752206,15.2070115339,0
9203.25,21.8998066455,15.2072949636,0
9203.5,21.8960174337,15.2074915965,0
9203.75,21.8922402652,15.2075881218,0
9204.0,21.8885146135,15.2075758018,0
9204.25,21.8845947755,15.2076533134,0
9204.5,21.8806973919,15.2076595755,0
9204.75,21.8772228013,15.2074896398,0
9205.0,21.874216192,15.2073314426,0
9205.25,21.8706546228,15.2071301196,0
9205.5,21.867050122,15.2068654943,0
9205.75,21.8649761859,15.2068387974,0
9206.0,21.8638526123,15.2069257718,0
9206.25,21.863198135,15.206953858,0
9206.5,21.862661319,15.2069577518,0
9206.75,21.8620212631,15.2069354197,0
9207.0,21.8611811711,15.2068754128,0
9207.25,21.8601363555,15.2067818599,0
9207.5,21.8589307815,15.2066762727,0
9207.75,21.8562598309,15.2087707671,0
9208.0,21.8536580527,15.2107429354,0
9208.25,21.8504629181,15.2125423255,0
9208.5,21.8472364774,15.2142635992,0
9208.75,21.8441421481,15.2159739492,0
9209.0,21.8412561657,15.2176266645,0
9209.25,21.8380422787,15.2192991807,0
9209.5,21.8346425102,15.2210734686,0
9209.75,21.8315414183,15.2228043089,0
9210.0,21.8287413258,15.2243951603,0
9210.25,21.8262845541,15.2258976554,0
9210.5,21.8241680683,15.2273112834,0
9210.75,21.8225407157,15.2284894823,0
9211.0,21.8213789695,15.229448983,0
9211.25,21.820599974,15.2302293683,0
9211.5,21.8201130604,15.2308494966,0
9211.75,21.8209212284,15.231565662,0
9212.0,21.8219567969,15.23180366,0
9212.25,21.8228980377,15.2322677126,0
9212.5,21.8236760488,15.2325093352,0
9212.75,21.8240269312,15.2321539876,0
9213.0,21.8245981243,15.2317450576,0
9213.25,21.825597745,15.2313632048,0
9213.5,21.8269457025,15.2309212333,0
9213.75,21.8284525855,15.230394861,0
9214.0,21.8299545917,15.2297799942,0
9214.25,21.8312149662,15.2292010075,0
9214.5,21.8330488978,15.2279613361,0
9214.75,21.8352984354,15.2265640319,0
9215.0,21.8380186554,15.2249576407,0
9215.25,21.8408168041,15.2228821547,0
9215.5,21.8436570219,15.2206035988,0
9215.75,21.8465292505,15.2181129624,0
9216.0,21.8495028632,15.2154374454,0
9216.25,21.8526298666,15.2126155287,0
9216.5,21.8559319064,15.2096564425,0
9216.75,21.8594042296,15.2065679127,0
9217.0,21.8630328047,15.2033615694,0
9217.25,21.8660260499,15.2029367403,0
9217.5,21.8681221462,15.2033443197,0
9217.75,21.8691424739,15.2033863203,0
9218.0,21.8692809987,15.2033053252,0
9218.25,21.8671304361,15.2038998989,0
9218.5,21.8635713028,15.2043666646,0
9218.75,21.8591329569,15.2045937432,0
9219.0,21.8543988781,15.2052409688,0
9219.25,21.8517446968,15.2052396828,0
9219.5,21.8513726516,15.205163785,0
9219.75,21.8534875425,15.2049518612,0
9220.0,21.8569392939,15.2044669854,0
9220.25,21.8608536367,15.2037852073,0
9220.5,21.8643948643,15.203506855,0
9220.75,21.8672830076,15.2033572788,0
9221.0,21.8680230541,15.2030700237,0
9221.25,21.866678048,15.2031842679,0
9221.5,21.8638326351,15.2031718744,0
9221.75,21.8621209534,15.2029554368,0
9222.0,21.8621690501,15.2029039177,0
9222.25,21.8633088416,15.2029635362,0
9222.5,21.8641336064,15.2029140619,0
9222.75,21.8646916949,15.2028309425,0
9223.0,21.8665898245,15.2030353532,0
9223.25,21.8693553375,15.2031559149,0
9223.5,21.8711548688,15.202963849,0
9223.75,21.8722422055,15.2028385848,0
9224.0,21.8727390264,15.2027961105,0
9224.25,21.8741775897,15.2026686648,0
9224.5,21.8763741206,15.2026641013,0
9224.75,21.8777122546,15.2026642615,0
9225.0,21.878398236,15.202638527,0
9225.25,21.8785831263,15.2026192008,0
9225.5,21.8783564385,15.2026268159,0
9225.75,21.8778334708,15.202638409,0
9226.0,21.8771442441,15.2026468814,0
9226.25,21.8764761289,15.2025188238,0
9226.5,21.8758455352,15.2025318814,0
9226.75,21.8753467842,15.2025193669,0
9227.0,21.8750198564,15.2025297115,0
9227.25,21.8748618833,15.2025608168,0
9227.5,21.8748430646,15.2026023197,0
9227.75,21.873131056,15.2027417493,0
9228.0,21.8695798502,15.2029318856,0
9228.25,21.8653823624,15.2026993666,0
9228.5,21.8632420598,15.2023695837,0
9228.75,21.8628673357,15.2024084794,0
9229.0,21.8635982186,15.2024830516,0
9229.25,21.864694126,15.2025072888,0
9229.5,21.8656881796,15.2025169565,0
9229.75,21.8663497581,15.2025286693,0
9230.0,21.8666280023,15.2025224649,0
9230.25,21.8666674642,15.2025425487,0
9230.5,21.8665277771,15.2025638182,0
9230.75,21.8663374978,15.2025734263,0
9231.0,21.8661903464,15.2025825644,0
9231.25,21.8661200504,15.202596058,0
9231.5,21.8661085902,15.2026140785,0
9231.75,21.8661231299,15.2026299991,0
9232.0,21.866156531,15.2026379937,0
9232.25,21.8661986911,15.2026449449,0
9232.5,21.8662513471,15.2026507774,0
9232.75,21.8663186062,15.2026544657,0
9233.0,21.8664025287,15.202655243,0
9233.25,21.8670483812,15.2028140376,0
9233.5,21.8681784491,15.2030959106,0
9233.75,21.868934291,15.2031436923,0
9234.0,21.8694025414,15.2031031643,0
9234.25,21.8697207158,15.2030595753,0
9234.5,21.8700525182,15.2028916635,0
9234.75,21.870460031,15.2028157335,0
9235.0,21.8709629422,15.2027850482,0
9235.25,21.8715736834,15.2027714963,0
9235.5,21.8722453236,15.2027463875,0
9235.75,21.8729445138,15.2027425927,0
9236.0,21.8736391525,15.2027440805,0
9236.25,21.874302026,15.2027430012,0
9236.5,21.8749311401,15.2027466677,0
9236.75,21.8755477442,15.202775675,0
9237.0,21.8761444671,15.2028139658,0
9237.25,21.8767174756,15.2028552669,0
9237.5,21.8772626696,15.2028939356,0
9237.75,21.8777815496,15.2029289313,0
9238.0,21.8783211027,15.2029492028,0
9238.25,21.8788035875,15.2029763667,0
9238.5,21.8792170991,15.2030067745,0
9238.75,21.8776576113,15.2031048222,0
9239.0,21.8740188372,15.2033417066,0
9239.25,21.8684932105,15.2035826345,0
9239.5,21.8651799209,15.2033800738,0
9239.75,21.8642086871,15.2033728326,0
9240.0,21.8648126261,15.2034483777,0
9240.25,21.8660568089,15.2034824677,0
9240.5,21.867262095,15.2034862285,0
9240.75,21.8680685691,15.2034860313,0
9241.0,21.8684017324,15.2034792871,0
9241.25,21.8683901062,15.2034770942,0
9241.5,21.8682320004,15.2034726559,0
9241.75,21.8681011232,15.2034618989,0
9242.0,21.8680841891,15.2034507799,0
9242.25,21.8681933539,15.2034436688,0
9242.5,21.8683910109,15.2034402988,0
9242.75,21.8686215316,15.2034435377,0
9243.0,21.8688361535,15.2034481323,0
9243.25,21.869015723,15.2034469363,0
9243.5,21.8691560159,15.2034413254,0
9243.75,21.8692696203,15.2034408676,0
9244.0,21.8694177604,15.2034259355,0
9244.25,21.8696166427,15.2034286459,0
9244.5,21.8698710578,15.2034446571,0
9244.75,21.8701809867,15.2034630611,0
9245.0,21.8696803073,15.2036282489,0
9245.25,21.8686491194,15.2037695224,0
9245.5,21.8673466201,15.2039656721,0
9245.75,21.8659962688,15.2042441955,0
9246.0,21.8653075856,15.2043597605,0
9246.25,21.8652536623,15.2043995843,0
9246.5,21.8656476966,15.2043749037,0
9246.75,21.8662946437,15.2043455697,0
9247.0,21.8670558432,15.2043327631,0
9247.25,21.8678195055,15.2043359967,0
9247.5,21.8685282728,15.2043327577,0
