7498.5,64.7029652208,17.1194244662,0
7498.75,64.6943475476,17.0992771302,0
7499.0,64.6901994144,17.0787858896,0
7499.25,64.6901644287,17.0580992449,0
7499.5,64.6939064154,17.0372359878,0
7499.75,64.7011281247,17.0162129866,0
7500.0,64.7115496816,16.9950342916,0
7500.25,64.7249115891,16.9737084431,0
7500.5,64.7409788623,16.9522479351,0
7500.75,64.759542873,16.9306687299,0
7501.0,64.7803931255,16.9089851572,0
7501.25,64.8033579565,16.8872113508,0
7501.5,64.8282663668,16.8653577597,0
7501.75,64.8549605105,16.8434335658,0
7502.0,64.8833019372,16.8214485597,0
7502.25,64.9131581803,16.7994202784,0
7502.5,64.9445740995,16.777377451,0
7502.75,64.9774241212,16.7551651318,0
7503.0,65.0115846634,16.7328310068,0
7503.25,65.0481403806,16.7102457797,0
7503.5,65.0868889274,16.687644226,0
7503.75,65.1276508563,16.6649078198,0
7504.0,65.170039417,16.6421692502,0
7504.25,65.2139271999,16.6192386119,0
7504.5,65.2591963157,16.5961902645,0
7504.75,65.3057207743,16.5730610668,0
7505.0,65.3534088184,16.5498636903,0
7505.25,65.4021578055,16.5266037687,0
7505.5,65.4518853832,16.5032891084,0
7505.75,65.5025071022,16.4799246062,0
7506.0,65.5539490715,16.4565152685,0
7506.25,65.6061494329,16.4330642102,0
7506.5,65.6590392737,16.4095758048,0
7506.75,65.712567045,16.3860538222,0
7507.0,65.766678545,16.3628576908,0
7507.25,65.8213246511,16.3396982084,0
7507.5,65.8764596647,16.3165598813,0
7507.75,65.932051949,16.293426614,0
7508.0,65.9880529387,16.2702882627,0
7508.25,66.0444334549,16.2471483212,0
7508.5,66.1011606289,16.224011381,0
7508.75,66.1582086696,16.2008802069,0
7509.0,66.2155472023,16.177755972,0
7509.25,66.2731573465,16.1546394335,0
7509.5,66.3310095416,16.1315287239,0
7509.75,66.3890874215,16.1084252671,0
7510.0,66.4473718791,16.0853289499,0
7510.25,66.5058464795,16.0622409255,0
7510.5,66.5644938497,16.039161083,0
7510.75,66.6232974065,16.0160897766,0
7511.0,66.6822494526,15.9930278356,0
7511.25,66.7413342545,15.9699756608,0
7511.5,66.8005378472,15.9469334023,0
7511.75,66.8598515024,15.9239023528,0
7512.0,66.9192665281,15.9008820649,0
7512.25,66.978774165,15.8778731889,0
7512.5,67.0383647876,15.854876282,0
7512.75,67.0980340326,15.8318918674,0
7513.0,67.1577748865,15.8089219427,0
7513.25,67.2175332713,15.7860534951,0
7513.5,67.2765275634,15.7628271178,0
7513.75,67.3348062626,15.7394242063,0
7514.0,67.3932672804,15.7175112559,0
7514.25,67.4519009801,15.6995652346,0
7514.5,67.5106882437,15.6827715165,0
7514.75,67.5695784602,15.6672911063,0
7515.0,67.6276800796,15.6517230576,0
7515.25,67.68585511,15.6373818624,0
7515.5,67.7453436547,15.6236536433,0
7515.75,67.8060340344,15.6103063388,0
7516.0,67.8678219273,15.5973119024,0
7516.25,67.9306174272,15.5845852003,0
7516.5,67.9926443018,15.5720408306,0
7516.75,68.0557067283,15.5586198857,0
7517.0,68.1197427496,15.5440397414,0
7517.25,68.1846939197,15.528134392,0
7517.5,68.2504973912,15.5110687667,0
7517.75,68.3171062466,15.4929655394,0
7518.0,68.3844700088,15.4740013037,0
7518.25,68.4525355603,15.4543022816,0
7518.5,68.5198740968,15.4341353808,0
7518.75,68.5865475918,15.4133922454,0
7519.0,68.6526295942,15.3921807853,0
7519.25,68.7181750537,15.3705614897,0
7519.5,68.7833437355,15.3486717003,0
7519.75,68.8463932455,15.3264881296,0
7520.0,68.9075122462,15.3042088928,0
7520.25,68.9668690433,15.2819402657,0
7520.5,69.0246230826,15.2597222461,0
7520.75,69.0809010224,15.2375312247,0
7521.0,69.1358419544,15.2155512765,0
7521.25,69.1889695916,15.1946895038,0
7521.5,69.2404394483,15.174694,0
7521.75,69.2886988199,15.155483884,0
7522.0,69.3340168565,15.1371487446,0
7522.25,69.3766459241,15.1195603676,0
7522.5,69.4166841968,15.1024730056,0
7522.75,69.455935532,15.0845499883,0
7523.0,69.4944271087,15.0683416706,0
7523.25,69.5297929811,15.0540370115,0
7523.5,69.5622810589,15.044258996,0
7523.75,69.5921278013,15.0448699086,0
7524.0,69.6204529469,15.0453117455,0
7524.25,69.6475942688,15.0452828419,0
7524.5,69.6758112403,15.0443294298,0
7524.75,69.7045732733,15.0413366897,0
7525.0,69.7337955556,15.0382881305,0
7525.25,69.763409326,15.0349460188,0
7525.5,69.7933802916,15.0327816421,0
7525.75,69.8231200124,15.0301083067,0
7526.0,69.8526298218,15.0276874594,0
7526.25,69.881910231,15.0255284378,0
7526.5,69.9122269434,15.0226438205,0
7526.75,69.943800927,15.0238784321,0
7527.0,69.9764466102,15.025640404,0
7527.25,70.0099954895,15.0291290089,0
7527.5,70.0449066904,15.0305932692,0
7527.75,70.0799867012,15.0310023812,0
7528.0,70.1151270602,15.0305023379,0
7528.25,70.1490303069,15.0299167569,0
7528.5,70.1809639524,15.03067056,0
7528.75,70.2094595658,15.0320782886,0
7529.0,70.2347097237,15.0345755169,0
7529.25,70.2569036994,15.0407204541,0
7529.5,70.2763298618,15.0474395921,0
7529.75,70.2913776287,15.0545746456,0
7530.0,70.3023492498,15.0621661703,0
7530.25,70.3095195119,15.0700715292,0
7530.5,70.313133855,15.0782271627,0
7530.75,70.3134252671,15.0866028497,0
7531.0,70.3105578211,15.0951173001,0
7531.25,70.306373629,15.1033575665,0
7531.5,70.3014776802,15.111753596,0
7531.75,70.2953271825,15.1201859547,0
7532.0,70.2884855147,15.1283767847,0
7532.25,70.2809506088,15.1364327817,0
7532.5,70.2727363359,15.1444065901,0
7532.75,70.2637919618,15.1522289649,0
7533.0,70.2558793386,15.1599647315,0
7533.25,70.2471451564,15.1676612264,0
7533.5,70.2376319208,15.1752040856,0
7533.75,70.2273714216,15.1826056477,0
7534.0,70.2149774341,15.1898087979,0
7534.25,70.1990011147,15.1970702877,0
7534.5,70.1797129214,15.2028746073,0
7534.75,70.1573717201,15.209968995,0
7535.0,70.1320907883,15.2172084101,0
7535.25,70.1068903496,15.2234193184,0
7535.5,70.0817308947,15.2288572227,0
7535.75,70.0565773904,15.2334881898,0
7536.0,70.0313877144,15.2373578948,0
7536.25,70.0077617219,15.2405049289,0
7536.5,69.9855247577,15.2431371168,0
7536.75,69.96302861,15.2452329478,0
7537.0,69.9402686296,15.2467041601,0
7537.25,69.9156276604,15.2479130773,0
7537.5,69.8891001023,15.2488393375,0
7537.75,69.8628455184,15.249648131,0
7538.0,69.8379446737,15.2506132368,0
7538.25,69.8142933909,15.2516021665,0
7538.5,69.7917963306,15.252609071,0
7538.75,69.7703749678,15.2536461773,0
7539.0,69.7509359557,15.2541805211,0
7539.25,69.7333205835,15.2542408428,0
7539.5,69.7173666128,15.253833787,0
7539.75,69.7029366313,15.2529948952,0
7540.0,69.6898888211,15.2517647529,0
7540.25,69.6766374369,15.2533155111,0
7540.5,69.6618294664,15.2544042756,0
7540.75,69.6471067914,15.2549234348,0
7541.0,69.6324581986,15.2552319355,0
7541.25,69.6178808332,15.2552514068,0
7541.5,69.6033633204,15.2549844493,0
7541.75,69.5900084914,15.2545146264,0
7542.0,69.5777152714,15.2537703901,0
7542.25,69.5663694987,15.2529126331,0
7542.5,69.5549552577,15.2517981053,0
7542.75,69.5434789281,15.2505288388,0
7543.0,69.5320566711,15.2491747722,0
7543.25,69.5192998996,15.2509814443,0
7543.5,69.5053198876,15.2535020476,0
7543.75,69.4902137971,15.2566850494,0
7544.0,69.4740549208,15.2604702558,0
7544.25,69.4568829785,15.2647495006,0
7544.5,69.4404604316,15.2690688778,0
7544.75,69.4247244857,15.2735731095,0
7545.0,69.409625592,15.2782036153,0
7545.25,69.3951097252,15.2829406609,0
7545.5,69.381139627,15.2877754291,0
7545.75,69.3676753176,15.2926986766,0
7546.0,69.3546847272,15.2976972891,0
7546.25,69.3421428039,15.3027599412,0
7546.5,69.3300235505,15.3078743672,0
7546.75,69.3166679958,15.3133514217,0
7547.0,69.3021878063,15.3190034935,0
7547.25,69.2865814935,15.3249504285,0
7547.5,69.2717088917,15.3307596474,0
7547.75,69.2575154308,15.3365881727,0
7548.0,69.2439730435,15.3423623332,0
7548.25,69.2310323868,15.3480631181,0
7548.5,69.2186750528,15.3536873832,0
7548.75,69.2068613753,15.358062648,0
7549.0,69.1955773206,15.3634251709,0
7549.25,69.184792932,15.3688037235,0
7549.5,69.1744958889,15.3740913381,0
7549.75,69.1646721086,15.3792546539,0
7550.0,69.1553136922,15.3842897302,0
7550.25,69.1477791027,15.3891660128,0
7550.5,69.1425843018,15.393261877,0
7550.75,69.1395433783,15.3966188004,0
7551.0,69.1384672538,15.3993042745,0
7551.25,69.1391972156,15.4013866645,0
7551.5,69.14158369,15.4029145831,0
7551.75,69.1454860895,15.4039229948,0
7552.0,69.1507719656,15.4044420518,0
7552.25,69.1573222899,15.4045012362,0
7552.5,69.1650366266,15.4041257956,0
7552.75,69.1721496536,15.4036352387,0
7553.0,69.1787221124,15.4029474226,0
7553.25,69.1849187134,15.4021720441,0
7553.5,69.1893088746,15.4012560097,0
7553.75,69.1931597752,15.4004458438,0
7554.0,69.198252145,15.3993744273,0
7554.25,69.2032502128,15.3980908371,0
7554.5,69.2081590505,15.3966151291,0
7554.75,69.2142891388,15.3949042963,0
7555.0,69.2215382786,15.3930392921,0
7555.25,69.2297972886,15.3910082885,0
7555.5,69.2389018302,15.3888226011,0
7555.75,69.2466800826,15.3903503242,0
7556.0,69.2532324258,15.3914620975,0
7556.25,69.2586672829,15.3918796502,0
7556.5,69.2630701227,15.393931888,0
7556.75,69.2665423625,15.3968027485,0
7557.0,69.2691536408,15.4002274233,0
7557.25,69.2709912274,15.4041157448,0
7557.5,69.2734923215,15.4084019243,0
7557.75,69.2766156573,15.412929567,0
7558.0,69.280312091,15.4177127897,0
7558.25,69.2846404221,15.4227692509,0
7558.5,69.2896006723,15.4283387227,0
7558.75,69.2968906552,15.4338852433,0
7559.0,69.3063352991,15.4396098688,0
7559.25,69.3177878883,15.445424261,0
7559.5,69.3311025493,15.4512892539,0
7559.75,69.3461501853,15.457189069,0
7560.0,69.36292688,15.4631337114,0
7560.25,69.3798259375,15.4690484269,0
7560.5,69.3968498094,15.4750594884,0
7560.75,69.4139966715,15.4811317156,0
7561.0,69.4318021717,15.4873385961,0
7561.25,69.4503948296,15.4929773253,0
7561.5,69.4692672187,15.4976163613,0
7561.75,69.4883581783,15.5014655842,0
7562.0,69.5070801854,15.5049050687,0
7562.25,69.5254528884,15.5077981291,0
7562.5,69.5436291404,15.5103409696,0
7562.75,69.5619484853,15.512067752,0
7563.0,69.5803891507,15.5129471602,0
7563.25,69.5988287201,15.5132927786,0
7563.5,69.6173289798,15.5124278585,0
7563.75,69.6363865375,15.5092384126,0
7564.0,69.6543141737,15.5099350833,0
7564.25,69.6707187386,15.5135087432,0
7564.5,69.6855756158,15.516887901,0
7564.75,69.6990469352,15.5209010853,0
7565.0,69.7130703395,15.5256524256,0
7565.25,69.7276357029,15.5308426002,0
7565.5,69.739618522,15.5350706717,0
7565.75,69.7492578274,15.5390637613,0
7566.0,69.756771387,15.5430196318,0
7566.25,69.7623601203,15.5470849075,0
7566.5,69.7662072928,15.5510936219,0
7566.75,69.7684837358,15.555189556,0
7567.0,69.76933731,15.5589892197,0
7567.25,69.7685774521,15.5626884637,0
7567.5,69.7680859292,15.5653756726,0
7567.75,69.7678693968,15.5673386185,0
7568.0,69.7679462518,15.5685822614,0
7568.25,69.766648716,15.568989842,0
7568.5,69.7641255028,15.5674507065,0
7568.75,69.7608740095,15.5651335929,0
7569.0,69.7569977284,15.5631178092,0
7569.25,69.7525824949,15.560750593,0
7569.5,69.7451623773,15.5592084658,0
7569.75,69.7351566872,15.5598517213,0
7570.0,69.7227310224,15.5613753993,0
7570.25,69.7097722403,15.5624038074,0
7570.5,69.6963155362,15.5634594645,0
7570.75,69.6824119942,15.5644686495,0
7571.0,69.6682322528,15.5654623368,0
7571.25,69.6538008887,15.5665261414,0
7571.5,69.6391379865,15.5676963112,0
7571.75,69.6242548234,15.5689601945,0
7572.0,69.609164391,15.5703036879,0
7572.25,69.5937134873,15.571533573,0
7572.5,69.5779256341,15.572623539,0
7572.75,69.5618278631,15.5735714328,0
7573.0,69.5454383759,15.5743865966,0
7573.25,69.5287850006,15.5750847676,0
7573.5,69.5118858312,15.5756835112,0
7573.75,69.4947642717,15.5761975622,0
7574.0,69.4774268687,15.5766360982,0
7574.25,69.4598978204,15.5770076326,0
7574.5,69.4421880736,15.5773146896,0
7574.75,69.4243102799,15.5775632928,0
7575.0,69.4062833004,15.5777580022,0
7575.25,69.3882869236,15.5780533998,0
7575.5,69.3703231634,15.5784368992,0
7575.75,69.3523842947,15.5789019438,0
7576.0,69.3330345299,15.5795609076,0
7576.25,69.3123935058,15.5802687728,0
7576.5,69.2905596647,15.5810287018,0
7576.75,69.2676271622,15.5819384344,0
7577.0,69.2436946178,15.5830481936,0
7577.25,69.2188297682,15.5842781817,0
7577.5,69.1929438247,15.585409101,0
7577.75,69.1661081639,15.5864490726,0
7578.0,69.1382627966,15.5874237701,0
7578.25,69.1094967943,15.5883384274,0
7578.5,69.0798797863,15.589213053,0
7578.75,69.0494985317,15.590044245,0
7579.0,69.0210838071,15.59063592,0
7579.25,68.9928877617,15.5914101283,0
7579.5,68.9664915394,15.5918953853,0
7579.75,68.9417469418,15.5922898536,0
7580.0,68.9185288403,15.5925866465,0
7580.25,68.8968925787,15.5929472922,0
7580.5,68.8755806345,15.593520551,0
7580.75,68.8545738635,15.5940871926,0
7581.0,68.8339739438,15.5946966131,0
7581.25,68.8137546809,15.5953709722,0
7581.5,68.7938845833,15.5961170999,0
7581.75,68.7743215417,15.5969619105,0
7582.0,68.7550490725,15.597901413,0
7582.25,68.7360409619,15.5989255652,0
7582.5,68.7172647857,15.6000251255,0
7582.75,68.6985297364,15.6010229153,0
7583.0,68.6800085836,15.602094247,0
7583.25,68.6616715212,15.6032366321,0
7583.5,68.6435143616,15.6044420634,0
7583.75,68.6255090215,15.6057026748,0
7584.0,68.6076441977,15.6070133191,0
7584.25,68.5897717598,15.6083853625,0
7584.5,68.5718847226,15.6098087981,0
7584.75,68.553979669,15.6112760184,0
7585.0,68.5360584482,15.6127935377,0
7585.25,68.5181202704,15.6143563222,0
7585.5,68.5001643415,15.6159540108,0
7585.75,68.4821933931,15.6175824823,0
7586.0,68.4641995259,15.6192459346,0
7586.25,68.4461828254,15.6209314492,0
7586.5,68.4297552658,15.6224784953,0
7586.75,68.4147782611,15.6239535641,0
7587.0,68.4011318648,15.6253525295,0
7587.25,68.3887041643,15.6266686319,0
7587.5,68.3773824239,15.6279075785,0
7587.75,68.3670796192,15.6290748042,0
7588.0,68.3577105341,15.6301760039,0
7588.25,68.3491882201,15.6312132263,0
7588.5,68.3414470019,15.6321907415,0
7588.75,68.3342770697,15.633130591,0
7589.0,68.3276278123,15.6340270074,0
7589.25,68.3214627979,15.6348862208,0
7589.5,68.3169027624,15.6357396667,0
7589.75,68.3138134162,15.636658904,0
7590.0,68.3108064672,15.6375582599,0
7590.25,68.3078685038,15.638409819,0
7590.5,68.3038499028,15.6389886144,0
7590.75,68.2988326541,15.6395109463,0
7591.0,68.2930377613,15.6400534434,0
7591.25,68.2865297598,15.6407326517,0
7591.5,68.2793608597,15.6414516884,0
7591.75,68.2715957188,15.6421708208,0
7592.0,68.2632786771,15.6428734785,0
7592.25,68.2544514476,15.643564011,0
7592.5,68.2451628463,15.6442458697,0
7592.75,68.2354493091,15.6449186336,0
7593.0,68.2253410916,15.6455802817,0
7593.25,68.2148808296,15.6462312619,0
7593.5,68.2039493785,15.6468883067,0
7593.75,68.1925911854,15.6475458776,0
7594.0,68.180847152,15.6482095405,0
7594.25,68.1687378326,15.6488770041,0
7594.5,68.156185821,15.6494295172,0
7594.75,68.1432240913,15.6498710022,0
7595.0,68.1298926996,15.6502125079,0
7595.25,68.1162254787,15.6504652626,0
7595.5,68.1023922269,15.6506151465,0
7595.75,68.0884072365,15.6506857234,0
7596.0,68.0742839372,15.6506617711,0
7596.25,68.0600374842,15.6505421679,0
7596.5,68.0456768597,15.6503338687,0
7596.75,68.0317942835,15.6499023906,0
7597.0,68.018349769,15.6493627335,0
7597.25,68.0053068992,15.6487028965,0
7597.5,67.9925041456,15.6479391657,0
7597.75,67.9799211163,15.6470967042,0
7598.0,67.9679836424,15.6466432043,0
7598.25,67.956633983,15.6458840968,0
7598.5,67.9459405631,15.6451961879,0
7598.75,67.9358560597,15.6446090628,0
7599.0,67.9269642578,15.6440259702,0
7599.25,67.9191677635,15.6434645807,0
7599.5,67.9129699124,15.6428344084,0
7599.75,67.9082345805,15.642130667,0
7600.0,67.9048461803,15.6413587601,0
7600.25,67.9026848319,15.6405658893,0
7600.5,67.9011990064,15.6397963239,0
7600.75,67.9034840328,15.6390876425,0
7601.0,67.909226922,15.6382729933,0
7601.25,67.9163348172,15.6373724406,0
7601.5,67.9245774909,15.6359744552,0
7601.75,67.933721873,15.6344614192,0
7602.0,67.9437143621,15.633048353,0
7602.25,67.9555798471,15.6301519462,0
7602.5,67.965995326,15.6258515955,0
7602.75,67.9767896344,15.6238191557,0
7603.0,67.9879272858,15.6220378789,0
7603.25,67.9993949083,15.6201591665,0
7603.5,68.0111579277,15.618229848,0
7603.75,68.0232152901,15.6162820116,0
7604.0,68.0352475347,15.6143087526,0
7604.25,68.0473938593,15.6123509612,0
7604.5,68.0600476093,15.6103773247,0
7604.75,68.0702109971,15.6085181813,0
7605.0,68.0782250252,15.6067501884,0
7605.25,68.084265888,15.6050478776,0
7605.5,68.0867900957,15.6036275524,0
7605.75,68.0860868962,15.6025275968,0
7606.0,68.0824252834,15.601313762,0
7606.25,68.0760469778,15.6000887326,0
7606.5,68.0671812511,15.5989507616,0
7606.75,68.0560318643,15.5978927821,0
7607.0,68.0427865813,15.5968866629,0
7607.25,68.027509562,15.5958488685,0
7607.5,68.0121088977,15.5946193286,0
7607.75,67.9964593975,15.5933206903,0
7608.0,67.9805871485,15.5919396947,0
7608.25,67.9645076183,15.5904594951,0
7608.5,67.9482460109,15.5888848992,0
7608.75,67.9318178301,15.5872272303,0
7609.0,67.9152411549,15.5854903795,0
7609.25,67.8985359221,15.5836782261,0
7609.5,67.8817193217,15.5817967911,0
7609.75,67.8649213868,15.579928227,0
7610.0,67.8481479087,15.5780719529,0
7610.25,67.8312893746,15.5761474573,0
7610.5,67.8144998422,15.5741354565,0
7610.75,67.7977780026,15.5720589125,0
7611.0,67.7811278854,15.5699180888,0
7611.25,67.7645604798,15.5677174949,0
7611.5,67.7480770738,15.5654572089,0
7611.75,67.7316789702,15.5631404771,0
7612.0,67.7153718813,15.5607769179,0
7612.25,67.6991640734,15.5583692074,0
7612.5,67.6830603561,15.5559222135,0
7612.75,67.6670646247,15.5534401757,0
7613.0,67.6511842494,15.5509267068,0
7613.25,67.6354187545,15.5483861797,0
7613.5,67.6196457526,15.5458440702,0
7613.75,67.6038743265,15.5432960997,0
7614.0,67.5881223431,15.5407478146,0
7614.25,67.5723979579,15.53926558,0
7614.5,67.556720631,15.5379605237,0
7614.75,67.539544819,15.5368208243,0
7615.0,67.5210096245,15.5356817494,0
7615.25,67.5012500001,15.5345898188,0
7615.5,67.4803805087,15.5334572674,0
7615.75,67.4585078267,15.5325160653,0
7616.0,67.4358652156,15.531596231,0
7616.25,67.4125365459,15.5307040219,0
7616.5,67.3885881054,15.5298253574,0
7616.75,67.3640939698,15.5289793018,0
7617.0,67.3405777593,15.5280603984,0
7617.25,67.316626452,15.5273240641,0
7617.5,67.2934563599,15.5265518354,0
7617.75,67.2710119408,15.5258298939,0
7618.0,67.2492471583,15.5235513833,0
7618.25,67.2281117078,15.5228030097,0
7618.5,67.2074341797,15.5222844137,0
7618.75,67.1871905083,15.5218064313,0
7619.0,67.16722421,15.5213608979,0
7619.25,67.1489341764,15.5206192502,0
7619.5,67.1346115318,15.5196884706,0
7619.75,67.1239250066,15.5192497595,0
7620.0,67.1165766023,15.5188425708,0
7620.25,67.112293175,15.5185299664,0
7620.5,67.1096420037,15.5183181245,0
7620.75,67.1084938221,15.5180649724,0
7621.0,67.1088548584,15.5178235351,0
7621.25,67.1105984576,15.5176625011,0
7621.5,67.1136084616,15.517538552,0
7621.75,67.1162672717,15.5175661312,0
7622.0,67.1185997726,15.5176002262,0
7622.25,67.1206400537,15.5176845047,0
7622.5,67.1224025864,15.5177832238,0
7622.75,67.1226423104,15.5178590875,0
7623.0,67.1214809373,15.518006386,0
7623.25,67.1190373342,15.5181309211,0
7623.5,67.1152749068,15.5182403241,0
7623.75,67.1103136556,15.5183371435,0
7624.0,67.1042448806,15.518426846,0
7624.25,67.0971638695,15.5185098198,0
7624.5,67.0891571657,15.5185870049,0
7624.75,67.0803059884,15.5186580132,0
7625.0,67.0707824499,15.5187719722,0
7625.25,67.0604681144,15.5191772837,0
7625.5,67.0495858648,15.5199650049,0
7625.75,67.0392941583,15.5210699505,0
7626.0,67.0295593362,15.5224270768,0
7626.25,67.0192371651,15.5240073233,0
7626.5,67.0083817655,15.5258235261,0
7626.75,66.9970293608,15.5278274296,0
7627.0,66.9852283117,15.5299845718,0
7627.25,66.9729984229,15.5322557663,0
7627.5,66.9603682008,15.534606592,0
7627.75,66.9473691738,15.5370077423,0
7628.0,66.9340075057,15.5389115646,0
7628.25,66.920315217,15.5412459636,0
7628.5,66.9061664656,15.5436311114,0
7628.75,66.8915805248,15.5459407359,0
7629.0,66.8767266321,15.5480984271,0
7629.25,66.8616300334,15.5500751502,0
7629.5,66.8463039683,15.5518776082,0
7629.75,66.8307787529,15.5535360467,0
7630.0,66.8150739066,15.5541541059,0
7630.25,66.7992278488,15.5546706654,0
7630.5,66.7833993063,15.5550995878,0
7630.75,66.7675947099,15.555410104,0
7631.0,66.7518302533,15.5556035018,0
7631.25,66.736115293,15.5556940893,0
7631.5,66.720461739,15.5556914191,0
7631.75,66.7048765268,15.5556061926,0
7632.0,66.6893700735,15.5554464292,0
7632.25,66.673940612,15.5552195053,0
7632.5,66.6586004941,15.5549326502,0
7632.75,66.6433533277,15.5545935347,0
7633.0,66.6280691757,15.5542190685,0
7633.25,66.6133979752,15.5536976639,0
7633.5,66.5993024224,15.5531552083,0
7633.75,66.5851083856,15.552583334,0
7634.0,66.5708324469,15.5519600595,0
7634.25,66.5558516022,15.5513564274,0
7634.5,66.540238325,15.5508532369,0
7634.75,66.5257795662,15.5505305816,0
7635.0,66.5125162072,15.5501150813,0
7635.25,66.5003504711,15.5496969859,0
7635.5,66.4891877438,15.5493022642,0
7635.75,66.4794144324,15.5489608184,0
7636.0,66.4709115498,15.5486654292,0
7636.25,66.4631214545,15.5484131053,0
7636.5,66.4577814013,15.5481495252,0
7636.75,66.4546867703,15.5476259697,0
7637.0,66.4536523367,15.5469716046,0
7637.25,66.4543709728,15.5461992828,0
7637.5,66.4547699767,15.545247028,0
7637.75,66.4562350231,15.5442005791,0
7638.0,66.4599197859,15.5428997744,0
7638.25,66.4644293633,15.5415948822,0
7638.5,66.4697076589,15.5402984966,0
7638.75,66.4756945134,15.5390147341,0
7639.0,66.4823458023,15.5377343376,0
7639.25,66.4896098249,15.5363959963,0
7639.5,66.4963496405,15.5349666306,0
7639.75,66.5022768618,15.5335300586,0
7640.0,66.5062743274,15.5323222537,0
7640.25,66.5085035771,15.5311127486,0
7640.5,66.5091133613,15.5307525299,0
7640.75,66.508616502,15.5303697677,0
7641.0,66.5076028273,15.5303318805,0
7641.25,66.5061341188,15.5306341742,0
7641.5,66.5042755,15.5310836578,0
7641.75,66.5020724994,15.5317445163,0
7642.0,66.4995776207,15.5326497051,0
7642.25,66.4968209529,15.5337932978,0
7642.5,66.4938404471,15.5351608163,0
7642.75,66.4889497717,15.537057047,0
7643.0,66.4823266001,15.5393246505,0
7643.25,66.4741182927,15.5416942503,0
7643.5,66.4661884506,15.5441143595,0
7643.75,66.4585251654,15.5467139268,0
7644.0,66.4511095228,15.5494890479,0
7644.25,66.4439258388,15.552408561,0
7644.5,66.4376955758,15.5554832949,0
7644.75,66.4323165836,15.5587748567,0
7645.0,66.4277033414,15.5619570928,0
7645.25,66.4236416844,15.565411224,0
7645.5,66.4213881679,15.5687436352,0
7645.75,66.4207696397,15.5719965344,0
7646.0,66.4216199036,15.5750802463,0
7646.25,66.4238019179,15.578034362,0
7646.5,66.4273090032,15.5808409414,0
7646.75,66.4314876398,15.5827885362,0
7647.0,66.4363072041,15.5837980887,0
7647.25,66.4417523973,15.5839346762,0
7647.5,66.4477959903,15.5866750769,0
7647.75,66.454421468,15.5893252212,0
7648.0,66.4603082742,15.5943600824,0
7648.25,66.4655054481,15.6018127383,0
7648.5,66.4700495638,15.609715603,0
7648.75,66.473974578,15.6172503484,0
7649.0,66.4773010797,15.6247488993,0
7649.25,66.4800549597,15.6327963665,0
7649.5,66.4822505589,15.6403836756,0
7649.75,66.4838968913,15.6476589806,0
7650.0,66.4850082753,15.6547733292,0
7650.25,66.4855813575,15.661754346,0
7650.5,66.4856383579,15.6686120147,0
7650.75,66.4851758932,15.675333552,0
7651.0,66.484208227,15.6818879423,0
7651.25,66.482745193,15.6882348728,0
7651.5,66.4807903987,15.6943500379,0
7651.75,66.478362489,15.7002010292,0
7652.0,66.4754659458,15.7059184225,0
7652.25,66.4721087621,15.711455749,0
7652.5,66.4683060249,15.7167483829,0
7652.75,66.4628058815,15.7218404371,0
7653.0,66.4557157314,15.7269655027,0
7653.25,66.447137883,15.7320511665,0
7653.5,66.437173906,15.7370598416,0
7653.75,66.4257913164,15.7419614758,0
7654.0,66.4130803637,15.7467442457,0
7654.25,66.3991225412,15.7514252451,0
7654.5,66.3825112772,15.7562915435,0
7654.75,66.3634250493,15.7612183386,0
7655.0,66.3420452352,15.7663284973,0
7655.25,66.3185233222,15.7716646788,0
7655.5,66.2930083041,15.7769641227,0
7655.75,66.2656342666,15.7823022811,0
7656.0,66.2365283215,15.7877339132,0
7656.25,66.2057964224,15.7931970975,0
7656.5,66.1751026887,15.7975527403,0
7656.75,66.1428905902,15.8022934547,0
7657.0,66.109260918,15.8072920422,0
7657.25,66.0744125986,15.8125192805,0
7657.5,66.0383828934,15.8180814428,0
7657.75,66.0028158299,15.8236055562,0
7658.0,65.9676414864,15.8292488898,0
7658.25,65.9328120872,15.8349540547,0
7658.5,65.8982621437,15.8407315918,0
7658.75,65.8639465354,15.8465972323,0
7659.0,65.8298183679,15.852555842,0
7659.25,65.7958378386,15.8586139887,0
7659.5,65.7619731086,15.8647796931,0
7659.75,65.7281861394,15.8710598646,0
7660.0,65.6944512958,15.8774609562,0
7660.25,65.660744706,15.8839902021,0
7660.5,65.627038961,15.8906518413,0
7660.75,65.5933137407,15.8974517804,0
7661.0,65.5595531394,15.9043937371,0
7661.25,65.525743915,15.9114827703,0
7661.5,65.4930178735,15.9187337251,0
7661.75,65.4612682487,15.9261609453,0
7662.0,65.4303953972,15.9336441765,0
7662.25,65.4003138556,15.941166617,0
7662.5,65.3709470259,15.9487552962,0
7662.75,65.3422165396,15.9564346324,0
7663.0,65.3127288874,15.962954218,0
7663.25,65.2825343826,15.9685685239,0
7663.5,65.2516709768,15.9761241741,0
7663.75,65.2201748763,15.9839074998,0
7664.0,65.1880805348,15.9920517195,0
7664.25,65.1555367858,16.000345299,0
7664.5,65.1225639989,16.0089076232,0
7664.75,65.0891896288,16.0177151638,0
7665.0,65.0554340582,16.0267577534,0
7665.25,65.0213185594,16.0360243166,0
7665.5,64.9868652928,16.0455062001,0
7665.75,64.9520964243,16.0551993955,0
7666.0,64.9170208326,16.0651009047,0
7666.25,64.8816571416,16.0752075351,0
