11382.75,44.5570744051,77.1389147772,0
11383.0,44.5543802363,77.1475987085,0
11383.25,44.5516277326,77.1562353685,0
11383.5,44.548812335,77.1648489147,0
11383.75,44.5459183246,77.1734536967,0
11384.0,44.5429419105,77.1820683772,0
11384.25,44.5398755945,77.1907082495,0
11384.5,44.536714118,77.1993873239,0
11384.75,44.5337078976,77.2074969798,0
11385.0,44.5308371619,77.2150701268,0
11385.25,44.5280828862,77.2221379556,0
11385.5,44.5254279149,77.2287317129,0
11385.75,44.522851749,77.2348786326,0
11386.0,44.5203476703,77.240612088,0
11386.25,44.5178989119,77.2459578332,0
11386.5,44.5154957813,77.2509431178,0
11386.75,44.5131267321,77.2555926137,0
11387.0,44.5107820809,77.2599297516,0
11387.25,44.5084357533,77.2639880884,0
11387.5,44.5060832826,77.2677828089,0
11387.75,44.5037287672,77.2713322406,0
11388.0,44.5013748145,77.2746515321,0
11388.25,44.4990203175,77.2777563842,0
11388.5,44.4966678877,77.2806613776,0
11388.75,44.4943167863,77.2833785247,0
11389.0,44.4919699923,77.2859202507,0
11389.25,44.4896282633,77.2882979402,0
11389.5,44.4872915924,77.2905206535,0
11389.75,44.4849625975,77.2925989988,0
11390.0,44.4826424033,77.2945137161,0
11390.25,44.4801544356,77.2963934789,0
11390.5,44.4776038571,77.2981702321,0
11390.75,44.475219296,77.2998299352,0
11391.0,44.4728993223,77.3014161961,0
11391.25,44.4709061874,77.3028416367,0
11391.5,44.4689502462,77.304222461,0
11391.75,44.4670335739,77.3055682349,0
11392.0,44.4651590371,77.3068926585,0
11392.25,44.4633183626,77.3082070086,0
11392.5,44.4615051768,77.3095275438,0
11392.75,44.4597119481,77.3108692552,0
11393.0,44.4579256072,77.3122483843,0
11393.25,44.4561068022,77.3136664876,0
11393.5,44.4542708778,77.3151519721,0
11393.75,44.4524221147,77.3167323999,0
11394.0,44.4505328701,77.3184223737,0
11394.25,44.4485769682,77.3202319468,0
11394.5,44.4465386099,77.3221771072,0
11394.75,44.4444001031,77.3242728301,0
11395.0,44.4421437129,77.3265340408,0
11395.25,44.4397576711,77.3289792964,0
11395.5,44.4372241568,77.3316195082,0
11395.75,44.4346521874,77.3344343443,0
11396.0,44.4310307595,77.3370317137,0
11396.25,44.4264363671,77.3394309971,0
11396.5,44.4192245761,77.3421625649,0
11396.75,44.4096026119,77.3452100215,0
11397.0,44.3977510122,77.3485527339,0
11397.25,44.3838460294,77.3518821837,0
11397.5,44.3680386349,77.3557760188,0
11397.75,44.3504739282,77.3599272058,0
11398.0,44.3312813831,77.3643261926,0
11398.25,44.310584886,77.3689686619,0
11398.5,44.2884897929,77.3738486465,0
11398.75,44.2650995304,77.3789656973,0
11399.0,44.2405093687,77.3843209353,0
11399.25,44.2148008755,77.3899163647,0
11399.5,44.1880603659,77.3956756946,0
11399.75,44.1603585912,77.4017769694,0
11400.0,44.1317651632,77.4081015953,0
11400.25,44.102347875,77.4146922744,0
11400.5,44.0721614606,77.4215824308,0
11400.75,44.0420573237,77.4292332509,0
11401.0,44.0120161524,77.4375668796,0
11401.25,43.9820210339,77.44656321,0
11401.5,43.9520614677,77.4562035719,0
11401.75,43.9221226138,77.4664677476,0
11402.0,43.8921975309,77.4773380046,0
11402.25,43.8622749215,77.4887947246,0
11402.5,43.8323535572,77.5008216274,0
11402.75,43.8024263354,77.513399567,0
11403.0,43.774014464,77.526166835,0
11403.25,43.7485473494,77.5380134185,0
11403.5,43.7257479581,77.5491074545,0
11403.75,43.7045446946,77.5592076031,0
11404.0,43.6847956579,77.568436354,0
11404.25,43.6664390286,77.5768149256,0
11404.5,43.6563459967,77.5853392657,0
11404.75,43.6462438616,77.593768273,0
11405.0,43.6362276991,77.6020695165,0
11405.25,43.6262892389,77.6102789631,0
11405.5,43.6164268455,77.6184322214,0
11405.75,43.6065508339,77.6266305583,0
11406.0,43.5967803419,77.6347936041,0
11406.25,43.5869758712,77.6430592982,0
11406.5,43.5771323315,77.6514402511,0
11406.75,43.5672520341,77.6599505404,0
11407.0,43.5573342895,77.6686013771,0
11407.25,43.5473775729,77.6774002973,0
11407.5,43.5401652223,77.6871677394,0
11407.75,43.5335403983,77.697012732,0
11408.0,43.5260830092,77.7067624266,0
11408.25,43.5182696922,77.7165596852,0
11408.5,43.5117811881,77.7242339377,0
11408.75,43.5065301226,77.7299626522,0
11409.0,43.5023214381,77.7339476504,0
11409.25,43.4989652597,77.7363268836,0
11409.5,43.4963117917,77.7372431926,0
11409.75,43.5032322482,77.7338084407,0
11410.0,43.5102483676,77.7292669149,0
11410.25,43.5173404854,77.7236513766,0
11410.5,43.5244703733,77.7170846071,0
11410.75,43.5314970629,77.7097021439,0
11411.0,43.5386067339,77.7015190193,0
11411.25,43.5455556058,77.6927112451,0
11411.5,43.5523390987,77.6833528083,0
11411.75,43.5589514709,77.6735099754,0
11412.0,43.5653858061,77.6632419888,0
11412.25,43.5716407145,77.652606419,0
11412.5,43.577721304,77.6416503926,0
11412.75,43.5836112339,77.6304278778,0
11413.0,43.5904969759,77.6184808389,0
11413.25,43.5968168043,77.6064322952,0
11413.5,43.6028030942,77.594238243,0
11413.75,43.6086308241,77.5819487508,0
11414.0,43.61426089,77.5696117887,0
11414.25,43.6196715373,77.5572830204,0
11414.5,43.6248330456,77.5449754134,0
11414.75,43.6297406673,77.5327005513,0
11415.0,43.6338779808,77.5212732002,0
11415.25,43.6377293339,77.5098983261,0
11415.5,43.64136583,77.4985847582,0
11415.75,43.644830581,77.4873563339,0
11416.0,43.649751587,77.4762348905,0
11416.25,43.6560134343,77.4651955956,0
11416.5,43.6645031248,77.4536724161,0
11416.75,43.6743560597,77.4421125499,0
11417.0,43.6852503554,77.430600422,0
11417.25,43.6971121154,77.4190884692,0
11417.5,43.7098515537,77.4075536781,0
11417.75,43.7233929843,77.3959936736,0
11418.0,43.7376718117,77.3844071044,0
11418.25,43.7526328319,77.3727971462,0
11418.5,43.7682156437,77.3611612587,0
11418.75,43.7843662162,77.3494984493,0
11419.0,43.8010327122,77.3378061088,0
11419.25,43.8181760282,77.3260885571,0
11419.5,43.8357458373,77.3143419336,0
11419.75,43.8537104365,77.3025704891,0
11420.0,43.8720292223,77.2907734941,0
11420.25,43.8905140333,77.2790567756,0
11420.5,43.9075589912,77.2683626685,0
11420.75,43.9232780201,77.2586041629,0
11421.0,43.9377821032,77.2497033375,0
11421.25,43.9526135817,77.2409730404,0
11421.5,43.9676977138,77.2322922541,0
11421.75,43.9830198463,77.2236289556,0
11422.0,43.9996044568,77.2146777947,0
11422.25,44.0170088721,77.2053632139,0
11422.5,44.0336148871,77.1963600855,0
11422.75,44.0495038459,77.1876398934,0
11423.0,44.0647455428,77.1791663724,0
11423.25,44.0800856659,77.1705185518,0
11423.5,44.0945069148,77.1624810656,0
11423.75,44.1084608882,77.1549293301,0
11424.0,44.1221052651,77.147732752,0
11424.25,44.1355759693,77.1409319452,0
11424.5,44.1483074405,77.1345570331,0
11424.75,44.1606515549,77.1282399514,0
11425.0,44.1726066764,77.1220986317,0
11425.25,44.1825035296,77.1167036901,0
11425.5,44.193785445,77.1108569399,0
11425.75,44.2047901239,77.1051303134,0
11426.0,44.2155465196,77.0995086353,0
11426.25,44.2260861205,77.093988385,0
11426.5,44.2364239801,77.0885676113,0
11426.75,44.2465905313,77.0832397654,0
11427.0,44.256600935,77.0779923119,0
11427.25,44.2665870536,77.0727809166,0
11427.5,44.2762082338,77.0677267951,0
11427.75,44.2859962216,77.0629337149,0
11428.0,44.2959509435,77.0583809516,0
11428.25,44.3060597332,77.0540464341,0
11428.5,44.3164305493,77.0499671287,0
11428.75,44.3266358782,77.0454370792,0
11429.0,44.3367717986,77.0406200535,0
11429.25,44.3469800117,77.0357686517,0
11429.5,44.3572570173,77.0308879116,0
11429.75,44.3676672334,77.0258784818,0
11430.0,44.3764368591,77.0214134862,0
11430.25,44.3822944051,77.017658833,0
11430.5,44.3857828742,77.0146203761,0
11430.75,44.3873513081,77.012276768,0
11431.0,44.388898841,77.0100472511,0
11431.25,44.3904286717,77.007931444,0
11431.5,44.3919005376,77.0059096304,0
11431.75,44.3932759001,77.0039653082,0
11432.0,44.3945477883,77.0020921872,0
11432.25,44.3957238637,77.0002827536,0
11432.5,44.3968178305,76.9985337207,0
11432.75,44.3978351836,76.9968460462,0
11433.0,44.398785455,76.9952086063,0
11433.25,44.3996751647,76.9936176693,0
11433.5,44.4005071437,76.9920690716,0
11433.75,44.4012830551,76.9905607187,0
11434.0,44.4020101033,76.9890964049,0
11434.25,44.4026939858,76.987673103,0
11434.5,44.4033415714,76.9862894818,0
11434.75,44.4039478912,76.9849788812,0
11435.0,44.4044608491,76.983803771,0
11435.25,44.4048653599,76.9827057871,0
11435.5,44.4051817332,76.9816681449,0
11435.75,44.4053993822,76.9806723675,0
11436.0,44.4069248425,76.9794604014,0
11436.25,44.4093068584,76.9779211902,0
11436.5,44.4124542879,76.9760855356,0
11436.75,44.41636948,76.9738807211,0
11437.0,44.4209974759,76.971333258,0
11437.25,44.4265626437,76.968379232,0
11437.5,44.4312231463,76.9651953195,0
11437.75,44.4350722509,76.9617851195,0
11438.0,44.438185773,76.9581516918,0
11438.25,44.4408952029,76.9541581553,0
11438.5,44.443023415,76.9506277192,0
11438.75,44.4444881473,76.9472474633,0
11439.0,44.4454080352,76.9440827444,0
11439.25,44.4460187392,76.938888703,0
11439.5,44.4463224291,76.93218577,0
11439.75,44.4466541804,76.9241419045,0
11440.0,44.4470227768,76.9149582267,0
11440.25,44.4474691255,76.9047180761,0
11440.5,44.448001838,76.8935152615,0
11440.75,44.4471353911,76.881877906,0
11441.0,44.4451246559,76.8699191538,0
11441.25,44.4420588598,76.8576931411,0
11441.5,44.438006796,76.8452505773,0
11441.75,44.4347413107,76.8323388275,0
11442.0,44.4318053159,76.8203754765,0
11442.25,44.4291710808,76.8100352299,0
11442.5,44.426876701,76.8004541147,0
11442.75,44.4248699836,76.7915466575,0
11443.0,44.4230756044,76.7832446218,0
11443.25,44.421531294,76.7755212337,0
11443.5,44.4202740884,76.7683771254,0
11443.75,44.4173972166,76.7621205154,0
11444.0,44.4147405096,76.7561967682,0
11444.25,44.4122716178,76.7506389851,0
11444.5,44.4097832328,76.7453159342,0
11444.75,44.4073244973,76.7402767285,0
11445.0,44.4049647853,76.7355195546,0
11445.25,44.4026100147,76.7311164073,0
11445.5,44.4002769,76.727074228,0
11445.75,44.397975844,76.7234157003,0
11446.0,44.3956940953,76.7201440972,0
11446.25,44.394573546,76.7173920851,0
11446.5,44.3934204506,76.7150598491,0
11446.75,44.3923236387,76.7131093969,0
11447.0,44.3912724035,76.7115433163,0
11447.25,44.390265302,76.7103678189,0
11447.5,44.3892941794,76.7095848267,0
11447.75,44.3883560828,76.7091993367,0
11448.0,44.3891536591,76.7087851407,0
11448.25,44.3916250253,76.7080848356,0
11448.5,44.393845901,76.7078644517,0
11448.75,44.3958349135,76.7081192462,0
11449.0,44.3976196052,76.7088526676,0
11449.25,44.3992170981,76.7100641655,0
11449.5,44.4006485838,76.7117553883,0
11449.75,44.4019337578,76.7139271987,0
11450.0,44.4030878803,76.7165814926,0
11450.25,44.4030631704,76.720220157,0
11450.5,44.4013666763,76.723457764,0
11450.75,44.3989604954,76.7259739544,0
11451.0,44.3959235084,76.7280803982,0
11451.25,44.3917186161,76.7310093523,0
11451.5,44.3864942405,76.7346927737,0
11451.75,44.3794604275,76.7394966856,0
11452.0,44.3712884883,76.7449439234,0
11452.25,44.3623608682,76.7521187419,0
11452.5,44.3516865922,76.7602252954,0
11452.75,44.3437288661,76.766899821,0
11453.0,44.3369352565,76.7728952091,0
11453.25,44.3311592698,76.7783010661,0
11453.5,44.3264314006,76.7830870116,0
11453.75,44.3233804282,76.787490801,0
11454.0,44.3220707645,76.7915843615,0
11454.25,44.324193012,76.7952962584,0
11454.5,44.3294618921,76.798688762,0
11454.75,44.3381034305,76.8018029446,0
11455.0,44.3498498771,76.8047025809,0
11455.25,44.3644383598,76.8074301079,0
11455.5,44.381624282,76.8100222801,0
11455.75,44.4012828197,76.8124512036,0
11456.0,44.4227580627,76.8145952643,0
11456.25,44.4459147535,76.8164916564,0
11456.5,44.4706472659,76.8182142156,0
11456.75,44.4969931077,76.8198800923,0
11457.0,44.524879249,76.8215181442,0
11457.25,44.5533159905,76.8236377482,0
11457.5,44.5826625111,76.8259884223,0
11457.75,44.6128178865,76.8286024869,0
11458.0,44.6436916172,76.8315143187,0
11458.25,44.6748761989,76.8359929409,0
11458.5,44.7062501731,76.8418744864,0
11458.75,44.7377855051,76.8565564743,0
11459.0,44.769532651,76.8730998573,0
11459.25,44.800154472,76.891307453,0
11459.5,44.8298214489,76.911294159,0
11459.75,44.8588831192,76.931805636,0
11460.0,44.8861434713,76.952865895,0
11460.25,44.9123467085,76.974766476,0
11460.5,44.9376204472,76.9973601777,0
11460.75,44.9620000619,77.0207264113,0
11461.0,44.9861130232,77.0448591586,0
11461.25,45.0098506693,77.0697213995,0
11461.5,45.0331517978,77.0949445036,0
11461.75,45.0560665092,77.1205613895,0
11462.0,45.0786098426,77.1466429648,0
11462.25,45.0983990444,77.1726809853,0
11462.5,45.1156324997,77.198664155,0
11462.75,45.1303117353,77.2255219442,0
11463.0,45.1428692185,77.2529891667,0
11463.25,45.1537681317,77.2814112984,0
11463.5,45.163168512,77.3105785546,0
11463.75,45.1715630217,77.3402611811,0
11464.0,45.1790458842,77.3688223139,0
11464.25,45.1855877203,77.3962358543,0
11464.5,45.1911600868,77.4226676253,0
11464.75,45.197093354,77.4484221403,0
11465.0,45.2033733739,77.4735519333,0
11465.25,45.2099845317,77.4981770602,0
11465.5,45.2169115602,77.5222728466,0
11465.75,45.224127095,77.5459717885,0
11466.0,45.2313275809,77.5683080673,0
11466.25,45.237338333,77.5888433034,0
11466.5,45.2424273536,77.6077564318,0
11466.75,45.2466825435,77.6251593863,0
11467.0,45.2502714574,77.641111048,0
11467.25,45.2528239057,77.6561369143,0
11467.5,45.2547448642,77.6701198458,0
11467.75,45.2562410479,77.6830572544,0
11468.0,45.2573474217,77.6950348331,0
11468.25,45.2580993014,77.7061351091,0
11468.5,45.2583764266,77.7164910368,0
11468.75,45.2582245849,77.7261721364,0
11469.0,45.2575362438,77.7353616446,0
11469.25,45.2560993924,77.7443275865,0
11469.5,45.2540719822,77.7530571258,0
11469.75,45.2512376812,77.7616930972,0
11470.0,45.2485412172,77.7696752497,0
11470.25,45.2456863332,77.7772187732,0
11470.5,45.2431291816,77.7844802085,0
11470.75,45.2408300415,77.7914915956,0
11471.0,45.2384037323,77.7985467443,0
11471.25,45.2358407866,77.8056544327,0
11471.5,45.2329948359,77.8127451554,0
11471.75,45.2301594477,77.819984771,0
11472.0,45.2270207993,77.8273071568,0
11472.25,45.2237297109,77.8345920685,0
11472.5,45.2202662378,77.841857042,0
11472.75,45.2166252034,77.849125481,0
11473.0,45.2132727431,77.8563090688,0
11473.25,45.2101541525,77.8634469783,0
11473.5,45.2069671988,77.8705568364,0
11473.75,45.203703952,77.8776481703,0
11474.0,45.2003357256,77.8847492609,0
11474.25,45.196711157,77.892009543,0
11474.5,45.1928198957,77.8994364401,0
11474.75,45.1891222026,77.9063411104,0
11475.0,45.1868208744,77.9131717801,0
11475.25,45.1857977177,77.9199296195,0
11475.5,45.185862574,77.9267883313,0
11475.75,45.1871290266,77.9338029319,0
11476.0,45.1894933288,77.9407744269,0
11476.25,45.1928634483,77.9477125107,0
11476.5,45.1971570934,77.9545899249,0
11476.75,45.2023154878,77.9613184575,0
11477.0,45.2080823755,77.9679821872,0
11477.25,45.2144045189,77.9745956105,0
11477.5,45.2212346286,77.9811862231,0
11477.75,45.2287437391,77.9870530922,0
11478.0,45.2359092763,77.9922082392,0
11478.25,45.2427643322,77.9967058328,0
11478.5,45.2494346085,78.0005901336,0
11478.75,45.2593007603,78.005771789,0
11479.0,45.2696346517,78.0110610007,0
11479.25,45.2805016349,78.0164235919,0
11479.5,45.2918361529,78.0218692434,0
11479.75,45.3036618445,78.027380096,0
11480.0,45.3159520829,78.0328719749,0
11480.25,45.3286779462,78.0383233033,0
11480.5,45.3417939849,78.0437476826,0
11480.75,45.3551972778,78.0491639596,0
11481.0,45.3688564701,78.0545825784,0
11481.25,45.3828556761,78.0599513868,0
11481.5,45.3966722816,78.0659406626,0
11481.75,45.4090255709,78.0734404481,0
11482.0,45.4201476033,78.0805861478,0
11482.25,45.4281957173,78.08866336,0
11482.5,45.4343190419,78.0982464849,0
11482.75,45.4387924642,78.109187504,0
11483.0,45.4417360642,78.1214057114,0
11483.25,45.4432831822,78.1347170773,0
11483.5,45.4435351804,78.1493752633,0
11483.75,45.4417307452,78.1643945737,0
11484.0,45.4379616195,78.1797557136,0
11484.25,45.4323835855,78.195449381,0
11484.5,45.4252439748,78.2115119984,0
11484.75,45.4160396496,78.2280032621,0
11485.0,45.4052097108,78.2456629885,0
11485.25,45.3933944758,78.2645406296,0
11485.5,45.380666946,78.2845552022,0
11485.75,45.368702242,78.3046604956,0
11486.0,45.3556308064,78.3242344308,0
11486.25,45.3432448399,78.3440098083,0
11486.5,45.3316409512,78.3638411302,0
11486.75,45.3194899389,78.3844173377,0
11487.0,45.3058969338,78.4052117519,0
11487.25,45.2910004351,78.4262075001,0
11487.5,45.2749025906,78.4473873936,0
11487.75,45.2577081153,78.4687443017,0
11488.0,45.2395095406,78.4902722325,0
11488.25,45.2203922685,78.511961887,0
11488.5,45.2004248036,78.5338006393,0
11488.75,45.1796807257,78.5557823363,0
11489.0,45.1582214059,78.5764440353,0
11489.25,45.1359130041,78.5973050971,0
11489.5,45.1129137836,78.6183353029,0
11489.75,45.0894208767,78.6398079207,0
11490.0,45.0679010123,78.6597643946,0
11490.25,45.0482808491,78.6783989334,0
11490.5,45.0303654302,78.6957385769,0
11490.75,45.0140168812,78.7118692717,0
11491.0,44.999115076,78.7268776688,0
11491.25,44.9855428531,78.7408410713,0
11491.5,44.9732967156,78.7537883997,0
11491.75,44.9608563958,78.7667231773,0
11492.0,44.9486069501,78.7809127921,0
11492.25,44.9332778462,78.7958822502,0
11492.5,44.91593327,78.8111301011,0
11492.75,44.895950173,78.8264729507,0
11493.0,44.8736176387,78.8418359336,0
11493.25,44.8492046513,78.8571998338,0
11493.5,44.8228676613,78.8725538536,0
11493.75,44.7964634331,78.8885183522,0
11494.0,44.7699794547,78.9050135907,0
11494.25,44.7433827736,78.9220010873,0
11494.5,44.7179803603,78.9384405129,0
11494.75,44.6936688039,78.9543616741,0
11495.0,44.6714705761,78.9695109361,0
11495.25,44.650639793,78.9837531388,0
11495.5,44.6307587874,78.9976017013,0
11495.75,44.611105068,79.011335007,0
11496.0,44.5903985556,79.0262003523,0
11496.25,44.5691556578,79.0413348055,0
11496.5,44.5484790864,79.0573677711,0
11496.75,44.5282756199,79.074260905,0
11497.0,44.508493258,79.0919911741,0
11497.25,44.4881767742,79.1096749346,0
11497.5,44.4685511594,79.1265517316,0
11497.75,44.449644776,79.1426254415,0
11498.0,44.4313880968,79.1580562978,0
11498.25,44.4149716429,79.1715459756,0
11498.5,44.4003809951,79.1831574269,0
11498.75,44.385778333,79.1922434287,0
11499.0,44.3711826766,79.1990232299,0
11499.25,44.3566003238,79.2037006639,0
11499.5,44.3420380872,79.2064704237,0
11499.75,44.3273808299,79.2075334598,0
11500.0,44.3133569806,79.2078072232,0
11500.25,44.3001091634,79.2074225781,0
11500.5,44.2874542229,79.2064677431,0
11500.75,44.2753348986,79.2050407668,0
11501.0,44.2636989608,79.2034812454,0
11501.25,44.2515035507,79.2016205058,0
11501.5,44.2405000758,79.1996027226,0
11501.75,44.2297601452,79.1974538485,0
11502.0,44.2192578518,79.1952366516,0
11502.25,44.2086796787,79.1921491208,0
11502.5,44.1992229818,79.188989876,0
11502.75,44.1915626966,79.1860770847,0
11503.0,44.1847227078,79.183057346,0
11503.25,44.1786462973,79.1799267997,0
11503.5,44.1731832757,79.1766853934,0
11503.75,44.1682558435,79.1735142938,0
11504.0,44.1644642338,79.1711242882,0
11504.25,44.1616802912,79.1694485658,0
11504.5,44.1598090128,79.1684372668,0
11504.75,44.1587162717,79.1680357311,0
11505.0,44.1584092234,79.1682018663,0
11505.25,44.1585195631,79.169123381,0
11505.5,44.1589897491,79.1707264101,0
11505.75,44.1586034532,79.172384524,0
11506.0,44.1587504229,79.1745723459,0
11506.25,44.1586754958,79.1780345106,0
11506.5,44.1572499571,79.1818720339,0
11506.75,44.1532840573,79.1855329373,0
11507.0,44.1459014275,79.1891275994,0
11507.25,44.1379450323,79.1930934017,0
11507.5,44.1283078507,79.1978660707,0
11507.75,44.1163487889,79.2021652023,0
11508.0,44.1021630086,79.2060358296,0
11508.25,44.0859351726,79.2095410901,0
11508.5,44.0678466146,79.2127471709,0
11508.75,44.0480573158,79.2157089046,0
11509.0,44.0267173096,79.2184776493,0
11509.25,44.004713119,79.2204037064,0
11509.5,43.9820979934,79.2216002889,0
11509.75,43.9587551223,79.2222970862,0
11510.0,43.9332025059,79.2219399245,0
11510.25,43.9064722709,79.2206142542,0
11510.5,43.8792746031,79.2185424622,0
11510.75,43.8515994465,79.2157351001,0
11511.0,43.8233858922,79.2123630238,0
11511.25,43.7947724213,79.2078485668,0
11511.5,43.7659497016,79.2036031961,0
11511.75,43.7366453213,79.1989996136,0
11512.0,43.7070398904,79.1942852347,0
11512.25,43.6771645737,79.1895107887,0
11512.5,43.6470489786,79.1847220242,0
11512.75,43.6167277452,79.1799648012,0
11513.0,43.5862223366,79.1752730903,0
11513.25,43.5555557988,79.170680335,0
11513.5,43.5247579272,79.1662210246,0
11513.75,43.4938401669,79.1619164864,0
11514.0,43.4642363035,79.1580497996,0
11514.25,43.4358382246,79.1546187395,0
11514.5,43.4086284833,79.1516371681,0
11514.75,43.3801351692,79.1493604821,0
11515.0,43.3504750655,79.14777494,0
11515.25,43.3197470832,79.147983077,0
11515.5,43.2870462843,79.1496902117,0
11515.75,43.2546407053,79.1528795433,0
11516.0,43.2211236832,79.1580214928,0
11516.25,43.1880544073,79.1640242738,0
11516.5,43.1538376408,79.1705517416,0
11516.75,43.1197598233,79.1774052506,0
11517.0,43.0857426124,79.1845361399,0
11517.25,43.0522347735,79.1924050562,0
11517.5,43.0189078898,79.200858075,0
11517.75,42.9855340066,79.2098816883,0
11518.0,42.9522818535,79.2193488656,0
11518.25,42.9189305311,79.2291444339,0
11518.5,42.8854856556,79.2392425269,0
11518.75,42.8519480663,79.2496191225,0
11519.0,42.8183189251,79.2602540754,0
11519.25,42.7846014526,79.2711299887,0
11519.5,42.7508006568,79.2822326943,0
11519.75,42.7169150903,79.2935462477,0
11520.0,42.6829501337,79.305060115,0
11520.25,42.6490375605,79.3167440182,0
11520.5,42.6135939566,79.3278658617,0
11520.75,42.5782657224,79.3401262736,0
11521.0,42.54295418,79.3519380304,0
11521.25,42.5093525862,79.3623722904,0
11521.5,42.4788264403,79.3716851281,0
11521.75,42.451122541,79.3799750427,0
11522.0,42.4254935762,79.3874274348,0
11522.25,42.4017624872,79.3941133623,0
11522.5,42.3797723808,79.4001029424,0
11522.75,42.3595405176,79.4053304219,0
11523.0,42.340921816,79.4098643653,0
11523.25,42.3237811132,79.4137683703,0
11523.5,42.3079986481,79.4171005387,0
11523.75,42.293401335,79.4199719879,0
11524.0,42.2797759593,79.4222597539,0
11524.25,42.2670453613,79.4240173492,0
11524.5,42.25684089,79.424602656,0
11524.75,42.2489536619,79.4241268101,0
11525.0,42.2431897946,79.4226922262,0
11525.25,42.2461127947,79.4197779848,0
11525.5,42.2510775251,79.4163729628,0
11525.75,42.2567996188,79.4124791616,0
11526.0,42.2641556091,79.4071577126,0
11526.25,42.2750531662,79.4007091946,0
11526.5,42.2875810554,79.393305787,0
11526.75,42.3029586928,79.384944421,0
11527.0,42.3209638968,79.3756857646,0
11527.25,42.3390710073,79.3679733401,0
11527.5,42.3570793068,79.3603943759,0
11527.75,42.3749995482,79.3529599134,0
11528.0,42.3928374915,79.3456877473,0
11528.25,42.4105973392,79.3385882011,0
11528.5,42.4282934939,79.3316754946,0
11528.75,42.4459660304,79.3249163659,0
11529.0,42.4635799826,79.3183757641,0
11529.25,42.4810386799,79.3118744199,0
11529.5,42.4984720182,79.3053298005,0
11529.75,42.5143468475,79.2993286588,0
11530.0,42.5287972021,79.2938073938,0
11530.25,42.5419418608,79.2887085887,0
11530.5,42.5544262326,79.2840834426,0
11530.75,42.5659620911,79.2798125651,0
11531.0,42.576595755,79.2758112366,0
11531.25,42.5863980066,79.2720375408,0
11531.5,42.5954464469,79.2684744099,0
11531.75,42.6038023354,79.2651001173,0
11532.0,42.6115234907,79.2618964587,0
11532.25,42.6187117696,79.2589904972,0
11532.5,42.6271627159,79.2558156004,0
11532.75,42.6368223566,79.2523497386,0
11533.0,42.6462182979,79.2496743505,0
11533.25,42.6553919014,79.2477687436,0
11533.5,42.6643391955,79.2465503671,0
11533.75,42.6730618979,79.2459467552,0
11534.0,42.6816668654,79.2458177236,0
11534.25,42.6901445351,79.2461175801,0
11534.5,42.6984886256,79.2468134343,0
11534.75,42.7065720802,79.2477026573,0
11535.0,42.71439874,79.2487711894,0
11535.25,42.7219673102,79.2500016935,0
11535.5,42.7293426774,79.2513423635,0
11535.75,42.7360067799,79.2526649713,0
11536.0,42.7420248788,79.2539911638,0
11536.25,42.7474297389,79.2552891008,0
11536.5,42.7522528262,79.2565256584,0
11536.75,42.756510619,79.257662809,0
11537.0,42.760120807,79.258642368,0
11537.25,42.7648668091,79.2587021774,0
11537.5,42.7705718208,79.2583414631,0
11537.75,42.7758446485,79.2581316259,0
11538.0,42.7807635426,79.2580486369,0
11538.25,42.7853277873,79.2580631985,0
11538.5,42.7912209395,79.2574955797,0
11538.75,42.7981330507,79.2564799756,0
11539.0,42.8063733613,79.2548224851,0
11539.25,42.8141202756,79.2541154028,0
11539.5,42.8227934711,79.2529299492,0
11539.75,42.8324041037,79.2512568089,0
11540.0,42.8427788872,79.2489607322,0
11540.25,42.8528028765,79.2456033904,0
11540.5,42.8635714123,79.2422289345,0
11540.75,42.8750126179,79.2383786523,0
11541.0,42.8870684044,79.2341175736,0
11541.25,42.8996771421,79.2295033548,0
11541.5,42.912789211,79.2245920779,0
11541.75,42.9263533968,79.219433446,0
11542.0,42.9403251143,79.2140762508,0
11542.25,42.9546616716,79.2085638173,0
11542.5,42.9707033802,79.2023657334,0
11542.75,42.9871795291,79.196318831,0
11543.0,43.0026471877,79.1902693837,0
11543.25,43.017211284,79.1842872051,0
11543.5,43.031592058,79.1781476545,0
11543.75,43.0457859225,79.1719127445,0
11544.0,43.0597930056,79.1656409564,0
11544.25,43.0736101697,79.1593846587,0
11544.5,43.0866816322,79.1539512697,0
11544.75,43.0994829443,79.1487201891,0
11545.0,43.1120175279,79.1436036702,0
11545.25,43.1255258918,79.1393609857,0
11545.5,43.139866505,79.1360117078,0
11545.75,43.1549050043,79.1335735145,0
11546.0,43.1705224808,79.1320617842,0
11546.25,43.1866087466,79.1314878031,0
11546.5,43.203065543,79.1318630207,0
11546.75,43.2197999267,79.1331939574,0
11547.0,43.2367257693,79.1354857964,0
11547.25,43.2537720195,79.1387469133,0
11547.5,43.2701941861,79.1432407879,0
11547.75,43.2858563096,79.1490154942,0
11548.0,43.3007765172,79.1560458408,0
11548.25,43.3149728704,79.1643070527,0
11548.5,43.3284634525,79.1737732739,0
11548.75,43.3412680589,79.1844187264,0
11549.0,43.3534131309,79.1962214798,0
11549.25,43.3649100576,79.2091549952,0
11549.5,43.3757919564,79.2231990004,0
11549.75,43.3874790589,79.2371217987,0
11550.0,43.4015710017,79.2500059521,0
11550.25,43.4161176835,79.2629557603,0
11550.5,43.4310348339,79.2759985176,0
