10471.25,86.3911386389,14.9968486143,0
10471.5,86.4087556204,14.9970269063,0
10471.75,86.4263819289,14.9970600865,0
10472.0,86.4439176644,14.9970338719,0
10472.25,86.4613751889,14.9969313244,0
10472.5,86.4787561307,14.9967510473,0
10472.75,86.4943072746,14.9965021776,0
10473.0,86.5080847232,14.9961810601,0
10473.25,86.5219970908,14.9952439569,0
10473.5,86.536032364,14.9951171052,0
10473.75,86.5502756253,14.9949980602,0
10474.0,86.5646233365,14.9948937922,0
10474.25,86.5790529235,14.9949128737,0
10474.5,86.5935616787,14.9950020256,0
10474.75,86.6069936721,14.9950114397,0
10475.0,86.619530239,14.9949742857,0
10475.25,86.6325034399,14.9949935561,0
10475.5,86.6458835157,14.9948818107,0
10475.75,86.6596300239,14.9946578391,0
10476.0,86.6736181369,14.9946358049,0
10476.25,86.6877187673,14.9946441978,0
10476.5,86.7019346217,14.9946997746,0
10476.75,86.7162445946,14.9948292559,0
10477.0,86.730650063,14.9950203258,0
10477.25,86.7452370048,14.9951177534,0
10477.5,86.759995048,14.9951126481,0
10477.75,86.7749071818,14.9950194832,0
10478.0,86.7899656391,14.9948455353,0
10478.25,86.8050539733,14.9948203314,0
10478.5,86.8201695199,14.9948666788,0
10478.75,86.8353122572,14.9949800737,0
10479.0,86.8504795284,14.9951571083,0
10479.25,86.8656686827,14.9953897246,0
10479.5,86.8808783632,14.9956734025,0
10479.75,86.8977195778,14.9961042971,0
10480.0,86.9160504259,14.9964494301,0
10480.25,86.9343445269,14.9965525487,0
10480.5,86.9518561184,14.9970084094,0
10480.75,86.9685488356,14.9971871317,0
10481.0,86.9852502162,14.9969184845,0
10481.25,87.0018467156,14.9965254163,0
10481.5,87.0183524621,14.9962051124,0
10481.75,87.034772529,14.9960477363,0
10482.0,87.051115927,14.9960259838,0
10482.25,87.0673837431,14.9960811052,0
10482.5,87.0835916884,14.9961939101,0
10482.75,87.0997383308,14.9963643654,0
10483.0,87.1140948523,14.9966004864,0
10483.25,87.1269030891,14.9968193875,0
10483.5,87.138297747,14.9970104577,0
10483.75,87.1483938031,14.9971276117,0
10484.0,87.1573009164,14.9971742692,0
10484.25,87.1651208075,14.9975783303,0
10484.5,87.1719380513,14.9981171025,0
10484.75,87.1777442805,14.9987026027,0
10485.0,87.1826134016,14.9993182849,0
10485.25,87.1883241162,14.9990256082,0
10485.5,87.1932278132,14.9988958785,0
10485.75,87.1974904456,14.998946209,0
10486.0,87.2011689679,14.9989392293,0
10486.25,87.2043149545,14.9990759208,0
10486.5,87.2069668194,14.9993293712,0
10486.75,87.2090721849,14.9996700267,0
10487.0,87.2106773798,15.0000764479,0
10487.25,87.2118155882,15.0006210601,0
10487.5,87.2125372249,15.0012201622,0
10487.75,87.2128752767,15.0018544802,0
10488.0,87.2128564392,15.0025176296,0
10488.25,87.212620922,15.0031259395,0
10488.5,87.2121778638,15.0036690115,0
10488.75,87.2115578994,15.0041126007,0
10489.0,87.2106424279,15.0048147631,0
10489.25,87.2110257498,15.0045033619,0
10489.5,87.2125846367,15.0032336884,0
10489.75,87.2151215475,15.0010534109,0
10490.0,87.2185502298,14.9979891829,0
10490.25,87.2228055767,14.9941233557,0
10490.5,87.2278092495,14.9938667695,0
10490.75,87.2335040585,14.9942907623,0
10491.0,87.2384138666,14.9948900196,0
10491.25,87.2427033454,14.9954049633,0
10491.5,87.24560445,14.9955693825,0
10491.75,87.2472256845,14.9956212391,0
10492.0,87.2485060057,14.9957301304,0
10492.25,87.2494666193,14.9957319998,0
10492.5,87.2500341514,14.9956763962,0
10492.75,87.2502483324,14.9957173022,0
10493.0,87.2501291661,14.99583779,0
10493.25,87.249711312,14.9962475598,0
10493.5,87.2488974631,14.9967786846,0
10493.75,87.2492136318,14.9961379175,0
10494.0,87.2505650465,14.9962580169,0
10494.25,87.2528634379,14.9965203514,0
10494.5,87.2561370917,14.9967019361,0
10494.75,87.260399358,14.9967702078,0
10495.0,87.2655817828,14.9967023019,0
10495.25,87.2716016288,14.9965387658,0
10495.5,87.2783902623,14.9963080161,0
10495.75,87.2857881914,14.9960951071,0
10496.0,87.293744553,14.9959943998,0
10496.25,87.3018306115,14.9957108724,0
10496.5,87.3100254919,14.9955768905,0
10496.75,87.3183333163,14.995599245,0
10497.0,87.3268418127,14.9956278998,0
10497.25,87.3355313552,14.9955501037,0
10497.5,87.3443910355,14.995385438,0
10497.75,87.3534019565,14.9953680493,0
10498.0,87.3624561418,14.9953765646,0
10498.25,87.3715443593,14.995427968,0
10498.5,87.3806665682,14.9955263199,0
10498.75,87.3898182248,14.9956710109,0
10499.0,87.399100405,14.9957543966,0
10499.25,87.4084982137,14.9957378691,0
10499.5,87.4180134312,14.9956317773,0
10499.75,87.4275240214,14.9955235766,0
10500.0,87.4370363294,14.9954803514,0
10500.25,87.4465455607,14.995493063,0
10500.5,87.4560541003,14.9955538519,0
10500.75,87.4656665674,14.9955612613,0
10501.0,87.4762253259,14.9955459325,0
10501.25,87.4876612184,14.995408825,0
10501.5,87.4990455095,14.995426726,0
10501.75,87.5101725745,14.995445771,0
10502.0,87.5228575973,14.9957370774,0
10502.25,87.5370735394,14.9961593021,0
10502.5,87.5493524722,14.9961306962,0
10502.75,87.5599635555,14.9961196955,0
10503.0,87.5692901634,14.996131952,0
10503.25,87.5774528348,14.995932142,0
10503.5,87.5844344556,14.9957000572,0
10503.75,87.5903362555,14.9954918796,0
10504.0,87.5970201045,14.9956045009,0
10504.25,87.6045227838,14.9958000886,0
10504.5,87.6108976744,14.9957897745,0
10504.75,87.6162530104,14.9956714483,0
10505.0,87.6205688252,14.9955450212,0
10505.25,87.6239284539,14.9955082559,0
10505.5,87.6264149628,14.9955252521,0
10505.75,87.6289091716,14.9955770121,0
10506.0,87.6314155567,14.9955974095,0
10506.25,87.6332303411,14.9954675162,0
10506.5,87.6344076298,14.9953473776,0
10506.75,87.6350055478,14.9953843907,0
10507.0,87.6350715396,14.9953938927,0
10507.25,87.6346521172,14.9953949036,0
10507.5,87.6336857011,14.9953947913,0
10507.75,87.6322152173,14.9953816471,0
10508.0,87.630291717,14.9955025908,0
10508.25,87.6279515192,14.9956344178,0
10508.5,87.6235867743,14.9958279724,0
10508.75,87.6173677836,14.9958224692,0
10509.0,87.6111972037,14.9956972772,0
10509.25,87.6050785889,14.9956337353,0
10509.5,87.5989013005,14.9955864497,0
10509.75,87.592665381,14.9955403463,0
10510.0,87.5863839616,14.9954940811,0
10510.25,87.5800570811,14.9957264897,0
10510.5,87.5724924046,14.9957763391,0
10510.75,87.5637890638,14.9957372207,0
10511.0,87.5553517495,14.9957350455,0
10511.25,87.5471620467,14.9956609702,0
10511.5,87.5391990464,14.9954089108,0
10511.75,87.5314475362,14.9953567551,0
10512.0,87.5238930773,14.9953656967,0
10512.25,87.5164137907,14.9953751376,0
10512.5,87.5090016003,14.9953662879,0
10512.75,87.5016574033,14.9953396187,0
10513.0,87.4943731032,14.9956052063,0
10513.25,87.4871471329,14.9958490592,0
10513.5,87.4799803534,14.9960738266,0
10513.75,87.4728597662,14.9962847191,0
10514.0,87.4657927509,14.9964855445,0
10514.25,87.4587752684,14.9966754043,0
10514.5,87.4518008451,14.9968551664,0
10514.75,87.4448727289,14.9970260692,0
10515.0,87.4379861079,14.9971876598,0
10515.25,87.4311180601,14.9973460228,0
10515.5,87.4273086681,14.9964666625,0
10515.75,87.4263019894,14.9947843468,0
10516.0,87.426318193,14.9933450058,0
10516.25,87.4266054399,14.9935713499,0
10516.5,87.4271412937,14.9937969984,0
10516.75,87.4285836244,14.993500787,0
10517.0,87.4308617691,14.9934196258,0
10517.25,87.4338969869,14.9936065295,0
10517.5,87.4376268461,14.9936597674,0
10517.75,87.4421050541,14.9936360154,0
10518.0,87.4472644168,14.9934958743,0
10518.25,87.453054262,14.9933801258,0
10518.5,87.4594188616,14.9932607525,0
10518.75,87.4662109911,14.9932751803,0
10519.0,87.4733906554,14.9933208143,0
10519.25,87.4809275427,14.9933889844,0
10519.5,87.4887889867,14.9934509119,0
10519.75,87.4969512936,14.9934887992,0
10520.0,87.5053842919,14.9934995691,0
10520.25,87.5140774121,14.993490727,0
10520.5,87.5230012352,14.9934744709,0
10520.75,87.5321411352,14.9934612436,0
10521.0,87.5414759997,14.993455565,0
10521.25,87.550994322,14.9934560188,0
10521.5,87.5606839498,14.9934606966,0
10521.75,87.5705221137,14.9934652057,0
10522.0,87.5805080061,14.9934683784,0
10522.25,87.5906278014,14.9934698025,0
10522.5,87.600867691,14.9934705077,0
10522.75,87.6112186548,14.9934698164,0
10523.0,87.6216751685,14.9934701922,0
10523.25,87.6322347507,14.9934706787,0
10523.5,87.6428795165,14.9934713034,0
10523.75,87.6536070007,14.9934724982,0
10524.0,87.664412363,14.9934736094,0
10524.25,87.6752949043,14.9934745162,0
10524.5,87.6862397839,14.9934751856,0
10524.75,87.6972522054,14.9934760468,0
10525.0,87.7083173401,14.99347698,0
10525.25,87.7194392709,14.9934777831,0
10525.5,87.7306197093,14.9934784592,0
10525.75,87.7418390842,14.9934798231,0
10526.0,87.7531097655,14.9934799578,0
10526.25,87.7644193063,14.9934805136,0
10526.5,87.7757688343,14.9934809295,0
10526.75,87.7871630597,14.9934816675,0
10527.0,87.7985889363,14.9934826882,0
10527.25,87.8091345468,14.9933987988,0
10527.5,87.8188685306,14.9934105777,0
10527.75,87.8287788008,14.9934700936,0
10528.0,87.8388513062,14.993508158,0
10528.25,87.8490767084,14.9935180572,0
10528.5,87.8594409269,14.9935243895,0
10528.75,87.8700418395,14.9934811086,0
10529.0,87.8793090892,14.9935167979,0
10529.25,87.8872509477,14.9936149941,0
10529.5,87.8939681874,14.9937486026,0
10529.75,87.8995687225,14.9938743964,0
10530.0,87.9041415845,14.9939801342,0
10530.25,87.9078874447,14.9940274487,0
10530.5,87.9108753468,14.9940406451,0
10530.75,87.9131672972,14.9940683089,0
10531.0,87.9147118592,14.9941637091,0
10531.25,87.9155663083,14.9943025415,0
10531.5,87.9157973618,14.9944337012,0
10531.75,87.9154481147,14.9945365864,0
10532.0,87.9146828728,14.9945763612,0
10532.25,87.9135347499,14.9945785552,0
10532.5,87.9120374194,14.9945972001,0
10532.75,87.9101098036,14.9946863297,0
10533.0,87.9077826305,14.9948217508,0
10533.25,87.9068456984,14.9936041966,0
10533.5,87.90719007,14.9934483875,0
10533.75,87.9088229025,14.9934450594,0
10534.0,87.9116389029,14.9933929671,0
10534.25,87.9154321317,14.9933918407,0
10534.5,87.9201132779,14.9934341887,0
10534.75,87.9256125117,14.9934777523,0
10535.0,87.9318612813,14.9935070884,0
10535.25,87.9388003983,14.9935179666,0
10535.5,87.9464763292,14.993469428,0
10535.75,87.9548387846,14.9933961247,0
10536.0,87.9637117435,14.9933908535,0
10536.25,87.9730567688,14.9934364129,0
10536.5,87.9828247735,14.9934834578,0
10536.75,87.993941334,14.9934834596,0
10537.0,88.0062792153,14.9935442836,0
10537.25,88.0189115466,14.9935864387,0
10537.5,88.0318104764,14.9935364431,0
10537.75,88.0467511098,14.9933920545,0
10538.0,88.0635666512,14.9932774526,0
10538.25,88.0798316253,14.9931906099,0
10538.5,88.0955906867,14.993197474,0
10538.75,88.1112468221,14.9933441595,0
10539.0,88.1268112322,14.993464923,0
10539.25,88.14228446,14.9935494016,0
10539.5,88.1576753661,14.9935915441,0
10539.75,88.1747292786,14.9937177268,0
10540.0,88.1933144098,14.9938474806,0
10540.25,88.2116675218,14.9936888674,0
10540.5,88.2298091815,14.9935699463,0
10540.75,88.2477636223,14.9934778783,0
10541.0,88.2655384107,14.9934267923,0
10541.25,88.2830426378,14.9934386012,0
10541.5,88.3010179692,14.9935771113,0
10541.75,88.3194236695,14.9936846079,0
10542.0,88.3375057486,14.9934906748,0
10542.25,88.3552893787,14.9935610639,0
10542.5,88.3729103077,14.9935791864,0
10542.75,88.3903807728,14.9935306642,0
10543.0,88.4077129957,14.9934777988,0
10543.25,88.4249228848,14.9934530361,0
10543.5,88.4420142979,14.9934466283,0
10543.75,88.4588896192,14.9934944777,0
10544.0,88.4755665026,14.9935683468,0
10544.25,88.4904423955,14.9936967817,0
10544.5,88.5036783608,14.9937538827,0
10544.75,88.517127774,14.9936724309,0
10545.0,88.5307744704,14.9936194596,0
10545.25,88.5446032328,14.9935977465,0
10545.5,88.558593711,14.9935909066,0
10545.75,88.5726280782,14.9936370237,0
10546.0,88.5867016863,14.993710101,0
10546.25,88.5996515377,14.9936810006,0
10546.5,88.6115795812,14.9936154447,0
10546.75,88.6238270032,14.9936216251,0
10547.0,88.6363693362,14.9936281679,0
10547.25,88.6491839683,14.9936181941,0
10547.5,88.6622441023,14.9936196987,0
10547.75,88.6755358851,14.9936276281,0
10548.0,88.6890362391,14.9936358534,0
10548.25,88.7027225092,14.9936414724,0
10548.5,88.7165891594,14.9936425466,0
10548.75,88.7306172638,14.9936420922,0
10549.0,88.744788314,14.9936408819,0
10549.25,88.7590963244,14.9936401488,0
10549.5,88.7735246491,14.9936400444,0
10549.75,88.7880695865,14.9936410917,0
10550.0,88.8027121793,14.9936422248,0
10550.25,88.8174505961,14.9936438911,0
10550.5,88.8322788204,14.9936446436,0
10550.75,88.8457189382,14.9937671128,0
10551.0,88.8578947671,14.9938245773,0
10551.25,88.8704890092,14.9939427971,0
10551.5,88.8834575428,14.9940116139,0
10551.75,88.8967789922,14.9940343061,0
10552.0,88.9082225727,14.9941805716,0
10552.25,88.9179422411,14.9945173797,0
10552.5,88.9267130096,14.9940117548,0
10552.75,88.9346084936,14.9940038482,0
10553.0,88.9429389322,14.9939557732,0
10553.25,88.9516720721,14.9939277543,0
10553.5,88.9619591628,14.9937785921,0
10553.75,88.9724920264,14.9939012565,0
10554.0,88.9832563372,14.9940706258,0
10554.25,88.9942214878,14.9942072841,0
10554.5,89.0038356836,14.9942183931,0
10554.75,89.0122097487,14.9942096816,0
10555.0,89.0194485393,14.9942202148,0
10555.25,89.0255315126,14.9942149907,0
10555.5,89.0305556485,14.9942334784,0
10555.75,89.034611206,14.9942571167,0
10556.0,89.0377763121,14.9942751408,0
10556.25,89.0401230542,14.9942833707,0
10556.5,89.0417190415,14.9942818959,0
10556.75,89.042628444,14.9942756486,0
10557.0,89.0429067429,14.9942699015,0
10557.25,89.0426033434,14.9942666244,0
10557.5,89.0417718794,14.9942664863,0
10557.75,89.0404557027,14.9942682341,0
10558.0,89.0386939958,14.9942700866,0
10558.25,89.0365153067,14.994271229,0
10558.5,89.0339633947,14.9942718537,0
10558.75,89.0310691115,14.9942720523,0
10559.0,89.0278572002,14.99427195,0
10559.25,89.0243501502,14.9942716564,0
10559.5,89.0205791899,14.9942722094,0
10559.75,89.0165565085,14.9942725403,0
10560.0,89.0123133521,14.9942732579,0
10560.25,89.0078619258,14.9942732066,0
10560.5,89.0032186376,14.9942735218,0
10560.75,88.9983960369,14.9942741397,0
10561.0,88.9934170028,14.9942748266,0
10561.25,88.9882853693,14.9942746452,0
10561.5,88.9830178945,14.9942743746,0
10561.75,88.9776226169,14.9942750457,0
10562.0,88.9721079071,14.994275021,0
10562.25,88.9664882699,14.9942751903,0
10562.5,88.9607698184,14.9942602446,0
10562.75,88.9549589941,14.9942548864,0
10563.0,88.9486229745,14.994289902,0
10563.25,88.9418176483,14.9943177581,0
10563.5,88.9354797686,14.9943827092,0
10563.75,88.9295732071,14.9943953047,0
10564.0,88.9240592833,14.9943928868,0
10564.25,88.9190127199,14.9943625352,0
10564.5,88.9144010432,14.9943349654,0
10564.75,88.909963412,14.9943548287,0
10565.0,88.9060856555,14.9942203353,0
10565.25,88.9027145357,14.9941090911,0
10565.5,88.8998010634,14.9945139807,0
10565.75,88.8973030632,14.9945402435,0
10566.0,88.8951803403,14.9944800353,0
10566.25,88.8934079033,14.9944485791,0
10566.5,88.8919588428,14.9944458372,0
10566.75,88.8908001243,14.9944538601,0
10567.0,88.889909083,14.9944620181,0
10567.25,88.8892591784,14.9944687955,0
10567.5,88.888836492,14.9944750597,0
10567.75,88.8886170699,14.9944822559,0
10568.0,88.8885892717,14.994489792,0
10568.25,88.8887311134,14.9944978566,0
10568.5,88.8872736131,14.9946205737,0
10568.75,88.884349793,14.9947597048,0
10569.0,88.8802015365,14.9945837617,0
10569.25,88.8748149562,14.9945021389,0
10569.5,88.8683040655,14.994457417,0
10569.75,88.8607615766,14.9944659058,0
10570.0,88.8522633994,14.9944973074,0
10570.25,88.8428983629,14.9945266813,0
10570.5,88.8344537134,14.9944361396,0
10570.75,88.8252479822,14.9944821026,0
10571.0,88.815342235,14.9945971544,0
10571.25,88.8047975456,14.9946670935,0
10571.5,88.7936640406,14.9946694713,0
10571.75,88.7819966492,14.9946528651,0
10572.0,88.7698396463,14.9946463165,0
10572.25,88.7572263573,14.994655305,0
10572.5,88.745085855,14.9948001709,0
10572.75,88.7333679109,14.9949480337,0
10573.0,88.7211674065,14.9949732402,0
10573.25,88.7085192958,14.9949525143,0
10573.5,88.6972550172,14.9949752624,0
10573.75,88.6872603351,14.9949788025,0
10574.0,88.6763742421,14.9948663119,0
10574.25,88.6646624233,14.9948348529,0
10574.5,88.6524704183,14.9949942944,0
10574.75,88.6398346999,14.9951102856,0
10575.0,88.6267914479,14.9951597743,0
10575.25,88.6133771356,14.9951664035,0
10575.5,88.6013865009,14.9953488175,0
10575.75,88.5907036896,14.9956397257,0
10576.0,88.5794799516,14.9955968997,0
10576.25,88.5677626922,14.9955179549,0
10576.5,88.5555957075,14.9954812863,0
10576.75,88.5430073465,14.9954988561,0
10577.0,88.5300366198,14.9955421069,0
10577.25,88.5175538968,14.9957156275,0
10577.5,88.5055114311,14.9959861433,0
10577.75,88.4930429293,14.99617932,0
10578.0,88.4801815094,14.9963400128,0
10578.25,88.4669687074,14.99647513,0
10578.5,88.4533808838,14.9965958375,0
10578.75,88.4410830154,14.99543322,0
10579.0,88.4299683185,14.9953836741,0
10579.25,88.4199409919,14.9953998177,0
10579.5,88.4109024105,14.9954170947,0
10579.75,88.4027752808,14.9954347229,0
10580.0,88.3937166511,14.9955057416,0
10580.25,88.3838142553,14.995564988,0
10580.5,88.3748807961,14.995547083,0
10580.75,88.3668445722,14.99553441,0
10581.0,88.3596322212,14.9955294923,0
10581.25,88.3531678334,14.9955353587,0
10581.5,88.3473903591,14.9955489051,0
10581.75,88.3422451983,14.9955650686,0
10582.0,88.3365271354,14.995540111,0
10582.25,88.3302889017,14.9955263296,0
10582.5,88.3247107321,14.9955666781,0
10582.75,88.3197422293,14.9956144497,0
10583.0,88.3153355323,14.9956305914,0
10583.25,88.3114295816,14.9956374943,0
10583.5,88.3079933312,14.9956463196,0
10583.75,88.3049847847,14.9956576897,0
10584.0,88.3023619423,14.995669668,0
10584.25,88.3000979504,14.9956826927,0
10584.5,88.2981547208,14.9956956109,0
10584.75,88.2965138031,14.9957085704,0
10585.0,88.2951457989,14.9957219905,0
10585.25,88.2940213056,14.9957346292,0
10585.5,88.2931277458,14.9957469871,0
10585.75,88.29243599,14.9957600694,0
10586.0,88.2919376604,14.9957722527,0
10586.25,88.2916117538,14.9957848146,0
10586.5,88.2914414721,14.9957976761,0
10586.75,88.291410014,14.9958101071,0
10587.0,88.2915092672,14.9958229733,0
10587.25,88.2931931538,14.9958850239,0
10587.5,88.2963276209,14.995939267,0
10587.75,88.2985034754,14.9960085725,0
10588.0,88.2997972128,14.9960725008,0
10588.25,88.2997283105,14.996228844,0
10588.5,88.29841431,14.9963162046,0
10588.75,88.297331894,14.9961980526,0
10589.0,88.296458466,14.9961130792,0
10589.25,88.2957781713,14.9960929349,0
10589.5,88.2952771553,14.9961089874,0
10589.75,88.2964879296,14.9961696753,0
10590.0,88.2992709833,14.996187301,0
10590.25,88.3034912546,14.9961855699,0
10590.5,88.3089356143,14.9962287068,0
10590.75,88.3154983741,14.9962886701,0
10591.0,88.3231828976,14.9962923794,0
10591.25,88.3318877606,14.9962660388,0
10591.5,88.3415283799,14.9962477011,0
10591.75,88.3520268446,14.9962446894,0
10592.0,88.3632166151,14.9962921383,0
10592.25,88.3750360388,14.9963488857,0
10592.5,88.3875289848,14.9963542127,0
10592.75,88.4006343477,14.9963276562,0
10593.0,88.4143011998,14.9963079113,0
10593.25,88.4284748504,14.9963032786,0
10593.5,88.4430309115,14.9963505126,0
10593.75,88.4579269957,14.9964066698,0
10594.0,88.4732279683,14.9964103917,0
10594.25,88.4889001931,14.9963837517,0
10594.5,88.5049057995,14.9963640774,0
10594.75,88.5212215661,14.9963594185,0
10595.0,88.5377293055,14.9964066422,0
10595.25,88.5544054726,14.99646301,0
10595.5,88.571332423,14.9964672091,0
10595.75,88.5884804823,14.9964401556,0
10596.0,88.6058308367,14.9964193434,0
10596.25,88.6233729059,14.9964145966,0
10596.5,88.6409926929,14.9964614877,0
10596.75,88.6586835311,14.9965172912,0
10597.0,88.6765299703,14.9965209191,0
10597.25,88.6945109598,14.9964944819,0
10597.5,88.7126181183,14.9964744461,0
10597.75,88.7308452679,14.9964701985,0
10598.0,88.749082207,14.9965163013,0
10598.25,88.7671098176,14.9964766848,0
10598.5,88.7850412063,14.9964332532,0
10598.75,88.8022124292,14.996343404,0
10599.0,88.818683995,14.9963423407,0
10599.25,88.8351847145,14.9961525706,0
10599.5,88.8516216003,14.996000377,0
10599.75,88.8680844373,14.9960810135,0
10600.0,88.8845740079,14.9960999543,0
10600.25,88.900434942,14.9961427141,0
10600.5,88.9157266167,14.9962294452,0
10600.75,88.9304867399,14.9963590382,0
10601.0,88.9447658758,14.9965130736,0
10601.25,88.9586017143,14.9967093803,0
10601.5,88.9722212442,14.9970279178,0
10601.75,88.9856439913,14.9973743021,0
10602.0,88.9988866552,14.9977604238,0
10602.25,89.0119595152,14.9981905172,0
10602.5,89.0248855217,14.9986638119,0
10602.75,89.0376637431,14.9991772986,0
10603.0,89.0503123189,14.9997302405,0
10603.25,89.0628447796,15.0003197486,0
10603.5,89.0752681548,15.0009438604,0
10603.75,89.0875912906,15.0015985175,0
10604.0,89.0998229516,15.0022807621,0
10604.25,89.1119759126,15.0029875364,0
10604.5,89.1240500162,15.0037167444,0
10604.75,89.1360555518,15.0044678334,0
10605.0,89.1480005472,15.005238724,0
10605.25,89.1598843503,15.0060276474,0
10605.5,89.1717211376,15.0068340692,0
10605.75,89.1835185909,15.0076562559,0
10606.0,89.1952649552,15.0084931004,0
10606.25,89.2069805108,15.0093428178,0
10606.5,89.2186598001,15.0102051331,0
10606.75,89.230314291,15.0110787601,0
10607.0,89.2419362476,15.0119629466,0
10607.25,89.2535433664,15.0128575397,0
10607.5,89.2651257296,15.0137613254,0
10607.75,89.2782362911,15.0137080019,0
10608.0,89.291239487,15.0137590794,0
10608.25,89.3048077881,15.0139642738,0
10608.5,89.3189019156,15.0142983931,0
10608.75,89.3328993931,15.0145823845,0
10609.0,89.3468025118,15.0148170697,0
10609.25,89.3623863124,15.0150516946,0
10609.5,89.3795149361,15.015278,0
10609.75,89.3962448791,15.0154586407,0
10610.0,89.4126031149,15.0156231415,0
10610.25,89.4285894417,15.015851455,0
10610.5,89.4442317385,15.0159364143,0
10610.75,89.4596514747,15.0158574812,0
10611.0,89.4748639366,15.0156659922,0
10611.25,89.4916800414,15.015436953,0
10611.5,89.5099698063,15.0151958199,0
10611.75,89.5278183643,15.0148840986,0
10612.0,89.5452643648,15.0145808728,0
10612.25,89.5622503055,15.0142798835,0
10612.5,89.5788273849,15.0139333222,0
10612.75,89.5950276097,15.0135276371,0
10613.0,89.6118689609,15.0131304398,0
10613.25,89.6293801415,15.012790167,0
10613.5,89.6464382071,15.0121642542,0
10613.75,89.6629916427,15.0117246902,0
10614.0,89.6775313807,15.0113282544,0
10614.25,89.6903026373,15.0108807591,0
10614.5,89.7014541483,15.0104869147,0
10614.75,89.7111219561,15.0101723196,0
10615.0,89.7194379683,15.0099397723,0
10615.25,89.7265127353,15.0097901599,0
10615.5,89.7324376472,15.00971562,0
10615.75,89.7355441983,15.0096537508,0
10616.0,89.7360540297,15.0094778431,0
10616.25,89.7359658459,15.0092576409,0
10616.5,89.7369972865,15.0077364382,0
10616.75,89.7390587657,15.005458039,0
10617.0,89.7405235058,15.0052938186,0
10617.25,89.7415100158,15.0051024797,0
10617.5,89.741989059,15.0048537491,0
10617.75,89.7410417303,15.0045153546,0
10618.0,89.7387848828,15.0040442072,0
10618.25,89.7363699935,15.0035740658,0
10618.5,89.7338013194,15.0031102661,0
10618.75,89.731102344,15.0026502328,0
10619.0,89.7282879678,15.0021930235,0
10619.25,89.7252754039,15.0018469355,0
10619.5,89.7220838002,15.0016266151,0
10619.75,89.7187195683,15.0015135361,0
10620.0,89.7152104548,15.0014984655,0
10620.25,89.7114355029,15.0015612222,0
10620.5,89.7090511026,15.000758311,0
10620.75,89.7064425295,15.0001327526,0
10621.0,89.7036120239,14.9996446205,0
10621.25,89.7005893874,14.9997195526,0
10621.5,89.6973875546,14.9999446829,0
10621.75,89.6940170977,15.0002332067,0
10622.0,89.6905016411,15.0005770216,0
10622.25,89.6869331751,15.0009685431,0
10622.5,89.6833245119,15.0014384867,0
10622.75,89.6796691993,15.0019778961,0
10623.0,89.6773931836,15.0026637865,0
10623.25,89.6763786173,15.0034430669,0
10623.5,89.6742100883,15.0043545525,0
10623.75,89.6708177337,15.0053588975,0
10624.0,89.6657704321,15.006545944,0
10624.25,89.659195192,15.0075415476,0
10624.5,89.6526539185,15.0082576949,0
10624.75,89.64614038,15.0091089931,0
10625.0,89.6397345554,15.0097184744,0
10625.25,89.633529611,15.0101375037,0
10625.5,89.6275042865,15.0104557837,0
10625.75,89.6215530771,15.0110764707,0
10626.0,89.6156829647,15.0117920624,0
10626.25,89.6098746972,15.0125202534,0
10626.5,89.6041201772,15.0132605884,0
10626.75,89.5984347238,15.0140156615,0
10627.0,89.5927905896,15.0147798269,0
10627.25,89.5872011397,15.0155517287,0
10627.5,89.5816600145,15.0163327561,0
10627.75,89.5760314316,15.0171285106,0
10628.0,89.5717619172,15.0168512733,0
10628.25,89.568712873,15.0156264693,0
10628.5,89.5683652463,15.013450766,0
10628.75,89.5705059248,15.0103799088,0
10629.0,89.5749212609,15.0065444773,0
10629.25,89.5800059754,15.0030776275,0
10629.5,89.5857120567,14.9999462672,0
10629.75,89.5919763668,14.9971023798,0
10630.0,89.598763819,14.9945184767,0
10630.25,89.606012937,14.9947101477,0
10630.5,89.6137101438,14.994999251,0
10630.75,89.6217961391,14.9952314112,0
10631.0,89.6302549084,14.995518415,0
10631.25,89.639041958,14.9958264863,0
10631.5,89.6481454186,14.9961534329,0
10631.75,89.6574419692,14.9965058369,0
10632.0,89.6669217257,14.9960808387,0
10632.25,89.6766538696,14.9962106377,0
10632.5,89.6865404168,14.9965886986,0
10632.75,89.6965563226,14.9969684878,0
10633.0,89.7068730681,14.9972257556,0
10633.25,89.7173557679,14.9975800204,0
10633.5,89.7294466104,14.9965471488,0
10633.75,89.7430187585,14.9943663415,0
10634.0,89.7579493275,14.9938041854,0
10634.25,89.7741380454,14.99381712,0
10634.5,89.7908072911,14.994055125,0
10634.75,89.807912792,14.9942494853,0
10635.0,89.8260872538,14.9941988707,0
10635.25,89.845239766,14.9942764229,0
10635.5,89.865299397,14.9942617021,0
10635.75,89.8861858143,14.994254067,0
10636.0,89.9078280169,14.9942529666,0
10636.25,89.9301656339,14.9942523099,0
10636.5,89.9531442225,14.9942521848,0
10636.75,89.976486506,14.994161592,0
10637.0,90.0001677042,14.9941117573,0
10637.25,90.024154554,14.9941133604,0
10637.5,90.048421886,14.9941206275,0
10637.75,90.0729446694,14.9941238448,0
10638.0,90.0977019585,14.9941242294,0
10638.25,90.1226808296,14.9941237781,0
10638.5,90.1478538339,14.9941239012,0
10638.75,90.1732034927,14.9941239879,0
10639.0,90.1987210698,14.9941241776,0
