10251.0,41.8531219279,57.3429270942,0
10251.25,41.8660847483,57.3318211721,0
10251.5,41.8788736644,57.3199970198,0
10251.75,41.8918449966,57.3077116015,0
10252.0,41.9053475821,57.2950307616,0
10252.25,41.9205992789,57.2836384769,0
10252.5,41.936451294,57.2732388313,0
10252.75,41.9526015817,57.2630317385,0
10253.0,41.9700829062,57.2531165292,0
10253.25,41.988725775,57.2435476319,0
10253.5,42.0084081103,57.2343317508,0
10253.75,42.0290308979,57.2254741758,0
10254.0,42.0495237037,57.2180282714,0
10254.25,42.0700044338,57.2118805666,0
10254.5,42.0888621778,57.2085567904,0
10254.75,42.106222692,57.2078627529,0
10255.0,42.1222121554,57.2101982968,0
10255.25,42.1369324584,57.2147684186,0
10255.5,42.1505351005,57.2214312111,0
10255.75,42.1636046545,57.2299204615,0
10256.0,42.1749974347,57.2384434853,0
10256.25,42.18431091,57.2472191641,0
10256.5,42.1901343442,57.2580028159,0
10256.75,42.1955776257,57.2680328397,0
10257.0,42.2010185782,57.277847982,0
10257.25,42.2061813865,57.2876328639,0
10257.5,42.2110214063,57.2961301401,0
10257.75,42.2167829747,57.3030327408,0
10258.0,42.2232087134,57.3086151188,0
10258.25,42.2303151618,57.3129956744,0
10258.5,42.2380861335,57.3163044033,0
10258.75,42.2464892481,57.3186418026,0
10259.0,42.2541867378,57.3206641083,0
10259.25,42.2605793697,57.3211596585,0
10259.5,42.2665616473,57.3213134997,0
10259.75,42.2721416039,57.3212689184,0
10260.0,42.2771575947,57.3207358814,0
10260.25,42.2820043828,57.3196391284,0
10260.5,42.2866007921,57.3181388053,0
10260.75,42.2909349618,57.3162689186,0
10261.0,42.2936622438,57.315988509,0
10261.25,42.2950495784,57.3175377461,0
10261.5,42.2944491059,57.3223152881,0
10261.75,42.2923274976,57.3277444397,0
10262.0,42.2890430126,57.3336304623,0
10262.25,42.2846081569,57.3399670296,0
10262.5,42.2778723362,57.3451668653,0
10262.75,42.2701589743,57.351021897,0
10263.0,42.2626159159,57.3576154848,0
10263.25,42.2568956875,57.362937859,0
10263.5,42.2526432713,57.3672162863,0
10263.75,42.2496518013,57.3705885024,0
10264.0,42.2477085919,57.373155378,0
10264.25,42.2465114154,57.3754711201,0
10264.5,42.2460959079,57.3764022248,0
10264.75,42.2450631979,57.3776278213,0
10265.0,42.2436602398,57.3790901339,0
10265.25,42.2393860135,57.3788375727,0
10265.5,42.2323661377,57.3770507061,0
10265.75,42.2217094721,57.3757273048,0
10266.0,42.2077134497,57.3748363475,0
10266.25,42.1908093587,57.3744919799,0
10266.5,42.1711088792,57.3745398464,0
10266.75,42.1487839329,57.3754929551,0
10267.0,42.1247721813,57.3760927097,0
10267.25,42.0989979227,57.3768909679,0
10267.5,42.0711581551,57.3780856154,0
10267.75,42.041238433,57.3797409798,0
10268.0,42.0093496228,57.3817449445,0
10268.25,41.9756056803,57.3843160839,0
10268.5,41.9400853184,57.3874461571,0
10268.75,41.902989356,57.3911121783,0
10269.0,41.8641382455,57.3952130108,0
10269.25,41.8246444316,57.3977516588,0
10269.5,41.7845087228,57.3988833214,0
10269.75,41.745542723,57.3979492909,0
10270.0,41.7075765826,57.3941327921,0
10270.25,41.6705118874,57.3875712067,0
10270.5,41.6360952168,57.3813938313,0
10270.75,41.6023773797,57.3737194999,0
10271.0,41.5696094417,57.3646937555,0
10271.25,41.5375850167,57.3544806134,0
10271.5,41.507039932,57.3426074084,0
10271.75,41.4759413018,57.329962886,0
10272.0,41.4446339807,57.3163041875,0
10272.25,41.4130972314,57.3029650693,0
10272.5,41.3810891748,57.2892475578,0
10272.75,41.3501054956,57.2754984541,0
10273.0,41.3198096099,57.2627380401,0
10273.25,41.2924644753,57.2490163403,0
10273.5,41.2659915821,57.2361814825,0
10273.75,41.2401407726,57.2245414173,0
10274.0,41.2148496204,57.2145578365,0
10274.25,41.1885359559,57.2052887057,0
10274.5,41.1612533166,57.1969588339,0
10274.75,41.1330546672,57.1897995162,0
10275.0,41.1035589348,57.1850740303,0
10275.25,41.0720956212,57.1845485534,0
10275.5,41.0388427896,57.1880514269,0
10275.75,41.0038466994,57.1954668691,0
10276.0,40.9672611739,57.2070062426,0
10276.25,40.9292341321,57.2218750653,0
10276.5,40.8881459436,57.2406687713,0
10276.75,40.8473550172,57.2614018767,0
10277.0,40.8057378075,57.2836149718,0
10277.25,40.7632617668,57.3071324095,0
10277.5,40.7200131634,57.3317920884,0
10277.75,40.6760350008,57.3574522217,0
10278.0,40.6313148086,57.3839921677,0
10278.25,40.5875188939,57.4129627373,0
10278.5,40.5445546314,57.4441740079,0
10278.75,40.5022952877,57.4774676364,0
10279.0,40.4605632749,57.5101126884,0
10279.25,40.4192200402,57.541581027,0
10279.5,40.3790790817,57.5719398702,0
10279.75,40.3400122995,57.6002634141,0
10280.0,40.3031140605,57.6262465691,0
10280.25,40.2699119842,57.6482152162,0
10280.5,40.239929607,57.6672173116,0
10280.75,40.2128694807,57.6834278186,0
10281.0,40.1884699523,57.6970810581,0
10281.25,40.1670748814,57.7087967884,0
10281.5,40.1540335558,57.7161407918,0
10281.75,40.1462563726,57.7198770123,0
10282.0,40.1418690763,57.7211262615,0
10282.25,40.1407866961,57.719991854,0
10282.5,40.1425888167,57.7146852305,0
10282.75,40.1469820781,57.705491946,0
10283.0,40.153718865,57.6930226437,0
10283.25,40.1613493601,57.6779691865,0
10283.5,40.1697792071,57.6605450725,0
10283.75,40.178782022,57.6412452488,0
10284.0,40.1895768169,57.6192602471,0
10284.25,40.2019591545,57.5951128836,0
10284.5,40.2175820534,57.5671470536,0
10284.75,40.2340447471,57.5369357078,0
10285.0,40.2512207556,57.5044510529,0
10285.25,40.2678634598,57.4706133219,0
10285.5,40.2843408068,57.4356475403,0
10285.75,40.298569843,57.4002533744,0
10286.0,40.3105811981,57.3644031843,0
10286.25,40.3205917103,57.3285661976,0
10286.5,40.3273082438,57.2911051649,0
10286.75,40.3302070361,57.2535690457,0
10287.0,40.3296371037,57.2158654804,0
10287.25,40.3259045045,57.1782369373,0
10287.5,40.3192266034,57.1406155682,0
10287.75,40.3098550295,57.1030320499,0
10288.0,40.296342612,57.0639730725,0
10288.25,40.2790271962,57.0234249235,0
10288.5,40.2599018212,56.9801664108,0
10288.75,40.2389582253,56.934517012,0
10289.0,40.2178329153,56.8850888947,0
10289.25,40.1947834691,56.8343675958,0
10289.5,40.1699228273,56.7825522706,0
10289.75,40.1433701,56.729852793,0
10290.0,40.1164038161,56.6779384228,0
10290.25,40.0890852282,56.6264995846,0
10290.5,40.0617608167,56.5751268972,0
10290.75,40.0353385319,56.5223262976,0
10291.0,40.0097135252,56.4684133392,0
10291.25,39.9847940611,56.4137259222,0
10291.5,39.9604954292,56.3586351951,0
10291.75,39.9368125166,56.3034464847,0
10292.0,39.9114501434,56.2506268589,0
10292.25,39.8838437665,56.2011349988,0
10292.5,39.8559111341,56.1550985918,0
10292.75,39.8266389227,56.1131635665,0
10293.0,39.8013563313,56.0718888653,0
10293.25,39.7770581119,56.033566053,0
10293.5,39.752498242,55.9996533247,0
10293.75,39.7277649369,55.9697757117,0
10294.0,39.7034245244,55.9428960976,0
10294.25,39.6795487556,55.9186812463,0
10294.5,39.6544143787,55.8982069081,0
10294.75,39.6280704922,55.8806454223,0
10295.0,39.6002023116,55.8672808712,0
10295.25,39.5718619887,55.8565351562,0
10295.5,39.5444616114,55.8481358285,0
10295.75,39.5179032378,55.8421396468,0
10296.0,39.492951393,55.8384806596,0
10296.25,39.4693976069,55.8373793061,0
10296.5,39.4458066585,55.8398394348,0
10296.75,39.4220845091,55.8462974443,0
10297.0,39.3989597672,55.8562347799,0
10297.25,39.3762531963,55.8692779866,0
10297.5,39.3538549934,55.8851398077,0
10297.75,39.3317357959,55.9034971972,0
10298.0,39.3098677863,55.9240196811,0
10298.25,39.2874760573,55.9462260701,0
10298.5,39.2639335977,55.9711681741,0
10298.75,39.2419776191,56.0007441794,0
10299.0,39.2192255469,56.0318046845,0
10299.25,39.1957245425,56.064524287,0
10299.5,39.1730844295,56.0977348035,0
10299.75,39.1512556962,56.131408659,0
10300.0,39.1301980752,56.1655230703,0
10300.25,39.1098621129,56.2000565591,0
10300.5,39.0902098488,56.2349950552,0
10300.75,39.0711952405,56.2703205945,0
10301.0,39.0527819152,56.3060439129,0
10301.25,39.0350268112,56.3420724716,0
10301.5,39.0176125924,56.3777477502,0
10301.75,39.0012512914,56.4129041522,0
10302.0,38.9858870264,56.4465965305,0
10302.25,38.9697727638,56.4769695837,0
10302.5,38.9547092657,56.5063556262,0
10302.75,38.9389086435,56.532759378,0
10303.0,38.922455509,56.5564437863,0
10303.25,38.9054233871,56.5776529205,0
10303.5,38.8879271424,56.5964960275,0
10303.75,38.8684328516,56.612079277,0
10304.0,38.8471560614,56.6245512163,0
10304.25,38.8226363475,56.6344585303,0
10304.5,38.7970374051,56.6418517305,0
10304.75,38.771715122,56.646640319,0
10305.0,38.747819777,56.6495385522,0
10305.25,38.7252144161,56.6507516923,0
10305.5,38.7152713063,56.6467889699,0
10305.75,38.7056731165,56.6417015866,0
10306.0,38.6944530067,56.6357053845,0
10306.25,38.6817991206,56.6288846003,0
10306.5,38.6683885077,56.6221375046,0
10306.75,38.6551735716,56.6147498637,0
10307.0,38.6421711282,56.6068331395,0
10307.25,38.6310058894,56.598363817,0
10307.5,38.6198751197,56.58997161,0
10307.75,38.612251933,56.5793666168,0
10308.0,38.6050762965,56.5710232197,0
10308.25,38.5997936964,56.5642783852,0
10308.5,38.5969142596,56.5588690349,0
10308.75,38.5958394902,56.554786075,0
10309.0,38.5963739973,56.5519836835,0
10309.25,38.5962073013,56.5513141863,0
10309.5,38.5953943125,56.5512476636,0
10309.75,38.5939951928,56.5517599246,0
10310.0,38.5918725093,56.5525771954,0
10310.25,38.5899313276,56.5544034497,0
10310.5,38.5880011569,56.5592453449,0
10310.75,38.5847890994,56.5658856694,0
10311.0,38.5824221126,56.5745610489,0
10311.25,38.5792749379,56.5845929937,0
10311.5,38.5753636264,56.5966532014,0
10311.75,38.5685698534,56.6082258118,0
10312.0,38.5607731337,56.6212238981,0
10312.25,38.552180033,56.6355921274,0
10312.5,38.543790474,56.6518212803,0
10312.75,38.5347759698,56.6694046361,0
10313.0,38.5235670814,56.6858170878,0
10313.25,38.5127865822,56.69958181,0
10313.5,38.5021734386,56.7121751777,0
10313.75,38.4900287529,56.7237363583,0
10314.0,38.4764484457,56.7344056473,0
10314.25,38.461149807,56.7418273472,0
10314.5,38.4463386707,56.7459620865,0
10314.75,38.4317745606,56.7473875494,0
10315.0,38.4174389313,56.7465897879,0
10315.25,38.4032684145,56.7437760246,0
10315.5,38.3892019604,56.7392040414,0
10315.75,38.3752059468,56.7337879008,0
10316.0,38.3627624865,56.7290437613,0
10316.25,38.3515454486,56.7227860572,0
10316.5,38.3411382584,56.7153341945,0
10316.75,38.3319538208,56.7070505682,0
10317.0,38.3206156849,56.6950284737,0
10317.25,38.3071132495,56.6798074116,0
10317.5,38.2917255565,56.6617472055,0
10317.75,38.2748098002,56.6411976804,0
10318.0,38.2577636881,56.6188052779,0
10318.25,38.2402527292,56.5951447159,0
10318.5,38.2228019028,56.5695455436,0
10318.75,38.204651948,56.5432761366,0
10319.0,38.184205194,56.51733601,0
10319.25,38.1664672875,56.4940165034,0
10319.5,38.15059554,56.4727972998,0
10319.75,38.137371085,56.4536104713,0
10320.0,38.1272726258,56.4353822147,0
10320.25,38.1200446856,56.4181957683,0
10320.5,38.1141107215,56.4018863098,0
10320.75,38.1093479888,56.3864885929,0
10321.0,38.1056347862,56.3720585096,0
10321.25,38.1028700941,56.3586713845,0
10321.5,38.1010558976,56.3465012621,0
10321.75,38.098471896,56.3353403961,0
10322.0,38.0952563092,56.3253583051,0
10322.25,38.0978203376,56.3128365265,0
10322.5,38.1002283997,56.3015135853,0
10322.75,38.1013570742,56.292110467,0
10323.0,38.1025653522,56.285573943,0
10323.25,38.1030969913,56.2822161323,0
10323.5,38.1031254842,56.2815775702,0
10323.75,38.102705576,56.2834209553,0
10324.0,38.1061011846,56.2850014776,0
10324.25,38.1085375888,56.2878244604,0
10324.5,38.1111931723,56.2934976092,0
10324.75,38.1124894885,56.3008895213,0
10325.0,38.1143076203,56.3098607608,0
10325.25,38.1158228688,56.3186912459,0
10325.5,38.1169191458,56.3273515733,0
10325.75,38.11792334,56.3357302186,0
10326.0,38.1188495105,56.3437712241,0
10326.25,38.1198723457,56.3517339801,0
10326.5,38.1210959168,56.3594594456,0
10326.75,38.1209753807,56.3669570684,0
10327.0,38.1212428555,56.3746453385,0
10327.25,38.1218813434,56.3825231677,0
10327.5,38.1229868124,56.390770768,0
10327.75,38.1243556574,56.3993682833,0
10328.0,38.1258985073,56.408904314,0
10328.25,38.127586624,56.4186098232,0
10328.5,38.129403105,56.4284873047,0
10328.75,38.1313236766,56.438649325,0
10329.0,38.1333371824,56.4491140631,0
10329.25,38.1338277554,56.4607316124,0
10329.5,38.1329718274,56.4719347325,0
10329.75,38.1294647762,56.4834684661,0
10330.0,38.123572134,56.4953172089,0
10330.25,38.1156917651,56.5077646156,0
10330.5,38.1060294984,56.5212191795,0
10330.75,38.0998939197,56.5337626157,0
10331.0,38.0919416654,56.5461316385,0
10331.25,38.0808894735,56.5588246794,0
10331.5,38.0642893248,56.5744068437,0
10331.75,38.0453111012,56.5917027843,0
10332.0,38.0241888547,56.6096940818,0
10332.25,38.001127991,56.6284779874,0
10332.5,37.9763166279,56.6481325728,0
10332.75,37.9499375231,56.668723101,0
10333.0,37.922304477,56.6902776348,0
10333.25,37.8935529853,56.7128288908,0
10333.5,37.8637940165,56.7363902042,0
10333.75,37.8331420666,56.7609707356,0
10334.0,37.802466443,56.7921385204,0
10334.25,37.7730030802,56.8239837856,0
10334.5,37.7447995945,56.8564103734,0
10334.75,37.7177355654,56.8893554569,0
10335.0,37.6917170906,56.9228851865,0
10335.25,37.6659398443,56.956088808,0
10335.5,37.6403726204,56.9890294276,0
10335.75,37.6150104287,57.0211727037,0
10336.0,37.5897197463,57.0536812778,0
10336.25,37.5639163779,57.0841210943,0
10336.5,37.5389691686,57.1124619419,0
10336.75,37.5149156474,57.1389035777,0
10337.0,37.4901124478,57.1637026673,0
10337.25,37.4657705576,57.1862201659,0
10337.5,37.4420298066,57.2064695326,0
10337.75,37.4188356493,57.2245970231,0
10338.0,37.3960252914,57.2406601712,0
10338.25,37.3735614623,57.2548082441,0
10338.5,37.350448776,57.2677792602,0
10338.75,37.3267332137,57.2798574754,0
10339.0,37.3024434585,57.2910203073,0
10339.25,37.2776183759,57.3012382887,0
10339.5,37.2524421167,57.3108943406,0
10339.75,37.2265810469,57.3202056936,0
10340.0,37.2011931987,57.3259893705,0
10340.25,37.1764471036,57.3306067053,0
10340.5,37.1522291376,57.3338322802,0
10340.75,37.1312808566,57.336692874,0
10341.0,37.1119815041,57.3399967143,0
10341.25,37.0941775727,57.343733114,0
10341.5,37.077723856,57.3476202154,0
10341.75,37.0626273708,57.3521291804,0
10342.0,37.0474880086,57.3580326215,0
10342.25,37.0323139101,57.3658047582,0
10342.5,37.0171370375,57.3745924306,0
10342.75,37.0019727357,57.3847699205,0
10343.0,36.9860734574,57.3951827956,0
10343.25,36.9695123111,57.4062994396,0
10343.5,36.9523646009,57.4177000303,0
10343.75,36.9331369944,57.4287751706,0
10344.0,36.9135371071,57.4400147237,0
10344.25,36.8945868696,57.4516351481,0
10344.5,36.8761920663,57.4634480203,0
10344.75,36.8570803861,57.4763213511,0
10345.0,36.8372609907,57.4902210159,0
10345.25,36.8166448268,57.5072427486,0
10345.5,36.7952447405,57.525280562,0
10345.75,36.7723229968,57.5439976984,0
10346.0,36.748044285,57.5603281471,0
10346.25,36.7224949502,57.5746362815,0
10346.5,36.6956253798,57.5871595945,0
10346.75,36.6699975386,57.5978350843,0
10347.0,36.6442579627,57.6080110792,0
10347.25,36.6182730594,57.6177510158,0
10347.5,36.5929697828,57.627119506,0
10347.75,36.5664860197,57.6355664248,0
10348.0,36.5388967849,57.6432230046,0
10348.25,36.5102631997,57.6501948814,0
10348.5,36.4806533765,57.6566060478,0
10348.75,36.4486294989,57.6625432631,0
10349.0,36.4274312665,57.6580500342,0
10349.25,36.4102217495,57.6484144613,0
10349.5,36.3905983074,57.6387372494,0
10349.75,36.3671824607,57.6294879249,0
10350.0,36.3402627586,57.6206798721,0
10350.25,36.3100795061,57.6123059921,0
10350.5,36.2768790105,57.6044020669,0
10350.75,36.2408676554,57.5969580727,0
10351.0,36.2036005369,57.5888550425,0
10351.25,36.1651664206,57.5801326591,0
10351.5,36.1256418297,57.570829781,0
10351.75,36.0850981966,57.5623299024,0
10352.0,36.0435989485,57.5531946219,0
10352.25,36.0012190578,57.5434870144,0
10352.5,35.9580123833,57.5332619002,0
10352.75,35.9140425894,57.5225766161,0
10353.0,35.8693641615,57.5114845338,0
10353.25,35.8222895297,57.5003701391,0
10353.5,35.7747271904,57.4896621342,0
10353.75,35.7266044542,57.4791805765,0
10354.0,35.677927106,57.4689002231,0
10354.25,35.6287767349,57.4588398577,0
10354.5,35.5792117922,57.4492969525,0
10354.75,35.5292937173,57.4399510129,0
10355.0,35.4790732903,57.4308282543,0
10355.25,35.4536871826,57.4080466167,0
10355.5,35.4291101503,57.3851369998,0
10355.75,35.4051595777,57.3622445462,0
10356.0,35.3818510336,57.3393814191,0
10356.25,35.3590224937,57.3168167055,0
10356.5,35.3366541234,57.2944750549,0
10356.75,35.3147158202,57.2723864536,0
10357.0,35.2934341292,57.2507690947,0
10357.25,35.2715560011,57.2282683318,0
10357.5,35.2491205489,57.2050012424,0
10357.75,35.2277498939,57.1819460298,0
10358.0,35.2073487722,57.1589730395,0
10358.25,35.186607387,57.1365209758,0
10358.5,35.1655563582,57.1145491876,0
10358.75,35.1440842029,57.0931440257,0
10359.0,35.12830051,57.0719531317,0
10359.25,35.1129038545,57.0512148903,0
10359.5,35.0973600642,57.0309183554,0
10359.75,35.0818099644,57.0110394854,0
10360.0,35.064128513,56.988783619,0
10360.25,35.0445564462,56.9645179395,0
10360.5,35.0215763205,56.9378017591,0
10360.75,34.995469245,56.9089210005,0
10361.0,34.9675021543,56.8776432468,0
10361.25,34.9437555636,56.8456620797,0
10361.5,34.9206948816,56.8151522862,0
10361.75,34.8968786504,56.7818840713,0
10362.0,34.8724340574,56.7477239665,0
10362.25,34.8474965858,56.712099522,0
10362.5,34.8238471038,56.6768555075,0
10362.75,34.8015409905,56.6420055664,0
10363.0,34.7804828626,56.6075234563,0
10363.25,34.7605820572,56.5733975792,0
10363.5,34.7417550156,56.5396729026,0
10363.75,34.7239341646,56.5063846471,0
10364.0,34.70701638,56.4735569141,0
10364.25,34.6909186654,56.4412191138,0
10364.5,34.675588164,56.4094013161,0
10364.75,34.6626092733,56.3784940997,0
10365.0,34.6518039209,56.3484634921,0
10365.25,34.6429957995,56.3192794707,0
10365.5,34.6352299538,56.2920007703,0
10365.75,34.6279030253,56.2651336341,0
10366.0,34.6212235249,56.2387986531,0
10366.25,34.6124590578,56.2130943615,0
10366.5,34.602569133,56.1880807783,0
10366.75,34.5892600778,56.1626668759,0
10367.0,34.5725706728,56.1363320719,0
10367.25,34.5535726392,56.1097902715,0
10367.5,34.5326094017,56.0823405653,0
10367.75,34.5090546528,56.05325009,0
10368.0,34.4837335194,56.0236656149,0
10368.25,34.4568372887,55.9937265341,0
10368.5,34.4284529939,55.9636710587,0
10368.75,34.3982769021,55.9327707831,0
10369.0,34.3665086143,55.9012014391,0
10369.25,34.3333197676,55.8691320709,0
10369.5,34.2988738277,55.8367281917,0
10369.75,34.2633166027,55.8041475419,0
10370.0,34.2270548758,55.7726813909,0
10370.25,34.1899645183,55.7423222962,0
10370.5,34.1537967955,55.7163994861,0
10370.75,34.1184871484,55.6946110338,0
10371.0,34.0839604124,55.6766864257,0
10371.25,34.0505837081,55.6622216145,0
10371.5,34.0182550827,55.6501274471,0
10371.75,33.9870085715,55.6402692447,0
10372.0,33.9557962267,55.6335046479,0
10372.25,33.9250306929,55.6292926001,0
10372.5,33.8948632796,55.6276918836,0
10372.75,33.8626815647,55.6286065719,0
10373.0,33.8287639052,55.6309228852,0
10373.25,33.7934375599,55.6346943921,0
10373.5,33.7567675468,55.6400415862,0
10373.75,33.7188744454,55.6470709638,0
10374.0,33.6798826228,55.6558774841,0
10374.25,33.64162482,55.6684178664,0
10374.5,33.6036086257,55.6817583228,0
10374.75,33.5673623327,55.6948839835,0
10375.0,33.5326101028,55.707953341,0
10375.25,33.5010431487,55.7220569101,0
10375.5,33.4698647348,55.7356717557,0
10375.75,33.4393564698,55.7498405778,0
10376.0,33.411056625,55.7650491285,0
10376.25,33.384742735,55.7820692725,0
10376.5,33.3607381416,55.7996087341,0
10376.75,33.3366121184,55.818103922,0
10377.0,33.3121809932,55.8377059734,0
10377.25,33.2880610542,55.8567437157,0
10377.5,33.2641656922,55.8753786849,0
10377.75,33.2404575424,55.8937623074,0
10378.0,33.2168984612,55.9120240948,0
10378.25,33.1923827304,55.9312281058,0
10378.5,33.1670309723,55.9512064563,0
10378.75,33.1420092633,55.9718748813,0
10379.0,33.1174277297,55.9934494303,0
10379.25,33.0933270281,56.0166776606,0
10379.5,33.0696227589,56.0392834403,0
10379.75,33.0464890738,56.0614030187,0
10380.0,33.0301980671,56.0804963676,0
10380.25,33.0171441757,56.0979132907,0
10380.5,33.0044208792,56.1144932677,0
10380.75,32.9919771577,56.1302125526,0
10381.0,32.9799239679,56.1451462507,0
10381.25,32.9696602401,56.1597576427,0
10381.5,32.95977572,56.1751125314,0
10381.75,32.9504686194,56.1924219672,0
10382.0,32.9411612841,56.2118491224,0
10382.25,32.93229044,56.2328225935,0
10382.5,32.9237505078,56.25770705,0
10382.75,32.9188832069,56.282768604,0
10383.0,32.9173702813,56.3082936666,0
10383.25,32.9199163253,56.3332699594,0
10383.5,32.9250503257,56.358864967,0
10383.75,32.9326002958,56.3850416371,0
10384.0,32.9423472169,56.411807448,0
10384.25,32.9536897319,56.4381783734,0
10384.5,32.9677385762,56.4631458612,0
10384.75,32.9854100881,56.4863100988,0
10385.0,33.0036678694,56.5074779763,0
10385.25,33.022729223,56.5275679605,0
10385.5,33.0370419076,56.5510934447,0
10385.75,33.0505023719,56.573693598,0
10386.0,33.0631776674,56.595373812,0
10386.25,33.075236535,56.6162670508,0
10386.5,33.0862128172,56.6355922541,0
10386.75,33.0964451803,56.6547649708,0
10387.0,33.10635804,56.6736058907,0
10387.25,33.1157283202,56.6923525738,0
10387.5,33.124626798,56.7110361191,0
10387.75,33.1331844281,56.7296053373,0
10388.0,33.1413868263,56.7481567431,0
10388.25,33.1492748623,56.7667132494,0
10388.5,33.1568905045,56.7852863645,0
10388.75,33.1641452555,56.8038866481,0
10389.0,33.1723605791,56.8216118324,0
10389.25,33.1830011601,56.8387956226,0
10389.5,33.1968125504,56.8563049174,0
10389.75,33.2135602674,56.8740502633,0
10390.0,33.2339522054,56.8928366656,0
10390.25,33.2559856766,56.9135367923,0
10390.5,33.27953791,56.9363002427,0
10390.75,33.3080490613,56.9601878767,0
10391.0,33.3383081373,56.985081526,0
10391.25,33.3698478781,57.0109821241,0
10391.5,33.40320775,57.0373810888,0
10391.75,33.4391238467,57.0631408994,0
10392.0,33.4788983958,57.0883222734,0
10392.25,33.5197532101,57.1117358563,0
10392.5,33.5611510377,57.1340162886,0
10392.75,33.6030695747,57.1550609119,0
10393.0,33.6469813318,57.1739422625,0
10393.25,33.6924785699,57.1908923585,0
10393.5,33.7393833247,57.2062588722,0
10393.75,33.7861282207,57.2213027637,0
10394.0,33.8351632016,57.2364270549,0
10394.25,33.8841811003,57.2525963476,0
10394.5,33.9324615187,57.2691397496,0
10394.75,33.9797611169,57.2860524427,0
10395.0,34.0269425712,57.3023360132,0
10395.25,34.0712500951,57.3180091079,0
10395.5,34.1145932635,57.3320053364,0
10395.75,34.1557916292,57.3452661486,0
10396.0,34.1949802343,57.3578489658,0
10396.25,34.2322821807,57.3698176223,0
10396.5,34.2661201778,57.3800507918,0
10396.75,34.2986670986,57.3882822316,0
10397.0,34.3294844337,57.3959501756,0
10397.25,34.3584032286,57.401941969,0
10397.5,34.3872698136,57.4064364354,0
10397.75,34.4168637781,57.4108279068,0
10398.0,34.4470157905,57.4151098917,0
10398.25,34.4793041045,57.4185929437,0
10398.5,34.513523345,57.4213320241,0
10398.75,34.5494883921,57.4233875832,0
10399.0,34.5869186693,57.4256874837,0
10399.25,34.6269632558,57.4278501358,0
10399.5,34.669840792,57.4298546553,0
10399.75,34.7146090132,57.4317811773,0
10400.0,34.7612434714,57.4336048017,0
10400.25,34.8096295612,57.435330888,0
10400.5,34.8597247319,57.4369601857,0
10400.75,34.9095763821,57.439899048,0
10401.0,34.9595360266,57.4451824479,0
10401.25,35.010049233,57.4514579474,0
10401.5,35.0611618093,57.4586453242,0
10401.75,35.1110804451,57.4657779616,0
10402.0,35.1623126537,57.4728825297,0
10402.25,35.2148964715,57.4798808196,0
10402.5,35.2674189371,57.4873637917,0
10402.75,35.3229279782,57.4938239286,0
10403.0,35.3795648063,57.500191843,0
10403.25,35.4377683569,57.5065183588,0
10403.5,35.4964103431,57.5139865946,0
10403.75,35.5555206555,57.5217254192,0
10404.0,35.615183288,57.5297246012,0
10404.25,35.6728106548,57.5382048869,0
10404.5,35.728587118,57.5471702993,0
10404.75,35.7826990649,57.5565177379,0
10405.0,35.8379404163,57.5686215468,0
10405.25,35.8922942697,57.584276236,0
10405.5,35.9457772127,57.6038482861,0
10405.75,35.9985861055,57.6265172716,0
10406.0,36.0503359927,57.6499097049,0
10406.25,36.1005376283,57.6711499451,0
10406.5,36.1493040327,57.6904491341,0
10406.75,36.1968675652,57.7079447073,0
10407.0,36.2420687162,57.7271902142,0
10407.25,36.284862228,57.7451712435,0
10407.5,36.3255710766,57.7619818985,0
10407.75,36.3643872816,57.7777724486,0
10408.0,36.4015863454,57.7926452063,0
10408.25,36.4377983433,57.8082442571,0
10408.5,36.4728459391,57.8246371282,0
10408.75,36.504704386,57.8438304671,0
10409.0,36.5336702002,57.8657036723,0
10409.25,36.5599955596,57.8901438227,0
10409.5,36.58392282,57.9170521824,0
10409.75,36.6056685204,57.9463378287,0
10410.0,36.6244432583,57.9769987666,0
10410.25,36.6405630651,58.009067345,0
10410.5,36.653352506,58.0387121689,0
10410.75,36.6612502162,58.0656613079,0
10411.0,36.6646422006,58.0901283593,0
10411.25,36.6638699334,58.1123111692,0
10411.5,36.6658695872,58.1272610669,0
10411.75,36.6636434974,58.1406906288,0
10412.0,36.6598480284,58.1508698858,0
10412.25,36.6527879015,58.1602142546,0
10412.5,36.6424116275,58.1692825743,0
10412.75,36.6298268871,58.1751772861,0
10413.0,36.6153501519,58.1785179455,0
10413.25,36.5993024141,58.1797660909,0
10413.5,36.5817917552,58.1790848571,0
10413.75,36.5655054733,58.1746536776,0
10414.0,36.5491897714,58.1675115708,0
10414.25,36.5323509474,58.1585581138,0
10414.5,36.5152403475,58.1476432675,0
10414.75,36.4978733693,58.1349451639,0
10415.0,36.4802598444,58.1206274608,0
10415.25,36.4624135937,58.1048434964,0
10415.5,36.4438095719,58.0885032853,0
10415.75,36.4245318514,58.0716299509,0
10416.0,36.404675094,58.0542557862,0
10416.25,36.3828578486,58.0376399815,0
10416.5,36.3609039483,58.0216165134,0
10416.75,36.3396728869,58.0055552327,0
10417.0,36.3244386774,57.9851697497,0
10417.25,36.3121872662,57.964154521,0
10417.5,36.3010238992,57.9431970091,0
10417.75,36.2900961346,57.9229105017,0
10418.0,36.2792351266,57.9019372299,0
10418.25,36.2684591007,57.8806535799,0
10418.5,36.2577762134,57.8596656596,0
10418.75,36.2471824048,57.8399549779,0
