10612.25,52.2569435587,94.9716267809,0
10612.5,52.193249106,94.9812057111,0
10612.75,52.128135871,94.9907531,0
10613.0,52.0617239789,95.0006160356,0
10613.25,51.9960358309,95.0104348859,0
10613.5,51.929526782,95.0207242029,0
10613.75,51.8640214648,95.0307678764,0
10614.0,51.7996300053,95.04067148,0
10614.25,51.7362775328,95.0504744004,0
10614.5,51.6738976767,95.0601998536,0
10614.75,51.6124141978,95.0698683077,0
10615.0,51.5517056578,95.0794756565,0
10615.25,51.4912477701,95.0897693461,0
10615.5,51.4325993689,95.1001731939,0
10615.75,51.3768636455,95.1112147984,0
10616.0,51.3238347427,95.1228741495,0
10616.25,51.2733242339,95.1350242851,0
10616.5,51.2234191985,95.1481639396,0
10616.75,51.1722680726,95.1629807509,0
10617.0,51.1216371858,95.1786242865,0
10617.25,51.0715698018,95.1949503537,0
10617.5,51.0218366902,95.2121977945,0
10617.75,50.9723953492,95.2302975439,0
10618.0,50.9239842331,95.2486386735,0
10618.25,50.8765164442,95.2670480107,0
10618.5,50.8299167931,95.2855297379,0
10618.75,50.7840753997,95.3040519767,0
10619.0,50.7380859628,95.3233412997,0
10619.25,50.6919373378,95.3433697743,0
10619.5,50.6456302032,95.3640769744,0
10619.75,50.6002434327,95.3846035963,0
10620.0,50.5565442987,95.4044248545,0
10620.25,50.5161017646,95.422754619,0
10620.5,50.4786944482,95.4396464081,0
10620.75,50.442342878,95.4557594744,0
10621.0,50.4069439611,95.4711378816,0
10621.25,50.3724170205,95.4858197885,0
10621.5,50.338679782,95.4998511683,0
10621.75,50.3056652512,95.5133828565,0
10622.0,50.2733044582,95.5265258375,0
10622.25,50.2415384361,95.5391737521,0
10622.5,50.210314197,95.5513641358,0
10622.75,50.1797096739,95.5631486394,0
10623.0,50.1500956348,95.5731839302,0
10623.25,50.1213626647,95.5816315065,0
10623.5,50.0934732171,95.5886013644,0
10623.75,50.0645425167,95.5947267374,0
10624.0,50.0347152486,95.600009277,0
10624.25,50.0022263354,95.6054089997,0
10624.5,49.9672583096,95.6109212482,0
10624.75,49.9299753025,95.6165421995,0
10625.0,49.8905380825,95.6222733027,0
10625.25,49.8476666576,95.6265505472,0
10625.5,49.8032774664,95.6290722845,0
10625.75,49.7575617253,95.6300135107,0
10626.0,49.7089838811,95.6300999613,0
10626.25,49.6630889616,95.628703094,0
10626.5,49.6154405143,95.6262621073,0
10626.75,49.5660569608,95.6229703666,0
10627.0,49.5162113691,95.6184980575,0
10627.25,49.4658233982,95.6129089365,0
10627.5,49.4149737768,95.6062950516,0
10627.75,49.360770296,95.6002166179,0
10628.0,49.3029389032,95.5935228091,0
10628.25,49.2455227166,95.5863182187,0
10628.5,49.1866609848,95.5791486711,0
10628.75,49.1281535488,95.5715932724,0
10629.0,49.0708896392,95.5639472505,0
10629.25,49.0129369897,95.5567105357,0
10629.5,48.9542158303,95.5499177752,0
10629.75,48.8952695892,95.5427778116,0
10630.0,48.8360406316,95.5353942576,0
10630.25,48.7757131697,95.5280954019,0
10630.5,48.7144688598,95.5205089639,0
10630.75,48.6535140737,95.5110565846,0
10631.0,48.5896045798,95.5011275463,0
10631.25,48.522645739,95.4915834038,0
10631.5,48.4528923116,95.4824874492,0
10631.75,48.3823458306,95.4729094739,0
10632.0,48.314683785,95.4639359174,0
10632.25,48.2497238266,95.4556828159,0
10632.5,48.1873952875,95.4471674991,0
10632.75,48.1260497484,95.4400603119,0
10633.0,48.071191027,95.4335063215,0
10633.25,48.0221989614,95.4281131963,0
10633.5,47.9754388242,95.4238820321,0
10633.75,47.9306172804,95.4207640135,0
10634.0,47.888464667,95.4178822617,0
10634.25,47.8487306183,95.4153988637,0
10634.5,47.8247391732,95.4110025039,0
10634.75,47.8081380725,95.4057267838,0
10635.0,47.7945275944,95.3999376657,0
10635.25,47.7829914662,95.3939020829,0
10635.5,47.7734382944,95.3876599455,0
10635.75,47.7657982936,95.3812271989,0
10636.0,47.7592840027,95.3749451823,0
10636.25,47.7540943604,95.3687941839,0
10636.5,47.7509600132,95.3612987165,0
10636.75,47.7497707812,95.352750779,0
10637.0,47.7497424271,95.3439130068,0
10637.25,47.7513273403,95.3346822272,0
10637.5,47.7542300453,95.3245255416,0
10637.75,47.7583757491,95.3136475112,0
10638.0,47.7628934637,95.3022964065,0
10638.25,47.7677752992,95.2905594346,0
10638.5,47.7729964682,95.2785204262,0
10638.75,47.7796057669,95.2659402437,0
10639.0,47.7871226213,95.2530710488,0
10639.25,47.7949222596,95.2389626723,0
10639.5,47.8029825118,95.2237802021,0
10639.75,47.8120611301,95.2073996405,0
10640.0,47.8222627956,95.1898048807,0
10640.25,47.8331447097,95.1714442138,0
10640.5,47.843853039,95.1527639422,0
10640.75,47.8543704836,95.1338385582,0
10641.0,47.8654794135,95.1143548861,0
10641.25,47.8774226871,95.0942794164,0
10641.5,47.8900918068,95.073728115,0
10641.75,47.9028427654,95.0531856455,0
10642.0,47.914639808,95.033124256,0
10642.25,47.9255648815,95.0135287609,0
10642.5,47.9356952414,94.9943487846,0
10642.75,47.9451099866,94.9755611617,0
10643.0,47.953814731,94.9576864427,0
10643.25,47.961925465,94.9406655985,0
10643.5,47.9695213895,94.9244289871,0
10643.75,47.9768265597,94.9080267551,0
10644.0,47.9838844686,94.8914727432,0
10644.25,47.9908625101,94.8760346417,0
10644.5,47.9982493868,94.8604071733,0
10644.75,48.0060776959,94.8446083166,0
10645.0,48.0143697188,94.8286542023,0
10645.25,48.0231521016,94.812653929,0
10645.5,48.0325195403,94.7965522478,0
10645.75,48.0426377344,94.7798014714,0
10646.0,48.0536429431,94.7625335746,0
10646.25,48.0640073268,94.7447935666,0
10646.5,48.073870467,94.7266500283,0
10646.75,48.0847946111,94.7085269218,0
10647.0,48.0954179368,94.6908464872,0
10647.25,48.105647657,94.6733832294,0
10647.5,48.1159099015,94.6555203199,0
10647.75,48.1263518577,94.6373149407,0
10648.0,48.1369755921,94.6188467664,0
10648.25,48.1478333748,94.6001619608,0
10648.5,48.1572498726,94.5820016434,0
10648.75,48.1653611015,94.564365669,0
10649.0,48.1728280868,94.5471627159,0
10649.25,48.1774509828,94.5311320999,0
10649.5,48.1821597312,94.5151490546,0
10649.75,48.1877315945,94.4993296425,0
10650.0,48.1939625421,94.4841677953,0
10650.25,48.2004361431,94.4696404816,0
10650.5,48.207011328,94.4556767213,0
10650.75,48.2120442892,94.4428583694,0
10651.0,48.2158719916,94.4311193969,0
10651.25,48.2187299471,94.4204127241,0
10651.5,48.2204933311,94.4107872645,0
10651.75,48.2202731653,94.4022356268,0
10652.0,48.2208166304,94.3936288915,0
10652.25,48.2210995925,94.3855722807,0
10652.5,48.222206063,94.3775101215,0
10652.75,48.2240667297,94.3694692648,0
10653.0,48.2305319421,94.3585032746,0
10653.25,48.2375945274,94.3476608992,0
10653.5,48.2450881966,94.3370730293,0
10653.75,48.2529716286,94.3266945994,0
10654.0,48.2628028419,94.3169926943,0
10654.25,48.274758071,94.3078123631,0
10654.5,48.2886418235,94.2991563501,0
10654.75,48.3042998964,94.2910042536,0
10655.0,48.3234781547,94.2829772739,0
10655.25,48.3445058708,94.2754953779,0
10655.5,48.3671173302,94.268607443,0
10655.75,48.3927745825,94.2619190063,0
10656.0,48.421064236,94.2554668405,0
10656.25,48.4517386631,94.2493111267,0
10656.5,48.4846064942,94.2435023116,0
10656.75,48.5188020273,94.2383891409,0
10657.0,48.5546202145,94.2338088632,0
10657.25,48.5918771719,94.2298142196,0
10657.5,48.6304620171,94.2264337433,0
10657.75,48.6702656559,94.2236852487,0
10658.0,48.7111981101,94.2215863586,0
10658.25,48.7532074951,94.2201201207,0
10658.5,48.7962685021,94.2193617039,0
10658.75,48.840164482,94.2192630544,0
10659.0,48.8848462117,94.2200420774,0
10659.25,48.9301089926,94.221506631,0
10659.5,48.9759508155,94.2236557916,0
10659.75,49.0223561233,94.2264930574,0
10660.0,49.0697398431,94.2297957793,0
10660.25,49.1182364832,94.2336224463,0
10660.5,49.1677305544,94.2379704249,0
10660.75,49.2180379127,94.2428597848,0
10661.0,49.2687944123,94.2486612535,0
10661.25,49.3203309406,94.254995222,0
10661.5,49.3724805292,94.2619084631,0
10661.75,49.4253238166,94.2693847314,0
10662.0,49.4787823463,94.2773931575,0
10662.25,49.532838581,94.2859320389,0
10662.5,49.5863678395,94.2958789023,0
10662.75,49.6394215728,94.3071672043,0
10663.0,49.6923482334,94.3193461951,0
10663.25,49.7451346564,94.3323836829,0
10663.5,49.7969469134,94.3466954906,0
10663.75,49.8467331545,94.3621163458,0
10664.0,49.8936551767,94.3792880208,0
10664.25,49.9396860216,94.3985674523,0
10664.5,49.9836912034,94.4189815731,0
10664.75,50.0259747872,94.4403766356,0
10665.0,50.0646724089,94.4616646047,0
10665.25,50.1000922461,94.4828185486,0
10665.5,50.1339836617,94.5032454081,0
10665.75,50.1674381292,94.5230737594,0
10666.0,50.2007574745,94.5420731593,0
10666.25,50.2330177075,94.5607911891,0
10666.5,50.2643062246,94.5792614983,0
10666.75,50.294749473,94.597488627,0
10667.0,50.3244296751,94.6154966921,0
10667.25,50.3518338438,94.6317735669,0
10667.5,50.3776143037,94.646190164,0
10667.75,50.4019726299,94.6588540422,0
10668.0,50.4232361506,94.6706973286,0
10668.25,50.4414917286,94.6817945636,0
10668.5,50.4582011281,94.6915307251,0
10668.75,50.47343144,94.7000163401,0
10669.0,50.4872539943,94.7076824584,0
10669.25,50.5001417248,94.7149873449,0
10669.5,50.5129173622,94.7220209821,0
10669.75,50.5250713934,94.7293518631,0
10670.0,50.5366818211,94.7367843273,0
10670.25,50.5478196418,94.7442955194,0
10670.5,50.5585094991,94.7518907627,0
10670.75,50.5687730771,94.7595779716,0
10671.0,50.5785193618,94.7674073872,0
10671.25,50.5887364561,94.7747863664,0
10671.5,50.6130769585,94.7748580654,0
10671.75,50.6367965424,94.7746080397,0
10672.0,50.6603543657,94.7740994253,0
10672.25,50.6833349672,94.7733620516,0
10672.5,50.7043705331,94.7725487966,0
10672.75,50.723547854,94.7717366345,0
10673.0,50.7427980671,94.7706664141,0
10673.25,50.7620599437,94.7694075319,0
10673.5,50.7813164299,94.7679861568,0
10673.75,50.8005346272,94.7664681678,0
10674.0,50.8197180861,94.7648846051,0
10674.25,50.8373593885,94.7633756268,0
10674.5,50.8529590588,94.7612319004,0
10674.75,50.8666698815,94.7585158588,0
10675.0,50.8786356296,94.7552803255,0
10675.25,50.8889723472,94.7515866919,0
10675.5,50.8977619356,94.7474864384,0
10675.75,50.9064069098,94.7424416026,0
10676.0,50.9148557251,94.7365948148,0
10676.25,50.9248470044,94.7299299036,0
10676.5,50.9362450369,94.7225412709,0
10676.75,50.948932941,94.7145198197,0
10677.0,50.9632093849,94.7058372059,0
10677.25,50.9776394926,94.6967966762,0
10677.5,50.9927856931,94.6873511834,0
10677.75,51.0086477869,94.6776450982,0
10678.0,51.0251628984,94.6676872807,0
10678.25,51.0422422202,94.6575473191,0
10678.5,51.0598314831,94.6472620679,0
10678.75,51.0778845578,94.6368731713,0
10679.0,51.0963510956,94.6264588277,0
10679.25,51.1151628309,94.6163119288,0
10679.5,51.1343101526,94.6061567496,0
10679.75,51.1538311988,94.5959569975,0
10680.0,51.1737272195,94.5857035792,0
10680.25,51.1938092026,94.5755442829,0
10680.5,51.2141032282,94.5654756369,0
10680.75,51.2346475326,94.5554742522,0
10681.0,51.255416717,94.5455595519,0
10681.25,51.2751266419,94.5355198019,0
10681.5,51.2934065269,94.5254205186,0
10681.75,51.3108805362,94.5145286723,0
10682.0,51.3276071477,94.5029224168,0
10682.25,51.3436360334,94.4906690867,0
10682.5,51.3589442812,94.4778826629,0
10682.75,51.3745539764,94.4651345889,0
10683.0,51.3904419418,94.453081898,0
10683.25,51.4070136359,94.441224384,0
10683.5,51.4242187087,94.4313812682,0
10683.75,51.4419964357,94.4213308684,0
10684.0,51.4603201843,94.4112164305,0
10684.25,51.478863867,94.4012108952,0
10684.5,51.497613468,94.3913308693,0
10684.75,51.5165222024,94.3815997616,0
10685.0,51.5355849834,94.3719716386,0
10685.25,51.554813961,94.3624495913,0
10685.5,51.5741331668,94.3530081304,0
10685.75,51.5935759517,94.343645667,0
10686.0,51.6128924259,94.3347124812,0
10686.25,51.6320708146,94.3261711273,0
10686.5,51.6511095992,94.317986217,0
10686.75,51.6700052349,94.3101243895,0
10687.0,51.6887437718,94.3025970738,0
10687.25,51.70735382,94.2953354493,0
10687.5,51.7265435617,94.2882539148,0
10687.75,51.7462647151,94.2813208837,0
10688.0,51.7667186829,94.2742162468,0
10688.25,51.7867607899,94.2658699732,0
10688.5,51.8050718096,94.2555738991,0
10688.75,51.8229198408,94.2445390746,0
10689.0,51.8403186495,94.2328526589,0
10689.25,51.8574027148,94.2206235976,0
10689.5,51.8742238496,94.207848985,0
10689.75,51.8908212949,94.194605586,0
10690.0,51.90728593,94.180928825,0
10690.25,51.9235548191,94.1669275419,0
10690.5,51.9396544322,94.1526580195,0
10690.75,51.9556126429,94.1381741516,0
10691.0,51.9715777868,94.1235578283,0
10691.25,51.9855240374,94.1082441529,0
10691.5,51.9976379921,94.0923169224,0
10691.75,52.0081207954,94.0758541139,0
10692.0,52.0170517436,94.0589672707,0
10692.25,52.0244188937,94.0415636269,0
10692.5,52.0303661353,94.0237186121,0
10692.75,52.0350285812,94.0055074678,0
10693.0,52.0386976105,93.9869290908,0
10693.25,52.0410694081,93.9674916686,0
10693.5,52.0423045004,93.9472877436,0
10693.75,52.042472087,93.9264302718,0
10694.0,52.0399488957,93.9043576411,0
10694.25,52.0364828949,93.8820474438,0
10694.5,52.0320434799,93.8596268603,0
10694.75,52.0263778625,93.8376296535,0
10695.0,52.0195940684,93.8160442352,0
10695.25,52.0161288765,93.7938348822,0
10695.5,52.0125702907,93.7718235113,0
10695.75,52.0089305829,93.7500556459,0
10696.0,52.0041432363,93.7295203097,0
10696.25,51.998209845,93.709741727,0
10696.5,51.9918869282,93.6915327743,0
10696.75,51.9852680066,93.674781765,0
10697.0,51.9783739579,93.6593984594,0
10697.25,51.9710704417,93.6454122987,0
10697.5,51.9629220011,93.6315450432,0
10697.75,51.9541098487,93.6177685189,0
10698.0,51.9446953122,93.6041210929,0
10698.25,51.9365532609,93.5903106354,0
10698.5,51.9288404453,93.5765465073,0
10698.75,51.9211859589,93.5629418939,0
10699.0,51.9135021096,93.5495622413,0
10699.25,51.9058248533,93.5364397172,0
10699.5,51.8995989983,93.5230907744,0
10699.75,51.8947443392,93.5096200857,0
10700.0,51.8911779817,93.4961261335,0
10700.25,51.8888146701,93.4826946887,0
10700.5,51.8876081174,93.4694893252,0
10700.75,51.8859972489,93.4556689869,0
10701.0,51.8838758686,93.4414020653,0
10701.25,51.8811354882,93.4268318873,0
10701.5,51.8754998112,93.4128991456,0
10701.75,51.8671524448,93.3996568801,0
10702.0,51.8579648995,93.3867288214,0
10702.25,51.8479695296,93.3742167309,0
10702.5,51.8372321639,93.3621757658,0
10702.75,51.8258562903,93.350536982,0
10703.0,51.8137419614,93.3396387136,0
10703.25,51.8010669078,93.3293526226,0
10703.5,51.7878901042,93.319719536,0
10703.75,51.7742580361,93.3107733955,0
10704.0,51.7602077793,93.3025407128,0
10704.25,51.7462538507,93.2945543699,0
10704.5,51.7330431589,93.2874078299,0
10704.75,51.7205236782,93.2810762058,0
10705.0,51.7086931772,93.2775033112,0
10705.25,51.7021407323,93.2728080747,0
10705.5,51.6967465892,93.2684485253,0
10705.75,51.6901867917,93.2651226832,0
10706.0,51.6824048352,93.2628918932,0
10706.25,51.6741091097,93.26186988,0
10706.5,51.6653870446,93.2617556137,0
10706.75,51.6561574687,93.2625420766,0
10707.0,51.6463881948,93.2642482005,0
10707.25,51.6364641225,93.2658759148,0
10707.5,51.6277980343,93.2680373612,0
10707.75,51.6201883132,93.2706750917,0
10708.0,51.6131179198,93.2728976954,0
10708.25,51.6065090633,93.2754736513,0
10708.5,51.6005573318,93.2775060972,0
10708.75,51.5970556318,93.2792790401,0
10709.0,51.5937774643,93.2818096056,0
10709.25,51.5905109455,93.2850416364,0
10709.5,51.5873085028,93.2888651932,0
10709.75,51.5839548538,93.2932538727,0
10710.0,51.5802542401,93.2980085908,0
10710.25,51.576457672,93.3034177084,0
10710.5,51.5733573465,93.3087037026,0
10710.75,51.5724744146,93.3135594906,0
10711.0,51.573588678,93.3180344477,0
10711.25,51.5773717979,93.3221556036,0
10711.5,51.5834246458,93.3259986327,0
10711.75,51.5915116044,93.3296082724,0
10712.0,51.6014453497,93.3330276508,0
10712.25,51.6128733792,93.3362882099,0
10712.5,51.625525467,93.3394516911,0
10712.75,51.638910567,93.343186951,0
10713.0,51.652655785,93.3473077701,0
10713.25,51.6677078016,93.3507341854,0
10713.5,51.6824547949,93.3538163617,0
10713.75,51.6969885894,93.356654316,0
10714.0,51.7103966091,93.3592646136,0
10714.25,51.7227583366,93.361680603,0
10714.5,51.7341304081,93.3639337795,0
10714.75,51.7429592425,93.3660529979,0
10715.0,51.7488836502,93.3686301036,0
10715.25,51.7522612928,93.3716123284,0
10715.5,51.7532262191,93.3750494811,0
10715.75,51.7518921043,93.3789639196,0
10716.0,51.7485245131,93.3833541808,0
10716.25,51.7455133489,93.3879568141,0
10716.5,51.7427562731,93.3928181928,0
10716.75,51.7402863607,93.3979295355,0
10717.0,51.7392171652,93.4032211085,0
10717.25,51.7394970005,93.4086705798,0
10717.5,51.7411383646,93.4142688398,0
10717.75,51.7427704139,93.4201206389,0
10718.0,51.745210144,93.4267312006,0
10718.25,51.7467252951,93.4339957378,0
10718.5,51.747462186,93.4418691979,0
10718.75,51.7474742075,93.4503544858,0
10719.0,51.746795316,93.4594490597,0
10719.25,51.7454697638,93.4692726598,0
10719.5,51.7435362049,93.4797349663,0
10719.75,51.7410366423,93.4914540225,0
10720.0,51.7384038312,93.5039080005,0
10720.25,51.735624747,93.517054358,0
10720.5,51.7326916073,93.5308553062,0
10720.75,51.7296009751,93.5452803659,0
10721.0,51.7263370162,93.5602967342,0
10721.25,51.7240294816,93.5751960135,0
10721.5,51.7225656507,93.5900050264,0
10721.75,51.7214348902,93.6039625951,0
10722.0,51.7194612153,93.6176514848,0
10722.25,51.719929045,93.6303228702,0
10722.5,51.7204078488,93.6427067595,0
10722.75,51.7205099248,93.6549708074,0
10723.0,51.720187963,93.6672086839,0
10723.25,51.7187607486,93.6795430218,0
10723.5,51.7161668737,93.6916494835,0
10723.75,51.7124639839,93.7036704105,0
10724.0,51.7060955882,93.7150598072,0
10724.25,51.6995098795,93.724918701,0
10724.5,51.6917090559,93.7338342328,0
10724.75,51.6827877207,93.7418984765,0
10725.0,51.6728767653,93.7491888555,0
10725.25,51.6619428723,93.755835581,0
10725.5,51.6500630162,93.7619039336,0
10725.75,51.6380014874,93.7670258785,0
10726.0,51.6256426674,93.7713882042,0
10726.25,51.6131160986,93.7750417486,0
10726.5,51.6003164923,93.7781413483,0
10726.75,51.5890355001,93.7812929647,0
10727.0,51.5825187499,93.784359985,0
10727.25,51.574927419,93.7886217468,0
10727.5,51.570305525,93.7924377459,0
10727.75,51.5679898976,93.7959304537,0
10728.0,51.5667910742,93.8005928392,0
10728.25,51.5650543694,93.8064931611,0
10728.5,51.5639488288,93.8128403976,0
10728.75,51.560481433,93.8204461033,0
10729.0,51.5550179581,93.829070227,0
10729.25,51.5478310622,93.8386058847,0
10729.5,51.5388447439,93.8491803488,0
10729.75,51.528157799,93.8606624853,0
10730.0,51.5145806663,93.8728126352,0
10730.25,51.5005587145,93.8850377927,0
10730.5,51.485785903,93.8976489052,0
10730.75,51.4702264333,93.9104647991,0
10731.0,51.4543662961,93.922359714,0
10731.25,51.4379604502,93.9344588072,0
10731.5,51.4209918788,93.9468075718,0
10731.75,51.4026589438,93.9596481195,0
10732.0,51.3847275261,93.9717039447,0
10732.25,51.3663046377,93.9832815933,0
10732.5,51.3472865773,93.9954115499,0
10732.75,51.3278941552,94.0086814671,0
10733.0,51.3077379931,94.0209332994,0
10733.25,51.2919540219,94.0317416057,0
10733.5,51.2747629105,94.0424750715,0
10733.75,51.2562793275,94.0531576054,0
10734.0,51.236122292,94.0637229712,0
10734.25,51.2138071877,94.0746784814,0
10734.5,51.1895469077,94.0859800613,0
10734.75,51.1635210159,94.0976104005,0
10735.0,51.1357440533,94.1087840195,0
10735.25,51.1063621415,94.1195874425,0
10735.5,51.0755200499,94.1295635343,0
10735.75,51.0438763176,94.1387062922,0
10736.0,51.0100692876,94.1478351914,0
10736.25,50.9744889813,94.1569385408,0
10736.5,50.9381334426,94.1651394036,0
10736.75,50.9002847444,94.1734425222,0
10737.0,50.861064238,94.1819266998,0
10737.25,50.8205741125,94.1907763122,0
10737.5,50.7788745199,94.2000647309,0
10737.75,50.7367505554,94.2114595359,0
10738.0,50.6934086911,94.2232072461,0
10738.25,50.6500152729,94.2352618054,0
10738.5,50.6066155673,94.2475844297,0
10738.75,50.5632392468,94.2601469767,0
10739.0,50.5199411902,94.2729305875,0
10739.25,50.4767256745,94.2859236199,0
10739.5,50.4336008877,94.299109839,0
10739.75,50.3923078046,94.312334608,0
10740.0,50.360333143,94.3213377981,0
10740.25,50.3429028707,94.3235005475,0
10740.5,50.3271163287,94.3257545791,0
10740.75,50.3118382438,94.3284874385,0
10741.0,50.2969034364,94.3316267821,0
10741.25,50.2822555422,94.3351427295,0
10741.5,50.2679519549,94.3389861697,0
10741.75,50.265658216,94.3357416998,0
10742.0,50.2689087847,94.3293314482,0
10742.25,50.2721435171,94.3230111894,0
10742.5,50.2754672889,94.3168242622,0
10742.75,50.2789033317,94.3108256202,0
10743.0,50.2824741059,94.3050197189,0
10743.25,50.2862142985,94.2994492764,0
10743.5,50.290097225,94.2941835176,0
10743.75,50.2941114426,94.2893101022,0
10744.0,50.2996779608,94.2840837341,0
10744.25,50.3066802601,94.2786323885,0
10744.5,50.3147304371,94.2731354746,0
10744.75,50.3236869596,94.2677122741,0
10745.0,50.3335365264,94.2624459687,0
10745.25,50.3442456847,94.2574363749,0
10745.5,50.3558249947,94.2526664676,0
10745.75,50.3680632918,94.2482287983,0
10746.0,50.3815185266,94.2438575464,0
10746.25,50.3960697712,94.2396227805,0
10746.5,50.4115929437,94.2355798889,0
10746.75,50.4269028197,94.2324615777,0
10747.0,50.440652539,94.2309947101,0
10747.25,50.4529480536,94.2311023118,0
10747.5,50.4639019317,94.2327174767,0
10747.75,50.4735627583,94.2357988074,0
10748.0,50.4820697953,94.2402563318,0
10748.25,50.4894164331,94.2460924701,0
10748.5,50.4956865949,94.2532498557,0
10748.75,50.5009542241,94.261670657,0
10749.0,50.5053001935,94.2713067839,0
10749.25,50.5087880781,94.2821086715,0
10749.5,50.5114854476,94.2940327134,0
10749.75,50.5135013719,94.3070077979,0
10750.0,50.5156512864,94.3210292887,0
10750.25,50.5179240224,94.336027648,0
10750.5,50.5203001339,94.3519493786,0
10750.75,50.5226613588,94.3687774472,0
10751.0,50.5251298975,94.3864142161,0
10751.25,50.5276836877,94.404881596,0
10751.5,50.5310311645,94.4229466224,0
10751.75,50.5350354328,94.4406219641,0
10752.0,50.5404675968,94.4571824357,0
10752.25,50.5477728164,94.472637802,0
10752.5,50.5567703676,94.48710884,0
10752.75,50.5672656694,94.5010696553,0
10753.0,50.5791563156,94.5143236452,0
10753.25,50.5922401637,94.5270230129,0
10753.5,50.6081538691,94.5388023258,0
10753.75,50.6243225184,94.5508067471,0
10754.0,50.6407291899,94.5630586372,0
10754.25,50.657428805,94.5756103064,0
10754.5,50.6743312969,94.5884470367,0
10754.75,50.6914857245,94.6015293051,0
10755.0,50.7088756319,94.614881888,0
10755.25,50.7264763182,94.6285228233,0
10755.5,50.744274704,94.6424760891,0
10755.75,50.7622465327,94.6567544014,0
10756.0,50.780393194,94.6713725861,0
10756.25,50.7987482087,94.6863709828,0
10756.5,50.817186639,94.7012812388,0
10756.75,50.83381674,94.7151939924,0
10757.0,50.8488285815,94.728209377,0
10757.25,50.8623930046,94.7404247337,0
10757.5,50.8747135909,94.7519055145,0
10757.75,50.885824769,94.7627856178,0
10758.0,50.8958928589,94.7731410422,0
10758.25,50.9050478449,94.7830539898,0
10758.5,50.9133047105,94.7926340708,0
10758.75,50.9209103313,94.8019068155,0
10759.0,50.9281008989,94.8098645028,0
10759.25,50.934911654,94.8166539347,0
10759.5,50.9414436048,94.8223896795,0
10759.75,50.9477320467,94.8271961661,0
10760.0,50.9538646573,94.8312121152,0
10760.25,50.9598189397,94.8345341896,0
10760.5,50.9656280822,94.8372706244,0
10760.75,50.9713238416,94.839523103,0
10761.0,50.9769200856,94.8413800715,0
10761.25,50.9824379178,94.842928136,0
10761.5,50.987901308,94.844250222,0
10761.75,50.9933157721,94.8454134803,0
10762.0,50.9986185466,94.8465474255,0
10762.25,51.0022886491,94.8473784347,0
10762.5,51.0052512332,94.8478332016,0
10762.75,51.0076585325,94.8476021134,0
10763.0,51.0093759304,94.8470570696,0
10763.25,51.0104606594,94.8462025056,0
10763.5,51.0127214198,94.8449022112,0
10763.75,51.0160239248,94.8432001453,0
10764.0,51.0194548754,94.8418368341,0
10764.25,51.0242364368,94.8401615545,0
10764.5,51.0290589648,94.8388849881,0
10764.75,51.0340807639,94.8377284324,0
10765.0,51.0393400404,94.8367065499,0
10765.25,51.0447124073,94.8359044449,0
10765.5,51.0502188644,94.8353470237,0
10765.75,51.055850869,94.8350651861,0
10766.0,51.0615159667,94.8351226431,0
10766.25,51.0659448909,94.8359958333,0
10766.5,51.0691905204,94.8376338132,0
10766.75,51.0713177575,94.8399626544,0
10767.0,51.0724264308,94.8429221309,0
10767.25,51.0725936814,94.8464548332,0
10767.5,51.0719013891,94.8505180346,0
10767.75,51.0715295851,94.8543156605,0
10768.0,51.0714562837,94.85786845,0
10768.25,51.0716664611,94.8612027517,0
10768.5,51.072137432,94.8643389324,0
10768.75,51.0728567916,94.8673023722,0
10769.0,51.0738044468,94.8701131068,0
10769.25,51.0749685895,94.8727949952,0
10769.5,51.0763297076,94.875364685,0
10769.75,51.0778809017,94.877846145,0
10770.0,51.0796095419,94.8802583489,0
10770.25,51.0815019821,94.8826172099,0
10770.5,51.083549501,94.8849418037,0
10770.75,51.0843026332,94.8880156865,0
10771.0,51.083837588,94.8917709391,0
10771.25,51.0822324036,94.8961479933,0
10771.5,51.0795588836,94.9010935186,0
10771.75,51.0758926064,94.9065625266,0
10772.0,51.0710454323,94.9124325217,0
10772.25,51.0651038465,94.9186325094,0
10772.5,51.058198202,94.9250735381,0
10772.75,51.0502499342,94.9317685869,0
10773.0,51.0414550916,94.9386206628,0
10773.25,51.0318571591,94.9455942705,0
10773.5,51.02150809,94.9526663466,0
10773.75,51.0104589173,94.9598095954,0
10774.0,50.9987607318,94.9670013591,0
10774.25,50.9864630208,94.9742225816,0
10774.5,50.9736113158,94.9814582675,0
10774.75,50.9602491748,94.988697179,0
10775.0,50.9464108544,94.9959268144,0
10775.25,50.9327140832,95.0020829309,0
10775.5,50.9181885918,95.0084176082,0
10775.75,50.9029334419,95.0149052032,0
10776.0,50.8869987505,95.0215212192,0
10776.25,50.870446636,95.0282546864,0
10776.5,50.8533245734,95.0350909439,0
10776.75,50.8356837245,95.0420215812,0
10777.0,50.8175579047,95.0490339168,0
10777.25,50.7989889502,95.0562748034,0
10777.5,50.7800113739,95.0635818304,0
10777.75,50.7606563356,95.070950625,0
10778.0,50.7412810243,95.0781886477,0
10778.25,50.7218869444,95.0853046689,0
10778.5,50.7027151669,95.0923185459,0
10778.75,50.6835190971,95.099222641,0
10779.0,50.6642969505,95.106023441,0
10779.25,50.6449250297,95.1126952733,0
10779.5,50.6267978552,95.1186422059,0
10779.75,50.6098053761,95.1239163288,0
10780.0,50.5938288826,95.128552975,0
