10694.0,30.0619029568,53.7256249814,0
10694.25,30.0591761438,53.7140470339,0
10694.5,30.0564886707,53.702207169,0
10694.75,30.053844506,53.6901349395,0
10695.0,30.0512475556,53.6778592951,0
10695.25,30.0486997764,53.6654138791,0
10695.5,30.0462082279,53.6528598574,0
10695.75,30.0437706815,53.6403968043,0
10696.0,30.0413909563,53.6323529308,0
10696.25,30.0390670282,53.6513124737,0
10696.5,30.0368019999,53.6741880388,0
10696.75,30.0345976726,53.6975627846,0
10697.0,30.0324490807,53.7212487986,0
10697.25,30.0303565377,53.7451926452,0
10697.5,30.0283233136,53.7693680879,0
10697.75,30.026345594,53.7937522879,0
10698.0,30.0244217254,53.8183273544,0
10698.25,30.0225517562,53.8430788545,0
10698.5,30.0207347825,53.8679939376,0
10698.75,30.0189698765,53.8930606455,0
10699.0,30.0172543454,53.9182666027,0
10699.25,30.01558629,53.9436013711,0
10699.5,30.0139659925,53.9690569423,0
10699.75,30.0123946335,53.9946257104,0
10700.0,30.0108644799,54.020296239,0
10700.25,30.0093779624,54.0460634942,0
10700.5,30.007934838,54.0719213359,0
10700.75,30.006530441,54.0978606836,0
10701.0,30.0051662469,54.1238781075,0
10701.25,30.003840611,54.1499685034,0
10701.5,30.0025514852,54.1761255758,0
10701.75,30.0012994093,54.2023464502,0
10702.0,30.0000809561,54.2286252402,0
10702.25,29.9988948947,54.2549581133,0
10702.5,29.9977426436,54.2813427166,0
10702.75,29.9966220578,54.3077753797,0
10703.0,29.9955318846,54.3342527395,0
10703.25,29.9944730733,54.3607729399,0
10703.5,29.9934416984,54.3873314176,0
10703.75,29.9924400169,54.4139281021,0
10704.0,29.9914649834,54.4405586175,0
10704.25,29.9905161906,54.4672218257,0
10704.5,29.9895923485,54.4939150552,0
10704.75,29.988695703,54.5206386204,0
10705.0,29.9878222989,54.547388664,0
10705.25,29.9869748196,54.5741658698,0
10705.5,29.9861488594,54.6009662851,0
10705.75,29.9853466581,54.6277907442,0
10706.0,29.9845691167,54.6546383803,0
10706.25,29.9838118189,54.6815056815,0
10706.5,29.9830769999,54.7083936062,0
10706.75,29.9823624584,54.7353000712,0
10707.0,29.9816686454,54.7622245359,0
10707.25,29.9809955748,54.7891666495,0
10707.5,29.9803436935,54.8161258677,0
10707.75,29.9797125805,54.8431019456,0
10708.0,29.9790982362,54.8700915638,0
10708.25,29.9785051144,54.897096955,0
10708.5,29.9779310026,54.9241168719,0
10708.75,29.9773763393,54.9511508005,0
10709.0,29.9768407032,54.9781985728,0
10709.25,29.9763218779,55.0052584679,0
10709.5,29.9758207246,55.0323301344,0
10709.75,29.9753408473,55.0594166082,0
10710.0,29.9748760002,55.0865131114,0
10710.25,29.9744288388,55.1136209727,0
10710.5,29.974000747,55.1407416126,0
10710.75,29.9735881211,55.1678717767,0
10711.0,29.9731949993,55.1950143794,0
10711.25,29.9728169276,55.2221663634,0
10711.5,29.9724565602,55.2493290235,0
10711.75,29.97211348,55.2765022261,0
10712.0,29.9717881104,55.3036860144,0
10712.25,29.9714782211,55.3308787141,0
10712.5,29.9711856286,55.3580817468,0
10712.75,29.9709085201,55.3852937202,0
10713.0,29.970648715,55.4125159381,0
10713.25,29.9704066326,55.439748253,0
10713.5,29.9719478043,55.4654905286,0
10713.75,29.9751338191,55.4899162809,0
10714.0,29.9798367924,55.5131864589,0
10714.25,29.9859352771,55.5354474258,0
10714.5,29.9933178832,55.556834741,0
10714.75,30.0018790091,55.5774696737,0
10715.0,30.0115218223,55.5974646918,0
10715.25,30.0221607089,55.616924447,0
10715.5,30.0337104651,55.6359392134,0
10715.75,30.0460972465,55.6545945488,0
10716.0,30.059251646,55.6729666948,0
10716.25,30.0731078553,55.6911231665,0
10716.5,30.0876077196,55.7091262341,0
10716.75,30.1026974701,55.7270307743,0
10717.0,30.1183260766,55.7448854877,0
10717.25,30.1344487012,55.7627344372,0
10717.5,30.1510232241,55.7806164301,0
10717.75,30.1680092163,55.7985640216,0
10718.0,30.1853738383,55.8166085744,0
10718.25,30.2030851109,55.8347763814,0
10718.5,30.2211119084,55.8530888187,0
10718.75,30.2394257873,55.8715647603,0
10719.0,30.2562157122,55.8886912947,0
10719.25,30.2716040545,55.9045464414,0
10719.5,30.2857119784,55.9192132125,0
10719.75,30.2986457817,55.9327678711,0
10720.0,30.3104989375,55.9452823059,0
10720.25,30.3213667612,55.956831852,0
10720.5,30.3313288838,55.9674822158,0
10720.75,30.3404592393,55.9772973425,0
10721.0,30.3488295244,55.9863394765,0
10721.25,30.356502473,55.9946652745,0
10721.5,30.3635377677,56.0023293442,0
10721.75,30.3699834795,56.0093787576,0
10722.0,30.3758944064,56.0158639738,0
10722.25,30.3813118977,56.0218262235,0
10722.5,30.3862787341,56.0273073994,0
10722.75,30.3908305664,56.0323440628,0
10723.0,30.3950038579,56.0369720364,0
10723.25,30.3988297776,56.0412231089,0
10723.5,30.4023368477,56.0451274943,0
10723.75,30.4055491069,56.0487112857,0
10724.0,30.4084977263,56.0520040209,0
10724.25,30.4111969666,56.0550246473,0
10724.5,30.4136731101,56.0577985048,0
10724.75,30.4159430658,56.0603443779,0
10725.0,30.4180237431,56.0626807038,0
10725.25,30.4199298095,56.0648235575,0
10725.5,30.4216796056,56.0667915829,0
10725.75,30.4232806678,56.0685955099,0
10726.0,30.4247503117,56.0702513002,0
10726.25,30.4260970991,56.0717704088,0
10726.5,30.4273316199,56.07316346,0
10726.75,30.4284632471,56.0744411755,0
10727.0,30.4294987067,56.0756121535,0
10727.25,30.4304504249,56.0766875107,0
10727.5,30.4313206435,56.0776724182,0
10727.75,30.4321209781,56.0785775938,0
10728.0,30.4328522394,56.0794059088,0
10728.25,30.4335233955,56.0801660734,0
10728.5,30.4341389303,56.0808637444,0
10728.75,30.4347023023,56.081502524,0
10729.0,30.4352202373,56.0820891354,0
10729.25,30.4356945721,56.0826270456,0
10729.5,30.4361283596,56.0831195919,0
10729.75,30.4365260836,56.0835712286,0
10730.0,30.4368903918,56.0839851796,0
10730.25,30.4372261737,56.0843656033,0
10730.5,30.4375326183,56.0847139966,0
10730.75,30.437813184,56.085032571,0
10731.0,30.4380719494,56.0853259067,0
10731.25,30.438307078,56.0855933749,0
10731.5,30.4385248905,56.0858402826,0
10731.75,30.4387239557,56.0860660371,0
10732.0,30.4389061101,56.0862728855,0
10732.25,30.4390713538,56.0864615348,0
10732.5,30.4392249817,56.0866356664,0
10732.75,30.439363941,56.0867943646,0
10733.0,30.4394931212,56.0869411228,0
10733.25,30.4396106856,56.087074802,0
10733.5,30.439718471,56.0871976041,0
10733.75,30.4398187192,56.0873114003,0
10734.0,30.4399077572,56.0874133063,0
10734.25,30.4399915001,56.0875084616,0
10734.5,30.4400681115,56.087595522,0
10734.75,30.4401375912,56.0876748814,0
10735.0,30.4402021813,56.0877483253,0
10735.25,30.4402596398,56.0878145301,0
10735.5,30.4403144508,56.08787688,0
10735.75,30.4403625356,56.0879323655,0
10736.0,30.4404079729,56.0879842391,0
10736.25,30.4404485207,56.088031265,0
10736.5,30.4404868263,56.0880749639,0
10736.75,30.4405224845,56.088115596,0
10737.0,30.4405536586,56.0881517863,0
10737.25,30.4404804878,56.0858642233,0
10737.5,30.4402601463,56.0814247041,0
10737.75,30.4398552964,56.0749920365,0
10738.0,30.439237289,56.0667162822,0
10738.25,30.4383883524,56.0567404507,0
10738.5,30.4372872876,56.0451936724,0
10738.75,30.4359259405,56.0322007499,0
10739.0,30.4342945104,56.0178747067,0
10739.25,30.4323909043,56.0023232555,0
10739.5,30.4302109478,55.9856437241,0
10739.75,30.4277569302,55.9679291526,0
10740.0,30.4250316952,55.9492649513,0
10740.25,30.4220400648,55.929730459,0
10740.5,30.4187853699,55.9093980193,0
10740.75,30.4152782168,55.8883380396,0
10741.0,30.4115210097,55.8666106137,0
10741.25,30.4075266808,55.8442773854,0
10741.5,30.4033030294,55.821391741,0
10741.75,30.3988586184,55.798003715,0
10742.0,30.394201949,55.7741604917,0
10742.25,30.389342123,55.7499043484,0
10742.5,30.3825145428,55.7234658462,0
10742.75,30.3755466623,55.6967958025,0
10743.0,30.3684406275,55.6699152028,0
10743.25,30.3612029901,55.6428470203,0
10743.5,30.3538396721,55.6156119749,0
10743.75,30.3463502592,55.5882255952,0
10744.0,30.3387440526,55.5607088252,0
10744.25,30.3310248643,55.5330772988,0
10744.5,30.3231960446,55.5053465323,0
10744.75,30.3152666228,55.4775344829,0
10745.0,30.3072370897,55.4496527884,0
10745.25,30.2991150153,55.4217170931,0
10745.5,30.2909034773,55.393740163,0
10745.75,30.2826112509,55.3657369646,0
10746.0,30.2742395512,55.3377188892,0
10746.25,30.2657934962,55.3096979175,0
10746.5,30.257822879,55.2839000509,0
10746.75,30.2502858028,55.2601291656,0
10747.0,30.2431455049,55.2382077069,0
10747.25,30.2363648727,55.2179711636,0
10747.5,30.229916133,55.1992731078,0
10747.75,30.2237652197,55.1819734912,0
10748.0,30.217893545,55.1659531971,0
10748.25,30.2122716892,55.1510949498,0
10748.5,30.2068802461,55.1372963703,0
10748.75,30.201701399,55.1244648544,0
10749.0,30.1967156663,55.1125119528,0
10749.25,30.191906903,55.1013596074,0
10749.5,30.1872639321,55.0909375221,0
10749.75,30.1827704147,55.0811786046,0
10750.0,30.1784171773,55.0720242557,0
10750.25,30.1741889319,55.063416941,0
10750.5,30.1700806868,55.0553098666,0
10750.75,30.1660821815,55.0476563991,0
10751.0,30.1621841156,55.0404144767,0
10751.25,30.1583798722,55.0335458582,0
10751.5,30.1546660054,55.0270178974,0
10751.75,30.1510329161,55.0207972035,0
10752.0,30.1474749761,55.0148535765,0
10752.25,30.1439906394,55.0091635312,0
10752.5,30.1405743629,55.0037019872,0
10752.75,30.137222836,54.9984468275,0
10753.0,30.1339310248,54.9933775596,0
10753.25,30.1306974245,54.988476019,0
10753.5,30.1275205909,54.9837273951,0
10753.75,30.1243959443,54.9791145711,0
10754.0,30.1213216176,54.9746243945,0
10754.25,30.1182948282,54.970243023,0
10754.5,30.1153177244,54.965962193,0
10754.75,30.1123866632,54.9617696374,0
10755.0,30.1094993573,54.9576555584,0
10755.25,30.1066561764,54.9536118618,0
10755.5,30.1038566242,54.9496313304,0
10755.75,30.1011002061,54.9457073474,0
10756.0,30.0984948705,54.9419736695,0
10756.25,30.0955589706,54.9368231686,0
10756.5,30.0923490634,54.9303926831,0
10756.75,30.0889149443,54.9228067266,0
10757.0,30.0853017549,54.9141781638,0
10757.25,30.0815495497,54.9046105398,0
10757.5,30.0776932054,54.8941974649,0
10757.75,30.0737601668,54.8830217599,0
10758.0,30.0697806627,54.8711633092,0
10758.25,30.0657725132,54.8586878467,0
10758.5,30.0618167421,54.8458103424,0
10758.75,30.0585219455,54.8306625931,0
10759.0,30.0558726457,54.8134624544,0
10759.25,30.0538458632,54.7944033841,0
10759.5,30.052426282,54.7736680758,0
10759.75,30.0515883743,54.7514157712,0
10760.0,30.0513146655,54.7277971018,0
10760.25,30.0515805853,54.7029447476,0
10760.5,30.0523629173,54.6769802456,0
10760.75,30.0536384235,54.650013266,0
10761.0,30.0553892181,54.6221476118,0
10761.25,30.0575876196,54.5934707453,0
10761.5,30.0602135094,54.5640667451,0
10761.75,30.0632462869,54.5340111504,0
10762.0,30.0666658027,54.5033728359,0
10762.25,30.0704509869,54.4722132723,0
10762.5,30.0745812142,54.4405884346,0
10762.75,30.0790411799,54.4085522829,0
10763.0,30.0838101989,54.3761495535,0
10763.25,30.0888693938,54.3434227008,0
10763.5,30.0942056298,54.3104131367,0
10763.75,30.0998017564,54.2771561321,0
10764.0,30.1056414835,54.2436837199,0
10764.25,30.1117125511,54.2100282405,0
10764.5,30.117999107,54.1762167227,0
10764.75,30.1244883824,54.1422753739,0
10765.0,30.1311698386,54.1082300975,0
10765.25,30.1380307135,54.0741038466,0
10765.5,30.1450613276,54.0399193636,0
10765.75,30.1522471245,54.0056955111,0
10766.0,30.159581508,53.9714546134,0
10766.25,30.1670566057,53.9372185346,0
10766.5,30.1746599973,53.9030043343,0
10766.75,30.1823842396,53.8688335627,0
10767.0,30.190221368,53.8347263394,0
10767.25,30.1981647938,53.8007053782,0
10767.5,30.206208781,53.7667942531,0
10767.75,30.2143467433,53.7330182826,0
10768.0,30.2225693429,53.6994021547,0
10768.25,30.2299775187,53.6684639006,0
10768.5,30.2366419481,53.6399669435,0
10768.75,30.242620485,53.6136908934,0
10769.0,30.2479763002,53.5894402505,0
10769.25,30.2527574069,53.567029358,0
10769.5,30.2570176589,53.546295836,0
10769.75,30.2607975513,53.5270854703,0
10770.0,30.2641442679,53.5092645924,0
10770.25,30.2670916312,53.4927048184,0
10770.5,30.2696761197,53.4772926981,0
10770.75,30.2720221926,53.4630784997,0
10771.0,30.2741727071,53.4491216956,0
10771.25,30.2761629542,53.4354536892,0
10771.5,30.2780215954,53.4221086032,0
10771.75,30.2797801619,53.4091255193,0
10772.0,30.2814607075,53.3965435099,0
10772.25,30.2830854299,53.3844061089,0
10772.5,30.2846704941,53.3727586754,0
10772.75,30.2862339727,53.3616530497,0
10773.0,30.2877895685,53.3662573878,0
10773.25,30.2893298479,53.3711899869,0
10773.5,30.2908403414,53.376438107,0
10773.75,30.2923146065,53.3819941156,0
10774.0,30.2937413911,53.3878649858,0
10774.25,30.2951116188,53.3940387762,0
10774.5,30.296413215,53.4005026679,0
10774.75,30.2976344688,53.4072434132,0
10775.0,30.2987686313,53.4142528721,0
10775.25,30.2998031801,53.4215199545,0
10775.5,30.3007318214,53.4290377402,0
10775.75,30.3015415085,53.436794818,0
10776.0,30.3022286446,53.4447870986,0
10776.25,30.3027820545,53.4530053926,0
10776.5,30.3031935821,53.4614415344,0
10776.75,30.3034574228,53.4700894607,0
10777.0,30.3035689761,53.4789421687,0
10777.25,30.30351971,53.4879908495,0
10777.5,30.3033055299,53.4972280465,0
10777.75,30.3029223071,53.5066455016,0
10778.0,30.3023628184,53.5162323211,0
10778.25,30.3016295839,53.5254143639,0
10778.5,30.3007163296,53.5353140285,0
10778.75,30.2996232804,53.5453551654,0
10779.0,30.2983459416,53.5550825934,0
10779.25,30.2968881503,53.5653702721,0
10779.5,30.2952457767,53.5757620869,0
10779.75,30.2934213945,53.5859409891,0
10780.0,30.2914157238,53.5959754941,0
10780.25,30.2892331414,53.6066009441,0
10780.5,30.2868735255,53.6172769795,0
10780.75,30.2843416297,53.6278892003,0
10781.0,30.2816368996,53.6384856882,0
10781.25,30.2787681498,53.6491145435,0
10781.5,30.2757388945,53.6598153035,0
10781.75,30.272556088,53.6706234752,0
10782.0,30.2692228283,53.6815685929,0
10782.25,30.2657452543,53.692676652,0
10782.5,30.2621313478,53.7039708322,0
10782.75,30.2583894854,53.7154702166,0
10783.0,30.2545201041,53.7271862072,0
10783.25,30.2505360704,53.7391335008,0
10783.5,30.2464382123,53.7513179696,0
10783.75,30.2422361557,53.7637481125,0
10784.0,30.237933172,53.776425929,0
10784.25,30.2335390849,53.7893560352,0
10784.5,30.2290565738,53.8025373901,0
10784.75,30.2244909608,53.8159686992,0
10785.0,30.2198494289,53.8296495092,0
10785.25,30.215137106,53.8435767023,0
10785.5,30.2103566719,53.8577455229,0
10785.75,30.2055153142,53.8721531234,0
10786.0,30.2006159078,53.8867940572,0
10786.25,30.1956631944,53.9016635453,0
10786.5,30.1906596624,53.9167555576,0
10786.75,30.1856125064,53.9320668512,0
10787.0,30.1805219614,53.9475899599,0
10787.25,30.1753950334,53.9633217434,0
10787.5,30.170229893,53.9792535064,0
10787.75,30.1650331662,53.9953825686,0
10788.0,30.1598075413,54.0117034676,0
10788.25,30.1545555152,54.0282109283,0
10788.5,30.1492793958,54.0449000645,0
10788.75,30.1439794222,54.0617646764,0
10789.0,30.1386601649,54.0788018103,0
10789.25,30.1333241257,54.0960071971,0
10789.5,30.1279690952,54.1133742224,0
10789.75,30.1226020997,54.1309019825,0
10790.0,30.117220743,54.1485842808,0
10790.25,30.1118297936,54.1664193492,0
10790.5,30.1064272309,54.1844014241,0
10790.75,30.1010174509,54.2025290335,0
10791.0,30.0954533484,54.2208788885,0
10791.25,30.0897464493,54.2394350372,0
10791.5,30.0839101455,54.2581847026,0
10791.75,30.0779551685,54.277114954,0
10792.0,30.0718897744,54.296212649,0
10792.25,30.0657242782,54.3154674737,0
10792.5,30.0594661547,54.3348687013,0
10792.75,30.0531273966,54.3544095883,0
10793.0,30.0467128091,54.3740797703,0
10793.25,30.0402317185,54.3938731081,0
10793.5,30.0336908026,54.4137823841,0
10793.75,30.0271214708,54.4336683231,0
10794.0,30.021522877,54.4555486542,0
10794.25,30.0168221718,54.4793039337,0
10794.5,30.0129575822,54.504849507,0
10794.75,30.0104436636,54.5305241079,0
10795.0,30.0091758271,54.5563880335,0
10795.25,30.0090535553,54.5824921863,0
10795.5,30.0099854637,54.6088768716,0
10795.75,30.0118882062,54.6355704649,0
10796.0,30.0146829819,54.6625869128,0
10796.25,30.0182986401,54.6899304822,0
10796.5,30.0226701079,54.7175967474,0
10796.75,30.0277359221,54.7455737531,0
10797.0,30.0334445189,54.7738484494,0
10797.25,30.0397412683,54.8024001912,0
10797.5,30.0465812458,54.8312107565,0
10797.75,30.0539204686,54.8602602386,0
10798.0,30.0617202688,54.8895297855,0
10798.25,30.069943078,54.9190000022,0
10798.5,30.0785557583,54.9486545518,0
10798.75,30.0875288895,54.9784780247,0
10799.0,30.0968353694,55.0084565252,0
10799.25,30.1064440896,55.0385738042,0
10799.5,30.1163364174,55.0688205116,0
10799.75,30.1264863854,55.0991834344,0
10800.0,30.1368782173,55.1296553524,0
10800.25,30.147489313,55.1602247319,0
10800.5,30.1583046292,55.1908843781,0
10800.75,30.1693091429,55.2216273417,0
10801.0,30.1804859072,55.2524455253,0
10801.25,30.1907221011,55.2808504527,0
10801.5,30.2000976927,55.3070357471,0
10801.75,30.2086817223,55.331178442,0
10802.0,30.2165408638,55.3534446707,0
10802.25,30.2237342903,55.3739870204,0
10802.5,30.2303190443,55.3929477879,0
10802.75,30.2363440717,55.4104566068,0
10803.0,30.2418603477,55.4266358282,0
10803.25,30.246906284,55.4415934126,0
10803.5,30.2515259997,55.4554339357,0
10803.75,30.255753797,55.4682497891,0
10804.0,30.259624402,55.4801277782,0
10804.25,30.263169385,55.4911475,0
10804.5,30.2664161399,55.5013812071,0
10804.75,30.2693932891,55.5108971552,0
10805.0,30.2721231394,55.5197556872,0
10805.25,30.2746287062,55.5280134653,0
10805.5,30.2769287967,55.5357216099,0
10805.75,30.2790452043,55.5429290779,0
10806.0,30.2809958384,55.5496800397,0
10806.25,30.2827917633,55.5560115516,0
10806.5,30.2844515951,55.5619625346,0
10806.75,30.2859875999,55.5675659139,0
10807.0,30.2874120566,55.572852598,0
10807.25,30.288735467,55.5778502417,0
10807.5,30.2899707982,55.5825863284,0
10807.75,30.2911246585,55.5870824712,0
10808.0,30.2922103643,55.5913632976,0
10808.25,30.2932304585,55.595445042,0
10808.5,30.2941941902,55.5993470885,0
10808.75,30.2951111466,55.6030877627,0
10809.0,30.2959843832,55.6066802056,0
10809.25,30.2968213716,55.6101392977,0
10809.5,30.2976274638,55.6134778963,0
10809.75,30.2984039333,55.6167051182,0
10810.0,30.2991608826,55.6198352224,0
10810.25,30.2998547171,55.6227046957,0
10810.5,30.3021374697,55.6277592736,0
10810.75,30.3058885488,55.6348052086,0
10811.0,30.3109948594,55.6436691284,0
10811.25,30.3173509637,55.6541961767,0
10811.5,30.3248644879,55.6662507187,0
10811.75,30.3334418817,55.6797066658,0
10812.0,30.3430023247,55.6944541184,0
10812.25,30.3534667728,55.7103912944,0
10812.5,30.3647692451,55.7274306593,0
10812.75,30.3768406271,55.7454879939,0
10813.0,30.389620786,55.7644889852,0
10813.25,30.4030580771,55.7843680364,0
10813.5,30.4170962615,55.8050601596,0
10813.75,30.4316897178,55.8265098176,0
10814.0,30.4467975621,55.8486664446,0
10814.25,30.4623738247,55.8714786912,0
10814.5,30.4783862755,55.894905219,0
10814.75,30.4947979304,55.9189036524,0
10815.0,30.5098436503,55.9409991238,0
10815.25,30.5236364824,55.9613309641,0
10815.5,30.5362803481,55.9800312078,0
10815.75,30.5478702004,55.9972235431,0
10816.0,30.5584939814,56.0130243884,0
10816.25,30.568233274,56.0275427518,0
10816.5,30.5771624775,56.0408799762,0
10816.75,30.5853473318,56.053128305,0
10817.0,30.5928488422,56.0643739101,0
10817.25,30.5997280268,56.0746993724,0
10817.5,30.6060323235,56.084176154,0
10817.75,30.6118116349,56.0928740899,0
10818.0,30.6171088297,56.1008557759,0
10818.25,30.6219669464,56.108180895,0
10818.5,30.6270512622,56.1133006815,0
10818.75,30.6323948901,56.1164512055,0
10819.0,30.6380225093,56.1178471063,0
10819.25,30.643948815,56.1176805271,0
10819.5,30.65018681,56.1161279525,0
10819.75,30.6567451385,56.1133498116,0
10820.0,30.6636260874,56.1094896831,0
10820.25,30.6708322739,56.1046798766,0
10820.5,30.6774100018,56.1001265271,0
10820.75,30.6834114287,56.0958043566,0
10821.0,30.688889112,56.0916943681,0
10821.25,30.6938873225,56.0877771053,0
10821.5,30.6984472757,56.0840347722,0
10821.75,30.7026064621,56.0804518084,0
10822.0,30.7064038807,56.0770168817,0
10822.25,30.7098682474,56.0737153423,0
10822.5,30.7130320643,56.0705380557,0
10822.75,30.7159201613,56.067473428,0
10823.0,30.7185692322,56.0646684371,0
10823.25,30.722193231,56.0612783578,0
10823.5,30.7267312044,56.0573935153,0
10823.75,30.7321274805,56.0530975864,0
10824.0,30.7383262431,56.0484658512,0
10824.25,30.7452770969,56.0435674554,0
10824.5,30.752930943,56.0384656177,0
10824.75,30.7612411388,56.0332171691,0
10825.0,30.7701649534,56.0278745929,0
10825.25,30.7796611116,56.0224860627,0
10825.5,30.7896947063,56.0170967263,0
10825.75,30.8002275456,56.0117454174,0
10826.0,30.8112246878,56.0064679707,0
10826.25,30.8226591858,56.0013005537,0
10826.5,30.8344960755,55.9962707749,0
10826.75,30.8467129707,55.9914096775,0
10827.0,30.8592809252,55.9867417319,0
10827.25,30.8721791691,55.9822925214,0
10827.5,30.8853800431,55.9780812997,0
10827.75,30.8988688133,55.9741317733,0
10828.0,30.9126192906,55.9704591315,0
10828.25,30.9266196574,55.9670842743,0
10828.5,30.9408471547,55.9680119558,0
10828.75,30.9553070856,55.9692235466,0
10829.0,30.9685650951,55.9704460251,0
10829.25,30.9821724473,55.9720187232,0
10829.5,30.9961173903,55.9739798179,0
10829.75,31.0103888085,55.9763571049,0
10830.0,31.0249739428,55.9791731058,0
10830.25,31.039865247,55.9824506853,0
10830.5,31.0550494879,55.9862057433,0
10830.75,31.0705200807,55.9904555628,0
10831.0,31.0847377881,55.9943918047,0
10831.25,31.0978075662,55.9980238055,0
10831.5,31.1098278933,56.0013645276,0
10831.75,31.1208902267,56.0044292097,0
10832.0,31.1310731693,56.0072307593,0
10832.25,31.1404507184,56.0097838572,0
10832.5,31.1490959121,56.0121064196,0
10832.75,31.1570660903,56.0142110362,0
10833.0,31.1644244556,56.0161158755,0
10833.25,31.1712214662,56.0178346713,0
10833.5,31.1775085161,56.0193836443,0
10833.75,31.1833247618,56.0207736171,0
10834.0,31.188717299,56.0220216986,0
10834.25,31.1937190427,56.0231378426,0
10834.5,31.1983659286,56.0241355074,0
10834.75,31.2026918033,56.0250274824,0
10835.0,31.2067219498,56.025822592,0
10835.25,31.2104865734,56.0265331894,0
10835.5,31.2140076582,56.027167817,0
10835.75,31.2173070245,56.0277350104,0
10836.0,31.2204061532,56.0282439099,0
10836.25,31.2233254878,56.0287037156,0
10836.5,31.2260788118,56.0291197385,0
10836.75,31.2286839521,56.0294998768,0
10837.0,31.2311533091,56.0298498754,0
10837.25,31.2335020901,56.0301767043,0
10837.5,31.2357423542,56.0304858535,0
10837.75,31.2378837097,56.0307815612,0
10838.0,31.2399354187,56.0310682554,0
10838.25,31.2419093744,56.031351635,0
10838.5,31.2438118656,56.0316347175,0
10838.75,31.2456518117,56.031922012,0
10839.0,31.247435505,56.0322162671,0
10839.25,31.2491690645,56.0325207214,0
10839.5,31.2508565056,56.0328371083,0
10839.75,31.2525079849,56.0331712318,0
10840.0,31.2541247163,56.0335233221,0
10840.25,31.2557122988,56.0338963949,0
10840.5,31.2572742278,56.0342919853,0
10840.75,31.2570557078,56.0323750449,0
10841.0,31.256860717,56.0306300161,0
10841.25,31.2566892262,56.0290500147,0
10841.5,31.2565436643,56.0276293617,0
10841.75,31.25642103,56.0263600178,0
10842.0,31.2563262121,56.0252374263,0
10842.25,31.2562560396,56.0242537902,0
10842.5,31.2562101475,56.0234024098,0
10842.75,31.2561879978,56.0226764593,0
10843.0,31.2561888792,56.0220698711,0
10843.25,31.2562141859,56.0215772113,0
10843.5,31.2562609299,56.0211914588,0
10843.75,31.2563299826,56.0209081479,0
10844.0,31.2562967263,56.020621942,0
10844.25,31.2577616079,56.0228996785,0
10844.5,31.2605837233,56.027530426,0
10844.75,31.2646450267,56.0343241852,0
10845.0,31.2698308533,56.0430990142,0
10845.25,31.276042531,56.053688866,0
10845.5,31.2831863226,56.0659366812,0
10845.75,31.2911825327,56.0796998459,0
10846.0,31.2999534032,56.0948430134,0
10846.25,31.3094327487,56.1112428322,0
10846.5,31.3195610427,56.1287854864,0
10846.75,31.3287469609,56.1448217859,0
10847.0,31.3370681223,56.1594716277,0
10847.25,31.3445976347,56.1728473603,0
10847.5,31.3513977684,56.1850489491,0
10847.75,31.3575311764,56.1961722029,0
10848.0,31.3630517674,56.2063028348,0
10848.25,31.3680090879,56.2155199525,0
10848.5,31.3724505987,56.2238971989,0
10848.75,31.3764150031,56.2314994712,0
10849.0,31.3799457553,56.2384043382,0
10849.25,31.3830728102,56.2446653967,0
10849.5,31.3858308698,56.2503354721,0
10849.75,31.3882504299,56.2554621741,0
10850.0,31.3903618217,56.2600904362,0
10850.25,31.3921818693,56.2642548566,0
10850.5,31.39374161,56.2679959747,0
10850.75,31.3950578792,56.2713258226,0
10851.0,31.3961482087,56.2743103581,0
10851.25,31.3970343513,56.2769610573,0
10851.5,31.3977336734,56.2793038009,0
10851.75,31.3982549369,56.2813578898,0
10852.0,31.3986199039,56.2831494439,0
10852.25,31.3988326046,56.2846927238,0
10852.5,31.3989109338,56.2860092007,0
10852.75,31.3988633157,56.2871136488,0
10853.0,31.3986988671,56.2880205369,0
10853.25,31.3984258419,56.2887431633,0
10853.5,31.39805775,56.2892970769,0
10853.75,31.3975944115,56.289689109,0
10854.0,31.3970491655,56.2899335459,0
10854.25,31.3964263971,56.290038936,0
10854.5,31.3957301466,56.2900130221,0
10854.75,31.3950924657,56.2899898935,0
10855.0,31.3930163805,56.2872071198,0
10855.25,31.3896400093,56.2818988577,0
10855.5,31.3850796059,56.274273611,0
10855.75,31.3794553681,56.2645320959,0
10856.0,31.3728606854,56.2528488589,0
10856.25,31.3653888154,56.23938882,0
10856.5,31.3571246095,56.2243034245,0
10856.75,31.3481478554,56.2077329148,0
10857.0,31.3385230723,56.1898012537,0
10857.25,31.3283149565,56.1706256095,0
10857.5,31.3175769691,56.1503100525,0
10857.75,31.3063651915,56.1289545867,0
10858.0,31.2947220087,56.1066457468,0
10858.25,31.2826948735,56.0834678867,0
10858.5,31.2703175389,56.0594933465,0
10858.75,31.2576265427,56.0347913335,0
10859.0,31.2446515626,56.0094231337,0
10859.25,31.2314250586,55.9834483402,0
10859.5,31.2179700012,55.9569182218,0
10859.75,31.2043081099,55.9298789512,0
10860.0,31.1904652912,55.9023777511,0
10860.25,31.1764562101,55.8744522825,0
10860.5,31.1622984927,55.8461389939,0
10860.75,31.1480114946,55.81747405,0
10861.0,31.1336042173,55.7884849159,0
10861.25,31.1190919493,55.759201663,0
10861.5,31.1044880337,55.729650704,0
10861.75,31.0897993183,55.6998536964,0
