9157.75,15.9007065363,23.9658415444,0
9158.0,15.9304864647,23.9700721892,0
9158.25,15.9606816531,23.97467089,0
9158.5,15.9912635056,23.9796616083,0
9158.75,16.0222034781,23.9850683055,0
9159.0,16.0534766471,23.9909136202,0
9159.25,16.085067835,23.9972203411,0
9159.5,16.1169556733,24.004010324,0
9159.75,16.1491299233,24.0113021932,0
9160.0,16.1818639911,24.0188585163,0
9160.25,16.214997182,24.0267211018,0
9160.5,16.2478762998,24.0382284932,0
9160.75,16.2795290278,24.0483818992,0
9161.0,16.3100309911,24.0572739864,0
9161.25,16.3395935146,24.065162028,0
9161.5,16.3669731338,24.0704425528,0
9161.75,16.3924661973,24.073357416,0
9162.0,16.4143598896,24.0727040203,0
9162.25,16.4328834414,24.0686512662,0
9162.5,16.4483276217,24.0618436477,0
9162.75,16.4608863979,24.0523865693,0
9163.0,16.471503856,24.0412611453,0
9163.25,16.4813389033,24.0291740776,0
9163.5,16.4905146606,24.0161077158,0
9163.75,16.4986435385,24.0029770201,0
9164.0,16.5059146831,23.9910671982,0
9164.25,16.5122744023,23.9801257884,0
9164.5,16.5160789619,23.9683612253,0
9164.75,16.5176166325,23.9558837755,0
9165.0,16.5172249405,23.9443446907,0
9165.25,16.5166446253,23.9302822252,0
9165.5,16.5174346567,23.9155407268,0
9165.75,16.5193340576,23.8994791584,0
9166.0,16.522218288,23.8822043176,0
9166.25,16.5259787917,23.8638270357,0
9166.5,16.5309151702,23.8449420424,0
9166.75,16.5369268872,23.8259980138,0
9167.0,16.5438062615,23.8069389862,0
9167.25,16.5514952441,23.7878002623,0
9167.5,16.5599401216,23.7686151104,0
9167.75,16.5690822946,23.7494100938,0
9168.0,16.5788719477,23.7302082689,0
9168.25,16.5893204796,23.7110478741,0
9168.5,16.6002241198,23.6918962805,0
9168.75,16.6115418206,23.6727731803,0
9169.0,16.6233489456,23.6537611327,0
9169.25,16.6354936874,23.6347081795,0
9169.5,16.6464925405,23.6145710498,0
9169.75,16.6565391473,23.5935480237,0
9170.0,16.6656851899,23.5717205039,0
9170.25,16.6739907881,23.549176897,0
9170.5,16.6840501576,23.5278958409,0
9170.75,16.6947641105,23.5068550878,0
9171.0,16.7050566993,23.4855140221,0
9171.25,16.7165737509,23.4652239971,0
9171.5,16.7290192299,23.4452003975,0
9171.75,16.742382997,23.4254686513,0
9172.0,16.7566247085,23.4061518345,0
9172.25,16.7716444526,23.3871349813,0
9172.5,16.787375094,23.3684406799,0
9172.75,16.8050048743,23.3511341086,0
9173.0,16.8256531558,23.3359151476,0
9173.25,16.8512255204,23.3263839117,0
9173.5,16.8788894285,23.3180350783,0
9173.75,16.907363942,23.3101786363,0
9174.0,16.9364504322,23.302692447,0
9174.25,16.9647612369,23.2946102673,0
9174.5,16.9924496034,23.286067661,0
9174.75,17.0196107223,23.2775814856,0
9175.0,17.0462771143,23.2691392902,0
9175.25,17.0724243682,23.260638044,0
9175.5,17.0963800612,23.2530143213,0
9175.75,17.1183389021,23.2460267047,0
9176.0,17.1383150471,23.2394810215,0
9176.25,17.1564654645,23.2333162106,0
9176.5,17.1719665037,23.2274540878,0
9176.75,17.1853283838,23.2221006088,0
9177.0,17.1967476659,23.2168253511,0
9177.25,17.2063668434,23.2116193127,0
9177.5,17.2153303691,23.2064369437,0
9177.75,17.2232580644,23.2009837348,0
9178.0,17.2300719663,23.1956984066,0
9178.25,17.236608427,23.1907728756,0
9178.5,17.2427897064,23.186057601,0
9178.75,17.2488151204,23.1814613139,0
9179.0,17.2529874513,23.1759899454,0
9179.25,17.2556766813,23.1697583724,0
9179.5,17.2584463169,23.1636940327,0
9179.75,17.2612588872,23.1577876926,0
9180.0,17.2640451907,23.1520969014,0
9180.25,17.2667792906,23.1466533855,0
9180.5,17.2694712739,23.1414619098,0
9180.75,17.2721324956,23.1365172568,0
9181.0,17.2747709471,23.1318158202,0
9181.25,17.2773920838,23.1273595508,0
9181.5,17.2799987084,23.1231508889,0
9181.75,17.2825952581,23.1191928164,0
9182.0,17.2853024699,23.1156146741,0
9182.25,17.2864507467,23.1114085351,0
9182.5,17.2861791769,23.1066679439,0
9182.75,17.2846188922,23.1014827137,0
9183.0,17.2818822726,23.0959364774,0
9183.25,17.2780777298,23.0901098589,0
9183.5,17.2733021725,23.0840778073,0
9183.75,17.2676458937,23.0779104134,0
9184.0,17.2611882724,23.0716741787,0
9184.25,17.2540062249,23.0654318218,0
9184.5,17.2461659153,23.0592418658,0
9184.75,17.2377313325,23.0531590694,0
9185.0,17.228757516,23.0472350882,0
9185.25,17.2178996032,23.0396758916,0
9185.5,17.206704808,23.0324075162,0
9185.75,17.1951869575,23.0257035498,0
9186.0,17.1832785083,23.0192332887,0
9186.25,17.1710978112,23.0131137772,0
9186.5,17.1588977586,23.0075779042,0
9186.75,17.1463784611,23.002583403,0
9187.0,17.133524808,22.9981023524,0
9187.25,17.1219169569,22.9955156286,0
9187.5,17.1115026278,22.9949241623,0
9187.75,17.1006035721,22.994610319,0
9188.0,17.0891214342,22.9945494405,0
9188.25,17.0768740241,22.9943082954,0
9188.5,17.0639332547,22.9939248308,0
9188.75,17.0503586523,22.9934362587,0
9189.0,17.0362003694,22.9928816905,0
9189.25,17.0214006817,22.992440187,0
9189.5,17.0077546293,22.9910419419,0
9189.75,16.9951007395,22.991314632,0
9190.0,16.9834413297,22.9932476132,0
9190.25,16.9709103251,22.9951421344,0
9190.5,16.9574901218,22.9968703352,0
9190.75,16.9449031246,22.9985056482,0
9191.0,16.9331410616,23.0000173828,0
9191.25,16.9221066225,23.0013342117,0
9191.5,16.9117244446,23.0024110478,0
9191.75,16.9019424704,23.0032237145,0
9192.0,16.892712542,23.0037574603,0
9192.25,16.883987307,23.004004744,0
9192.5,16.876693921,23.0048586267,0
9192.75,16.8704341516,23.0057706178,0
9193.0,16.8645711335,23.0064165883,0
9193.25,16.8590031452,23.0067784659,0
9193.5,16.8537866592,23.0069148561,0
9193.75,16.8489347488,23.0068539805,0
9194.0,16.8442936011,23.0067212632,0
9194.25,16.8413492701,23.0060385492,0
9194.5,16.8400547355,23.0050079089,0
9194.75,16.8397866562,23.0019367363,0
9195.0,16.840475615,22.9970468005,0
9195.25,16.8420541287,22.9905416065,0
9195.5,16.844455747,22.9826101647,0
9195.75,16.8476242338,22.9734276698,0
9196.0,16.8515406413,22.9631820591,0
9196.25,16.8561193027,22.9519916506,0
9196.5,16.8613984276,22.9400664683,0
9196.75,16.8672626559,22.928859926,0
9197.0,16.8738524816,22.9184686947,0
9197.25,16.8795409197,22.9076437137,0
9197.5,16.885822733,22.8975695285,0
9197.75,16.8926392101,22.888213121,0
9198.0,16.8999376407,22.8795507674,0
9198.25,16.9076749085,22.8715613522,0
9198.5,16.9158090402,22.8642265318,0
9198.75,16.9243068693,22.8575292041,0
9199.0,16.9331365234,22.8514528478,0
9199.25,16.940617693,22.8463720664,0
9199.5,16.9458599104,22.843566134,0
9199.75,16.9490684885,22.8428716001,0
9200.0,16.9504310527,22.8441455322,0
9200.25,16.9501246119,22.8472624714,0
9200.5,16.9483805676,22.8521573233,0
9200.75,16.9453382403,22.8588056817,0
9201.0,16.9412991887,22.8658337275,0
9201.25,16.936140916,22.8731247003,0
9201.5,16.9302178455,22.8808626468,0
9201.75,16.9236126702,22.889094399,0
9202.0,16.9163862942,22.8978428586,0
9202.25,16.9086152179,22.9071384972,0
9202.5,16.9003680124,22.9170149814,0
9202.75,16.8917110318,22.9275039221,0
9203.0,16.8826971264,22.9386343003,0
9203.25,16.8733805381,22.9504328565,0
9203.5,16.8644445511,22.9612185588,0
9203.75,16.8546512625,22.9704540675,0
9204.0,16.8440949502,22.9782249549,0
9204.25,16.8326888017,22.9845820849,0
9204.5,16.822366333,22.9896468691,0
9204.75,16.8123971707,22.9933739848,0
9205.0,16.8028325543,22.9959414954,0
9205.25,16.7937678213,22.9975983115,0
9205.5,16.7838978281,22.9985008386,0
9205.75,16.773180609,22.9997652883,0
9206.0,16.7611164473,23.0013164667,0
9206.25,16.7477112082,23.0033441901,0
9206.5,16.7331017242,23.0058461554,0
9206.75,16.7174112726,23.0088242619,0
9207.0,16.7011229041,23.0121136711,0
9207.25,16.6842888109,23.0156895388,0
9207.5,16.6669551304,23.0195329813,0
9207.75,16.6491708807,23.0236294909,0
9208.0,16.6309763221,23.0279673106,0
9208.25,16.6123072963,23.0324958731,0
9208.5,16.5934364647,23.0363522008,0
9208.75,16.5743714535,23.0396189863,0
9209.0,16.5551205901,23.0423736122,0
9209.25,16.5356912802,23.0446904019,0
9209.5,16.516092639,23.0466393009,0
9209.75,16.4963333968,23.0482866061,0
9210.0,16.476176067,23.0504057351,0
9210.25,16.4556549058,23.0529596827,0
9210.5,16.434804111,23.0559168664,0
9210.75,16.4136531901,23.0592509224,0
9211.0,16.392232398,23.0629393474,0
9211.25,16.370568942,23.0669632969,0
9211.5,16.3488030244,23.0711198423,0
9211.75,16.3269483443,23.07541094,0
9212.0,16.3046557374,23.0790739161,0
9212.25,16.2819167879,23.0821340099,0
9212.5,16.258730224,23.0846188735,0
9212.75,16.2350959219,23.0865632604,0
9213.0,16.2110215617,23.0880055508,0
9213.25,16.1865164357,23.0889865535,0
9213.5,16.1615919201,23.0895482042,0
9213.75,16.1362633736,23.0897324532,0
9214.0,16.1106170115,23.0896075158,0
9214.25,16.0850240191,23.0901155364,0
9214.5,16.059497526,23.0912432041,0
9214.75,16.0340512869,23.0929821552,0
9215.0,16.0086950276,23.0953254097,0
9215.25,15.9833132304,23.0983173281,0
9215.5,15.9592467349,23.102814259,0
9215.75,15.9363867716,23.1087612343,0
9216.0,15.9146349035,23.1161093348,0
9216.25,15.8939004474,23.1248146691,0
9216.5,15.8735419798,23.1337493031,0
9216.75,15.8535099064,23.1429387264,0
9217.0,15.8337627732,23.1524080776,0
9217.25,15.8149565552,23.163067333,0
9217.5,15.7970023777,23.1748357832,0
9217.75,15.7798244768,23.1876433834,0
9218.0,15.7633485513,23.2014273494,0
9218.25,15.7475147031,23.2161316739,0
9218.5,15.7322650487,23.2317066197,0
9218.75,15.7175490184,23.2481070805,0
9219.0,15.7033223639,23.2652915345,0
9219.25,15.6895430556,23.2832237064,0
9219.5,15.6761995964,23.301950605,0
9219.75,15.6642896466,23.3216461806,0
9220.0,15.6537162895,23.3422926915,0
9220.25,15.6432941513,23.363520742,0
9220.5,15.6330105587,23.3853082468,0
9220.75,15.6228585471,23.4076337946,0
9221.0,15.6145978429,23.4295741192,0
9221.25,15.6080853201,23.4512228986,0
9221.5,15.6043585983,23.4730303091,0
9221.75,15.6032052919,23.4950181955,0
9222.0,15.6044288164,23.517209197,0
9222.25,15.6078463278,23.5396261982,0
9222.5,15.6132924064,23.5622916316,0
9222.75,15.6206104707,23.5852266533,0
9223.0,15.6296593017,23.6084502365,0
9223.25,15.6390315292,23.6313528602,0
9223.5,15.6486949502,23.6538133675,0
9223.75,15.6600253766,23.677012414,0
9224.0,15.6729075895,23.7008646354,0
9224.25,15.6872300059,23.7252999968,0
9224.5,15.7028926869,23.7502613577,0
9224.75,15.7198007389,23.7757014382,0
9225.0,15.7379670908,23.8016821415,0
9225.25,15.7570998688,23.8278681629,0
9225.5,15.7771534388,23.8542819085,0
9225.75,15.7980839777,23.8809484151,0
9226.0,15.819847627,23.9078936706,0
9226.25,15.8412161951,23.9336519784,0
9226.5,15.8622473204,23.9583509581,0
9226.75,15.8829895017,23.9821118644,0
9227.0,15.9034843844,24.0050482702,0
9227.25,15.9237723469,24.0272670626,0
9227.5,15.943885025,24.0488678726,0
9227.75,15.9638548249,24.0699426617,0
9228.0,15.9837070796,24.0905762413,0
9228.25,16.0034650905,24.1108467118,0
9228.5,16.0231486467,24.1308257715,0
9228.75,16.0427739809,24.1505780766,0
9229.0,16.0623588499,24.1701636325,0
9229.25,16.0819159553,24.1896356919,0
9229.5,16.101454977,24.2090433318,0
9229.75,16.1209876577,24.2284299506,0
9230.0,16.1405222736,24.2478350178,0
9230.25,16.1600648488,24.2672941199,0
9230.5,16.1796220103,24.2868381788,0
9230.75,16.1991987304,24.3064956205,0
9231.0,16.2187979185,24.3262906039,0
9231.25,16.238426138,24.3462451657,0
9231.5,16.2580827705,24.3663782742,0
9231.75,16.2777718697,24.386706772,0
9232.0,16.2974950144,24.4072449037,0
9232.25,16.3172521162,24.4280052503,0
9232.5,16.3370451015,24.4489987153,0
9232.75,16.3568750617,24.4702338426,0
9233.0,16.3767403988,24.4917178797,0
9233.25,16.3966421402,24.5134575466,0
9233.5,16.4165809069,24.5354575303,0
9233.75,16.436554821,24.5577212837,0
9234.0,16.456564449,24.580548477,0
9234.25,16.4766001169,24.6035848668,0
9234.5,16.4964737863,24.6262687696,0
9234.75,16.5161945605,24.6486157505,0
9235.0,16.5357755441,24.6706437495,0
9235.25,16.5553130993,24.6924211389,0
9235.5,16.5749094305,24.7145170057,0
9235.75,16.5945630651,24.7369303617,0
9236.0,16.6142719965,24.7596593902,0
9236.25,16.6340358344,24.7827022609,0
9236.5,16.652263804,24.8046148288,0
9236.75,16.6690899886,24.8254915289,0
9237.0,16.6846334931,24.8454212783,0
9237.25,16.6990057867,24.8644883255,0
9237.5,16.7123058572,24.8827713452,0
9237.75,16.7246286959,24.9003435561,0
9238.0,16.7359321714,24.9165887075,0
9238.25,16.7463006801,24.931593611,0
9238.5,16.7558116706,24.9454423099,0
9238.75,16.7645346553,24.9582151378,0
9239.0,16.7725338196,24.9699891948,0
9239.25,16.7798703534,24.9808363052,0
9239.5,16.786598249,24.9908244411,0
9239.75,16.7927684278,25.0000181819,0
9240.0,16.7977406701,25.0073032275,0
9240.25,16.8021805903,25.013895894,0
9240.5,16.8061319668,25.0198496751,0
9240.75,16.8096344898,25.0252145775,0
9241.0,16.8127237518,25.0300367463,0
9241.25,16.8154339027,25.0343591657,0
9241.5,16.8179527971,25.0383137654,0
9241.75,16.8202952347,25.0419280807,0
9242.0,16.8224738295,25.0452279017,0
9242.25,16.8244998849,25.0482364735,0
9242.5,16.8263862046,25.0509757233,0
9242.75,16.8281401354,25.053466208,0
9243.0,16.8297725862,25.0557262855,0
9243.25,16.831291074,25.057772667,0
9243.5,16.8327028285,25.0596218799,0
9243.75,16.8340161205,25.0612873011,0
9244.0,16.8352362684,25.0627833247,0
9244.25,16.8363678549,25.0641215794,0
9244.5,16.8374178314,25.0653132348,0
9244.75,16.8401720895,25.0652409728,0
9245.0,16.8444922525,25.0639600301,0
9245.25,16.8502499991,25.0615272878,0
9245.5,16.8573245428,25.0580013016,0
9245.75,16.8656079524,25.0534406249,0
9246.0,16.8749952436,25.0479023778,0
9246.25,16.8853941392,25.0414438647,0
9246.5,16.8953441641,25.0333190987,0
9246.75,16.9061262475,25.0243279175,0
9247.0,16.9176668207,25.0145250012,0
9247.25,16.9298979377,25.0039627852,0
9247.5,16.9427597897,24.9926915038,0
9247.75,16.9561949432,24.98075876,0
9248.0,16.9701518865,24.9682103653,0
9248.25,16.984582521,24.9550890319,0
9248.5,16.9994440788,24.9414356405,0
9248.75,17.0146957306,24.9272898474,0
9249.0,17.0303012339,24.9126870074,0
9249.25,17.0462283528,24.8976617293,0
9249.5,17.0624436732,24.8822465555,0
9249.75,17.078919855,24.8664717831,0
9250.0,17.0945634025,24.8487241547,0
9250.25,17.10948113,24.829133509,0
9250.5,17.1237711843,24.807825809,0
9250.75,17.1375202943,24.7849211252,0
9251.0,17.1508084427,24.7605346009,0
9251.25,17.1637030372,24.7347750222,0
9251.5,17.1762646283,24.7077457234,0
9251.75,17.1885496792,24.6795438699,0
9252.0,17.2006038748,24.6502616586,0
9252.25,17.2124705228,24.6199854646,0
9252.5,17.2241862449,24.5887964318,0
9252.75,17.2357847982,24.5567706325,0
9253.0,17.2472915999,24.5239794858,0
9253.25,17.2587339197,24.4904893938,0
9253.5,17.2701330168,24.4563630278,0
9253.75,17.2815044567,24.4216589544,0
9254.0,17.2928678532,24.3864315322,0
9254.25,17.3042340122,24.3507315958,0
9254.5,17.3156157068,24.3146073545,0
9254.75,17.3271487848,24.2782202546,0
9255.0,17.3375613254,24.2409794588,0
9255.25,17.3469686442,24.2029954651,0
9255.5,17.3554759916,24.1643729688,0
9255.75,17.3631773477,24.1252113053,0
9256.0,17.37015747,24.0856042526,0
9256.25,17.3764945246,24.0456394182,0
9256.5,17.3822564447,24.005399785,0
9256.75,17.3875055532,23.9649628326,0
9257.0,17.3922974015,23.9244003789,0
9257.25,17.3964664229,23.8830453024,0
9257.5,17.4015528522,23.8420182035,0
9257.75,17.405606344,23.8025709395,0
9258.0,17.4090396867,23.7661965384,0
9258.25,17.4119466691,23.732637461,0
9258.5,17.4143897584,23.701646412,0
9258.75,17.4165304208,23.6730881471,0
9259.0,17.4173137691,23.6465658871,0
9259.25,17.4168633732,23.6219410001,0
9259.5,17.4153085958,23.5991605119,0
9259.75,17.4127906513,23.5780948123,0
9260.0,17.4093853669,23.5586203353,0
9260.25,17.4036547247,23.5392885959,0
9260.5,17.3954201023,23.5182876032,0
9260.75,17.3848905437,23.4958350242,0
9261.0,17.3722561733,23.4721300107,0
9261.25,17.3576993005,23.4473606349,0
9261.5,17.3413878686,23.421700602,0
9261.75,17.3231767534,23.3943524919,0
9262.0,17.3034272055,23.3663785238,0
9262.25,17.2822737123,23.3379107762,0
9262.5,17.2598377569,23.3090691308,0
9262.75,17.2362341927,23.2799613878,0
9263.0,17.2131972455,23.2517334618,0
9263.25,17.1906916806,23.2243486366,0
9263.5,17.1686838293,23.1977732364,0
9263.75,17.1471416592,23.171975921,0
9264.0,17.1260354659,23.1469286701,0
9264.25,17.1053370373,23.1226041289,0
9264.5,17.0850619133,23.0988057019,0
9264.75,17.0651782166,23.0755238615,0
9265.0,17.0456637379,23.0527500075,0
9265.25,17.0274481391,23.02997941,0
9265.5,17.0104274827,23.0071721226,0
9265.75,16.9945780223,22.9844300731,0
9266.0,16.9780449797,22.9608440424,0
9266.25,16.9608925334,22.9364831193,0
9266.5,16.943179218,22.9114064542,0
9266.75,16.9248270533,22.8855920884,0
9267.0,16.9058750939,22.8590100161,0
9267.25,16.8854954484,22.8342487745,0
9267.5,16.863838252,22.8112143143,0
9267.75,16.8410107109,22.7898047979,0
9268.0,16.8169748914,22.7700227208,0
9268.25,16.7943861774,22.7508800871,0
9268.5,16.7731061924,22.7323651321,0
9268.75,16.753019595,22.7144755115,0
9269.0,16.7340191318,22.6972136353,0
9269.25,16.7160114611,22.6805840254,0
9269.5,16.6989087238,22.6645949233,0
9269.75,16.6844919718,22.6499392207,0
9270.0,16.6725369871,22.6365280381,0
9270.25,16.6628377834,22.6242809201,0
9270.5,16.6552071841,22.6131245034,0
9270.75,16.6494708857,22.6029922729,0
9271.0,16.6453078048,22.593655998,0
9271.25,16.6425836828,22.5850730501,0
9271.5,16.6411744926,22.5772055728,0
9271.75,16.6411325495,22.5701867529,0
9272.0,16.6424215545,22.5640866917,0
9272.25,16.6431416222,22.5584475545,0
9272.5,16.6433377962,22.5532956718,0
9272.75,16.643191167,22.5487081134,0
9273.0,16.6442915889,22.5450063835,0
9273.25,16.6465386066,22.5421406629,0
9273.5,16.6498381517,22.5400634439,0
9273.75,16.6541058014,22.5387324829,0
9274.0,16.6593355993,22.53820989,0
9274.25,16.6658128731,22.5380514749,0
9274.5,16.6734615133,22.5382737254,0
9274.75,16.6822121516,22.5388954275,0
9275.0,16.6918394477,22.539767323,0
9275.25,16.7022976778,22.5409201449,0
9275.5,16.7135409148,22.5423820609,0
9275.75,16.7255286161,22.5441794599,0
9276.0,16.7382191886,22.5463354474,0
9276.25,16.7515774621,22.5488712294,0
9276.5,16.7655666868,22.5518057123,0
9276.75,16.780153627,22.555154768,0
9277.0,16.795305635,22.5589333723,0
9277.25,16.8116056794,22.5636101044,0
9277.5,16.8288171091,22.5690085675,0
9277.75,16.8465471917,22.5748954001,0
9278.0,16.8648120273,22.5811684038,0
9278.25,16.8819244666,22.5874126153,0
9278.5,16.8979862984,22.5936579637,0
9278.75,16.9131055488,22.5999450237,0
9279.0,16.9258264076,22.6054891498,0
9279.25,16.9363611377,22.6103565227,0
9279.5,16.9449040129,22.6146148756,0
9279.75,16.9516325104,22.6183317725,0
9280.0,16.9567093279,22.621574626,0
9280.25,16.9602830409,22.6244076895,0
9280.5,16.9624886552,22.6268940003,0
9280.75,16.9634495173,22.629092909,0
9281.0,16.9632783077,22.6310608805,0
9281.25,16.96192221,22.6326843926,0
9281.5,16.9594876876,22.6340278185,0
9281.75,16.9560739607,22.6351503113,0
9282.0,16.9517694469,22.6361099638,0
9282.25,16.946658241,22.6369602531,0
9282.5,16.9408150891,22.6377502999,0
9282.75,16.9343071403,22.6385265519,0
9283.0,16.9271988114,22.639332257,0
9283.25,16.9195472139,22.6402087102,0
9283.5,16.9119297665,22.6415826898,0
9283.75,16.9042126011,22.6433181935,0
9284.0,16.8962450717,22.6452734584,0
9284.25,16.8886888466,22.6493675299,0
9284.5,16.8815804225,22.655485635,0
9284.75,16.8741703299,22.6629821229,0
9285.0,16.8665047214,22.6717355052,0
9285.25,16.8586277337,22.681640537,0
9285.5,16.8505751681,22.692603755,0
9285.75,16.8423799527,22.7045447227,0
9286.0,16.8340710866,22.7173922563,0
9286.25,16.8256741958,22.7310846493,0
9286.5,16.8170603854,22.7454002422,0
9286.75,16.8082623058,22.7603043069,0
9287.0,16.7993092003,22.7757676106,0
9287.25,16.7902274965,22.791764575,0
9287.5,16.7810406169,22.8082730025,0
9287.75,16.7717671207,22.8252725735,0
9288.0,16.7624243866,22.8427459964,0
9288.25,16.7534524045,22.8609961668,0
9288.5,16.7447319238,22.8798815723,0
9288.75,16.7360426893,22.8992466291,0
9289.0,16.7273496267,22.9192906105,0
9289.25,16.7204021688,22.9389381631,0
9289.5,16.7150705508,22.9582849926,0
9289.75,16.7112375364,22.9774272984,0
9290.0,16.7087857893,22.9964477533,0
9290.25,16.7076033977,23.0154243486,0
9290.5,16.7075910187,23.0344314401,0
9290.75,16.7076646013,23.0515801149,0
9291.0,16.7078162132,23.0670965347,0
9291.25,16.7063369112,23.0818355133,0
9291.5,16.7032169239,23.095705294,0
9291.75,16.6985927519,23.1087911104,0
9292.0,16.6925908383,23.1211721317,0
9292.25,16.685326894,23.1329222765,0
9292.5,16.6769089712,23.1441107997,0
9292.75,16.6690912192,23.1543671028,0
9293.0,16.6618235412,23.1637258932,0
9293.25,16.6550628017,23.1722276179,0
9293.5,16.6492353346,23.180267049,0
9293.75,16.6441443897,23.1877409343,0
9294.0,16.6395448766,23.1946260428,0
9294.25,16.6353526403,23.2009297705,0
9294.5,16.6316302313,23.2067730411,0
9294.75,16.6266048308,23.2127476197,0
9295.0,16.6203811385,23.2188755631,0
9295.25,16.6130545904,23.2251767534,0
9295.5,16.604712364,23.2316679471,0
9295.75,16.5954356328,23.2383639373,0
9296.0,16.5852997909,23.2452788615,0
9296.25,16.5743748452,23.2524244379,0
9296.5,16.5625813511,23.2596448763,0
9296.75,16.5499900995,23.26696364,0
9297.0,16.5366734506,23.2744048991,0
9297.25,16.5226899014,23.2819823848,0
9297.5,16.5080935858,23.2897112948,0
9297.75,16.4928284428,23.297693965,0
9298.0,16.4786845442,23.3061978619,0
9298.25,16.4655577997,23.3152548745,0
9298.5,16.4538122328,23.3252417011,0
9298.75,16.4432075679,23.336046022,0
9299.0,16.4334689705,23.3476325873,0
9299.25,16.4244730695,23.359990252,0
9299.5,16.4161826681,23.3731503592,0
9299.75,16.4085389749,23.3871270545,0
9300.0,16.401477101,23.4019229794,0
9300.25,16.3949401423,23.4175393008,0
9300.5,16.3888756861,23.4339743447,0
9300.75,16.3832350101,23.4512248616,0
9301.0,16.3779775586,23.4692855612,0
9301.25,16.3730634068,23.4881501509,0
9301.5,16.368319292,23.5076454822,0
9301.75,16.3637253044,23.527776153,0
9302.0,16.359269338,23.5485446839,0
9302.25,16.3549380621,23.5699500904,0
9302.5,16.3507177547,23.5919887521,0
9302.75,16.3450700148,23.6135296893,0
9303.0,16.3381411993,23.6346140459,0
9303.25,16.3300624306,23.6552826019,0
9303.5,16.3209542835,23.6755755885,0
9303.75,16.3114123729,23.6958977882,0
9304.0,16.3013614717,23.7161308097,0
9304.25,16.2890837352,23.7352050916,0
9304.5,16.2747450396,23.7531444796,0
9304.75,16.2585697786,23.7700205381,0
9305.0,16.24081032,23.785732674,0
9305.25,16.2216123351,23.8003527084,0
9305.5,16.2027782246,23.8126058118,0
9305.75,16.1843184609,23.8226803548,0
9306.0,16.1662117092,23.8307276939,0
9306.25,16.1484415002,23.836892491,0
9306.5,16.1309866188,23.8413136145,0
9306.75,16.1136905941,23.8439598105,0
9307.0,16.0965477783,23.8449703556,0
9307.25,16.079555732,23.8444765072,0
9307.5,16.0627133885,23.8426019864,0
9307.75,16.0460177869,23.8394629738,0
9308.0,16.029463246,23.8351686235,0
9308.25,16.0130491443,23.8298203514,0
9308.5,15.9959145686,23.8226768401,0
9308.75,15.9780862697,23.8138558057,0
9309.0,15.9600592429,23.8038251567,0
9309.25,15.9417300303,23.7926311252,0
9309.5,15.9228495882,23.7802028331,0
9309.75,15.9034594428,23.7666459203,0
9310.0,15.8836083114,23.7520647842,0
9310.25,15.8633172552,23.7365459239,0
9310.5,15.8426032321,23.7201680095,0
9310.75,15.8214882361,23.7030065474,0
9311.0,15.7999890103,23.6851326955,0
9311.25,15.77812433,23.666615316,0
9311.5,15.7557719081,23.6473588842,0
9311.75,15.7329643739,23.6274423663,0
9312.0,15.7097358369,23.6069401368,0
9312.25,15.6871874609,23.5868906826,0
9312.5,15.6652641545,23.5672633173,0
9312.75,15.6439183946,23.5480325304,0
9313.0,15.6231094602,23.5291864314,0
9313.25,15.6031555395,23.5109806975,0
9313.5,15.5839055953,23.4932987958,0
9313.75,15.5651336689,23.4760030543,0
9314.0,15.5468386919,23.4591587331,0
9314.25,15.5289815542,23.442741846,0
9314.5,15.5105051828,23.4248266777,0
9314.75,15.492364372,23.4073886762,0
9315.0,15.4745239353,23.3904031751,0
9315.25,15.4569529877,23.3738474545,0
9315.5,15.4396214545,23.357704131,0
9315.75,15.4225073559,23.3419575203,0
9316.0,15.4055904954,23.3265957329,0
9316.25,15.3888535081,23.3116092912,0
9316.5,15.3721355367,23.2968288714,0
9316.75,15.3554381943,23.2822630973,0
9317.0,15.3387632883,23.2679205751,0
9317.25,15.3221102217,23.2538097036,0
9317.5,15.3056135212,23.2398798652,0
9317.75,15.2892618004,23.226142471,0
9318.0,15.2730459206,23.2126088038,0
9318.25,15.256953586,23.1992886848,0
9318.5,15.2409762849,23.1861901819,0
9318.75,15.2251039908,23.1733218191,0
9319.0,15.2097935482,23.1610612128,0
9319.25,15.1949062094,23.1493446702,0
9319.5,15.1811810754,23.1387409924,0
9319.75,15.1685367187,23.1291424087,0
9320.0,15.1568995424,23.120455171,0
9320.25,15.1461779691,23.1125830859,0
9320.5,15.1361356447,23.1056164699,0
9320.75,15.1266731206,23.099430614,0
9321.0,15.1177694541,23.0939837218,0
9321.25,15.1093725809,23.089202514,0
9321.5,15.1014313015,23.0850209585,0
9321.75,15.0939000466,23.0813800981,0
9322.0,15.0865924492,23.0780636666,0
9322.25,15.0794835192,23.0750393828,0
9322.5,15.0725548496,23.0722800149,0
9322.75,15.0657893157,23.069760683,0
9323.0,15.0591714958,23.0674611,0
9323.25,15.0526871946,23.0653629372,0
9323.5,15.0463249628,23.0634499362,0
9323.75,15.0400729164,23.0617067191,0
9324.0,15.0339223963,23.0601202016,0
9324.25,15.0278632329,23.0586776548,0
9324.5,15.0223251588,23.0577250739,0
9324.75,15.0173095993,23.0570570928,0
9325.0,15.0115929908,23.058149569,0
9325.25,15.0052720822,23.060849876,0
9325.5,14.998437461,23.0650232297,0
9325.75,14.9911489503,23.0705344338,0
