9567.25,119.15506622,154.942160346,0
9567.5,119.171817239,154.915891806,0
9567.75,119.187652747,154.889557508,0
9568.0,119.202662237,154.863163945,0
9568.25,119.216916418,154.836713543,0
9568.5,119.230495056,154.810219223,0
9568.75,119.243449311,154.783684885,0
9569.0,119.255839723,154.757122135,0
9569.25,119.267717324,154.730540891,0
9569.5,119.279055994,154.703959192,0
9569.75,119.289440218,154.67782973,0
9570.0,119.29730739,154.652852897,0
9570.25,119.30284683,154.628953114,0
9570.5,119.306229613,154.606059022,0
9570.75,119.307618364,154.58410769,0
9571.0,119.307186132,154.563054669,0
9571.25,119.305058962,154.542839793,0
9571.5,119.301373087,154.52341901,0
9571.75,119.296087532,154.504166989,0
9572.0,119.290162703,154.486735176,0
9572.25,119.282801317,154.470342774,0
9572.5,119.275327505,154.455135896,0
9572.75,119.26516978,154.442633003,0
9573.0,119.253496631,154.432524139,0
9573.25,119.241854922,154.424093422,0
9573.5,119.231669723,154.416430407,0
9573.75,119.222843808,154.409553529,0
9574.0,119.216098941,154.402316475,0
9574.25,119.211828066,154.394220455,0
9574.5,119.209791399,154.385364167,0
9574.75,119.209786926,154.375840035,0
9575.0,119.211494653,154.365780618,0
9575.25,119.215742182,154.354942356,0
9575.5,119.220682785,154.344239598,0
9575.75,119.224559872,154.334558792,0
9576.0,119.227431601,154.325822157,0
9576.25,119.22936503,154.317964783,0
9576.5,119.230417428,154.310923838,0
9576.75,119.230645986,154.304643513,0
9577.0,119.231905245,154.298308811,0
9577.25,119.234084414,154.29192653,0
9577.5,119.237119091,154.285507764,0
9577.75,119.239123762,154.279865438,0
9578.0,119.241968911,154.274160249,0
9578.25,119.245578439,154.268411143,0
9578.5,119.247418383,154.263641802,0
9578.75,119.249165695,154.259058035,0
9579.0,119.250844625,154.254861422,0
9579.25,119.250119359,154.251702747,0
9579.5,119.246287005,154.250031484,0
9579.75,119.23961047,154.249725794,0
9580.0,119.230333049,154.250673306,0
9580.25,119.218678315,154.252768709,0
9580.5,119.204859627,154.255920702,0
9580.75,119.189070828,154.260042884,0
9581.0,119.171476852,154.2650485,0
9581.25,119.154038757,154.270191097,0
9581.5,119.135226212,154.276055463,0
9581.75,119.115154205,154.28257501,0
9582.0,119.093894155,154.289731537,0
9582.25,119.073160531,154.296784556,0
9582.5,119.05312732,154.303688349,0
9582.75,119.03375795,154.310445565,0
9583.0,119.014854755,154.317131647,0
9583.25,118.996386962,154.323759355,0
9583.5,118.978304709,154.330328491,0
9583.75,118.960507179,154.336871391,0
9584.0,118.94295414,154.343370175,0
9584.25,118.926905592,154.349489941,0
9584.5,118.911299914,154.356215559,0
9584.75,118.896100334,154.363640374,0
9585.0,118.88226885,154.371097944,0
9585.25,118.869661867,154.378577049,0
9585.5,118.858182733,154.386091156,0
9585.75,118.846386902,154.394039977,0
9586.0,118.834379898,154.402379722,0
9586.25,118.822165754,154.411088336,0
9586.5,118.809738145,154.420219274,0
9586.75,118.79710845,154.429675175,0
9587.0,118.784249366,154.43942708,0
9587.25,118.771180079,154.449475359,0
9587.5,118.758058515,154.459729061,0
9587.75,118.744770751,154.470196422,0
9588.0,118.73198481,154.4806856,0
9588.25,118.720386644,154.490323913,0
9588.5,118.70988169,154.499168767,0
9588.75,118.700354546,154.507261431,0
9589.0,118.693209243,154.514242911,0
9589.25,118.688095,154.520243938,0
9589.5,118.684991805,154.525301486,0
9589.75,118.682976701,154.529870254,0
9590.0,118.681995924,154.534016003,0
9590.25,118.681997155,154.537750615,0
9590.5,118.682729131,154.541191628,0
9590.75,118.684720073,154.543177431,0
9591.0,118.687855336,154.543835564,0
9591.25,118.692038283,154.543291012,0
9591.5,118.697153007,154.541640566,0
9591.75,118.703130399,154.538995117,0
9592.0,118.708591157,154.536572034,0
9592.25,118.717010205,154.532908857,0
9592.5,118.728125315,154.528130052,0
9592.75,118.741826007,154.522284032,0
9593.0,118.756393173,154.515872727,0
9593.25,118.770626402,154.509832462,0
9593.5,118.785599408,154.503512481,0
9593.75,118.801230833,154.496947522,0
9594.0,118.817440087,154.490161582,0
9594.25,118.83415568,154.483182201,0
9594.5,118.851316381,154.476037025,0
9594.75,118.868968247,154.468707423,0
9595.0,118.88690269,154.461380816,0
9595.25,118.905122457,154.454057262,0
9595.5,118.923479569,154.446770767,0
9595.75,118.944843509,154.43813615,0
9596.0,118.969684674,154.428613252,0
9596.25,118.997712637,154.418273217,0
9596.5,119.02866719,154.407180844,0
9596.75,119.062317271,154.395407216,0
9597.0,119.098423384,154.383001965,0
9597.25,119.136804079,154.370036243,0
9597.5,119.17725003,154.356551846,0
9597.75,119.219609521,154.342611357,0
9598.0,119.263768162,154.328120189,0
9598.25,119.308936593,154.312925094,0
9598.5,119.355024714,154.296989801,0
9598.75,119.401817928,154.280433182,0
9599.0,119.450605588,154.263032163,0
9599.25,119.501193408,154.244877252,0
9599.5,119.553416444,154.226063169,0
9599.75,119.607100245,154.206651595,0
9600.0,119.662101775,154.186246427,0
9600.25,119.718223075,154.164969935,0
9600.5,119.775293372,154.142937788,0
9600.75,119.833140412,154.120247221,0
9601.0,119.891628838,154.097000668,0
9601.25,119.950631318,154.073289716,0
9601.5,120.008724029,154.049832977,0
9601.75,120.067226383,154.026022546,0
9602.0,120.126054794,154.00193353,0
9602.25,120.186153093,153.977114022,0
9602.5,120.247367701,153.95166278,0
9602.75,120.309564032,153.925675949,0
9603.0,120.372626385,153.899247267,0
9603.25,120.436448664,153.872463041,0
9603.5,120.500934267,153.845403268,0
9603.75,120.566059283,153.818059402,0
9604.0,120.63071758,153.790528287,0
9604.25,120.695945491,153.762840477,0
9604.5,120.76165396,153.735050588,0
9604.75,120.826755551,153.707223172,0
9605.0,120.889803142,153.680141529,0
9605.25,120.951257319,153.654233195,0
9605.5,121.011191955,153.63041607,0
9605.75,121.069691207,153.607358388,0
9606.0,121.126840562,153.585219676,0
9606.25,121.181609639,153.564502892,0
9606.5,121.234994022,153.544356155,0
9606.75,121.287091934,153.524770432,0
9607.0,121.337981906,153.506058381,0
9607.25,121.387633797,153.488152594,0
9607.5,121.43318685,153.471498568,0
9607.75,121.474938825,153.456026648,0
9608.0,121.513194049,153.441630385,0
9608.25,121.548001689,153.42918202,0
9608.5,121.579818149,153.418438606,0
9608.75,121.608591591,153.409955713,0
9609.0,121.634512847,153.403571235,0
9609.25,121.657830231,153.399155045,0
9609.5,121.677002942,153.39725493,0
9609.75,121.694245124,153.397486591,0
9610.0,121.709784925,153.398876106,0
9610.25,121.72377598,153.401480484,0
9610.5,121.736323031,153.405196216,0
9610.75,121.748367404,153.410105816,0
9611.0,121.761072501,153.415634365,0
9611.25,121.774338991,153.421796109,0
9611.5,121.788251261,153.427850674,0
9611.75,121.802696935,153.433857745,0
9612.0,121.817206199,153.439466976,0
9612.25,121.831846761,153.445115269,0
9612.5,121.846537252,153.451289494,0
9612.75,121.861214629,153.457690827,0
9613.0,121.875659353,153.464404994,0
9613.25,121.890938028,153.470955202,0
9613.5,121.906894994,153.477410827,0
9613.75,121.923384218,153.483897038,0
9614.0,121.940288186,153.490457022,0
9614.25,121.956649245,153.496827225,0
9614.5,121.972465851,153.503065309,0
9614.75,121.987745406,153.509224044,0
9615.0,122.002493916,153.515349226,0
9615.25,122.016726446,153.521482707,0
9615.5,122.030466802,153.527666884,0
9615.75,122.043738142,153.533936665,0
9616.0,122.056553483,153.54031629,0
9616.25,122.068954013,153.546841601,0
9616.5,122.080898851,153.553596155,0
9616.75,122.092429682,153.560597723,0
9617.0,122.103578158,153.567856588,0
9617.25,122.114385422,153.57538444,0
9617.5,122.123108149,153.583921065,0
9617.75,122.129927937,153.593410936,0
9618.0,122.135026089,153.603810837,0
9618.25,122.13853641,153.615060077,0
9618.5,122.140630725,153.627130191,0
9618.75,122.140519454,153.639906693,0
9619.0,122.138401332,153.653322921,0
9619.25,122.134437515,153.667309959,0
9619.5,122.128860453,153.681754358,0
9619.75,122.121811016,153.696615953,0
9620.0,122.114902826,153.710866763,0
9620.25,122.108125583,153.724556282,0
9620.5,122.101479606,153.737737449,0
9620.75,122.094965815,153.750461038,0
9621.0,122.087976182,153.762858423,0
9621.25,122.08205866,153.774750364,0
9621.5,122.077100916,153.786134414,0
9621.75,122.073011722,153.797073463,0
9622.0,122.069720516,153.80763094,0
9622.25,122.083921546,153.810938113,0
9622.5,122.098267453,153.814199186,0
9622.75,122.11267807,153.817468279,0
9623.0,122.127166532,153.820755586,0
9623.25,122.141737355,153.824081564,0
9623.5,122.156405246,153.827468625,0
9623.75,122.171156728,153.830920385,0
9624.0,122.185041657,153.834436538,0
9624.25,122.198141977,153.837989944,0
9624.5,122.210540009,153.841562645,0
9624.75,122.222234478,153.845212981,0
9625.0,122.234610408,153.84799888,0
9625.25,122.247609784,153.849975748,0
9625.5,122.261175714,153.851196778,0
9625.75,122.275271283,153.851721506,0
9626.0,122.289841378,153.851594195,0
9626.25,122.304850746,153.850866902,0
9626.5,122.320255281,153.849581872,0
9626.75,122.336030485,153.847788626,0
9627.0,122.352143045,153.8455272,0
9627.25,122.368550586,153.842828143,0
9627.5,122.38511953,153.839786775,0
9627.75,122.402438242,153.835656074,0
9628.0,122.420418675,153.830534377,0
9628.25,122.438539727,153.825218171,0
9628.5,122.456787675,153.819724658,0
9628.75,122.475224772,153.814072915,0
9629.0,122.494243911,153.807767332,0
9629.25,122.513935198,153.800821782,0
9629.5,122.533786513,153.793400031,0
9629.75,122.553807122,153.785523817,0
9630.0,122.574033505,153.777234272,0
9630.25,122.59448179,153.768563756,0
9630.5,122.615166884,153.759545283,0
9630.75,122.636083582,153.750201282,0
9631.0,122.657263642,153.74057742,0
9631.25,122.678690122,153.7306911,0
9631.5,122.700373937,153.720576052,0
9631.75,122.72358599,153.709425586,0
9632.0,122.747074128,153.698126631,0
9632.25,122.770827137,153.686760561,0
9632.5,122.794833183,153.675284608,0
9632.75,122.819079813,153.663716451,0
9633.0,122.843572979,153.652082709,0
9633.25,122.868299097,153.640398548,0
9633.5,122.892605513,153.629188918,0
9633.75,122.916532535,153.618418033,0
9634.0,122.94010206,153.608045795,0
9634.25,122.963364984,153.598053721,0
9634.5,122.986334834,153.588407204,0
9634.75,123.009044598,153.579086719,0
9635.0,123.031508712,153.570067162,0
9635.25,123.053761056,153.561336843,0
9635.5,123.075807166,153.552871295,0
9635.75,123.097672221,153.544660726,0
9636.0,123.119362427,153.536685193,0
9636.25,123.140903532,153.528939665,0
9636.5,123.162302298,153.521410121,0
9636.75,123.183550701,153.513348695,0
9637.0,123.205823971,153.504803566,0
9637.25,123.226926,153.496186154,0
9637.5,123.247718361,153.487868672,0
9637.75,123.267544972,153.479450683,0
9638.0,123.286509343,153.470932674,0
9638.25,123.305016453,153.462236073,0
9638.5,123.321451634,153.454295491,0
9638.75,123.335270989,153.446725901,0
9639.0,123.346705622,153.439513182,0
9639.25,123.355956814,153.432641795,0
9639.5,123.363224213,153.426106616,0
9639.75,123.36867769,153.419897678,0
9640.0,123.372485712,153.414013561,0
9640.25,123.374777519,153.408440936,0
9640.5,123.375700219,153.403182914,0
9640.75,123.375380852,153.398237988,0
9641.0,123.373926356,153.393600744,0
9641.25,123.369645038,153.389979252,0
9641.5,123.362790642,153.387308062,0
9641.75,123.351914135,153.385984076,0
9642.0,123.337361969,153.385906789,0
9642.25,123.319909247,153.386420507,0
9642.5,123.300853916,153.386767118,0
9642.75,123.280371176,153.386954432,0
9643.0,123.258647322,153.387009891,0
9643.25,123.236059451,153.387372785,0
9643.5,123.214436582,153.388241772,0
9643.75,123.195349411,153.387609078,0
9644.0,123.176739432,153.386328596,0
9644.25,123.16016262,153.383580327,0
9644.5,123.145492207,153.379516705,0
9644.75,123.132621868,153.374284452,0
9645.0,123.1214369,153.368008428,0
9645.25,123.111967029,153.360755547,0
9645.5,123.103742625,153.352957277,0
9645.75,123.096651655,153.344712181,0
9646.0,123.090592108,153.336111981,0
9646.25,123.08548171,153.327243523,0
9646.5,123.08130176,153.318160762,0
9646.75,123.075542929,153.30955236,0
9647.0,123.069290364,153.300862651,0
9647.25,123.061790622,153.292619412,0
9647.5,123.053205241,153.284502705,0
9647.75,123.043761525,153.27543414,0
9648.0,123.033555366,153.265514508,0
9648.25,123.022653791,153.2548326,0
9648.5,123.011142494,153.243490826,0
9648.75,122.998343157,153.231659226,0
9649.0,122.984408985,153.21939453,0
9649.25,122.969483679,153.20676116,0
9649.5,122.952837466,153.19431963,0
9649.75,122.937895845,153.181318868,0
9650.0,122.923854933,153.167171925,0
9650.25,122.910637329,153.152030704,0
9650.5,122.898184025,153.136044894,0
9650.75,122.887485263,153.119265427,0
9651.0,122.878387415,153.10180368,0
9651.25,122.869035696,153.084617898,0
9651.5,122.859461545,153.067709625,0
9651.75,122.850114879,153.051105473,0
9652.0,122.840978078,153.034828061,0
9652.25,122.832009851,153.018927815,0
9652.5,122.822150873,153.003532559,0
9652.75,122.812673502,152.988183148,0
9653.0,122.803566971,152.972936147,0
9653.25,122.794791162,152.957824773,0
9653.5,122.786333889,152.942891668,0
9653.75,122.77816328,152.92816205,0
9654.0,122.770285066,152.913677312,0
9654.25,122.762656793,152.899446564,0
9654.5,122.75457715,152.885717166,0
9654.75,122.74608789,152.872630018,0
9655.0,122.736797817,152.860208618,0
9655.25,122.726804611,152.848421033,0
9655.5,122.716177165,152.837209682,0
9655.75,122.706147698,152.826317652,0
9656.0,122.696692266,152.815714802,0
9656.25,122.689186528,152.805388226,0
9656.5,122.68349773,152.796025204,0
9656.75,122.679494005,152.786678624,0
9657.0,122.676135386,152.778300715,0
9657.25,122.673313841,152.770826325,0
9657.5,122.67103196,152.764186086,0
9657.75,122.66936104,152.75802899,0
9658.0,122.668827586,152.752226485,0
9658.25,122.66932854,152.746769685,0
9658.5,122.670761688,152.741637831,0
9658.75,122.673054148,152.736822382,0
9659.0,122.676124211,152.732303844,0
9659.25,122.679900316,152.728065196,0
9659.5,122.684212156,152.724090379,0
9659.75,122.689018325,152.720368887,0
9660.0,122.694277767,152.716888136,0
9660.25,122.69996884,152.713643158,0
9660.5,122.706051109,152.710617225,0
9660.75,122.712588008,152.707590142,0
9661.0,122.718519787,152.704939786,0
9661.25,122.723877551,152.702661085,0
9661.5,122.728664612,152.700733349,0
9661.75,122.732932631,152.699165406,0
9662.0,122.735371727,152.697684873,0
9662.25,122.736126441,152.696295624,0
9662.5,122.735437438,152.694941557,0
9662.75,122.732033361,152.694431246,0
9663.0,122.726133954,152.694709139,0
9663.25,122.717940879,152.695722968,0
9663.5,122.707637683,152.697424569,0
9663.75,122.695380104,152.699761652,0
9664.0,122.681343633,152.702705613,0
9664.25,122.665584113,152.706249328,0
9664.5,122.64823018,152.710347238,0
9664.75,122.629423387,152.714982428,0
9665.0,122.610630511,152.719519928,0
9665.25,122.591869819,152.723982939,0
9665.5,122.573258238,152.728405657,0
9665.75,122.557346243,152.731243697,0
9666.0,122.543867142,152.732631824,0
9666.25,122.533841479,152.732162229,0
9666.5,122.526947896,152.730000621,0
9666.75,122.522921854,152.726294256,0
9667.0,122.521546139,152.721134064,0
9667.25,122.524030382,152.713843634,0
9667.5,122.530044744,152.704599514,0
9667.75,122.538106743,152.694306866,0
9668.0,122.548041004,152.683050686,0
9668.25,122.559841164,152.671379866,0
9668.5,122.573336629,152.659306003,0
9668.75,122.588413891,152.64686606,0
9669.0,122.604418572,152.63390048,0
9669.25,122.6213361,152.620427536,0
9669.5,122.639142108,152.60646326,0
9669.75,122.657831,152.592036812,0
9670.0,122.677358778,152.577158429,0
9670.25,122.697709781,152.561854741,0
9670.5,122.718865692,152.546162479,0
9670.75,122.741839885,152.529423337,0
9671.0,122.766636858,152.511491726,0
9671.25,122.793092423,152.49212486,0
9671.5,122.821053006,152.471469611,0
9671.75,122.849380839,152.450345023,0
9672.0,122.878030208,152.428800913,0
9672.25,122.90542564,152.407712226,0
9672.5,122.931671446,152.3870675,0
9672.75,122.956852932,152.366847652,0
9673.0,122.981045928,152.347034149,0
9673.25,123.004326316,152.327610861,0
9673.5,123.026789103,152.308576902,0
9673.75,123.04951883,152.289457437,0
9674.0,123.071603125,152.270684597,0
9674.25,123.093306705,152.25243038,0
9674.5,123.11468092,152.234646234,0
9674.75,123.135776455,152.217301659,0
9675.0,123.156615161,152.200354964,0
9675.25,123.177237781,152.183782503,0
9675.5,123.197675432,152.167557647,0
9675.75,123.217949755,152.15164502,0
9676.0,123.238091723,152.136018782,0
9676.25,123.258151199,152.120667217,0
9676.5,123.276632898,152.10617121,0
9676.75,123.293510757,152.092525931,0
9677.0,123.310471782,152.07903867,0
9677.25,123.327508023,152.065687698,0
9677.5,123.344810881,152.052406831,0
9677.75,123.362466806,152.039144315,0
9678.0,123.378656109,152.026598379,0
9678.25,123.39276442,152.014732528,0
9678.5,123.405629929,152.003496326,0
9678.75,123.417406151,151.992848073,0
9679.0,123.426650215,151.983346437,0
9679.25,123.433609363,151.974905124,0
9679.5,123.436905774,151.968223508,0
9679.75,123.435900214,151.96326256,0
9680.0,123.430958156,151.959889404,0
9680.25,123.422435339,151.95805706,0
9680.5,123.410782204,151.957535325,0
9680.75,123.396277972,151.958233583,0
9681.0,123.380880362,151.959402095,0
9681.25,123.364101865,151.961290856,0
9681.5,123.346065669,151.963856047,0
9681.75,123.327047801,151.966987736,0
9682.0,123.307133403,151.970652827,0
9682.25,123.286398162,151.974820143,0
9682.5,123.265892691,151.979297655,0
9682.75,123.245595414,151.984052488,0
9683.0,123.225513699,151.98906938,0
9683.25,123.205569756,151.994468914,0
9683.5,123.185769488,152.000215488,0
9683.75,123.166090764,152.00626303,0
9684.0,123.14654055,152.012587566,0
9684.25,123.126935391,152.019206202,0
9684.5,123.107349525,152.026079274,0
9684.75,123.088480561,152.032668967,0
9685.0,123.0702806,152.03899711,0
9685.25,123.052720823,152.0450959,0
9685.5,123.03575333,152.050982493,0
9685.75,123.018058055,152.056335161,0
9686.0,122.99973882,152.061173608,0
9686.25,122.980899568,152.065528628,0
9686.5,122.961787691,152.069372986,0
9686.75,122.943331199,152.07254264,0
9687.0,122.925519429,152.075083847,0
9687.25,122.908437229,152.076978972,0
9687.5,122.89107994,152.078520349,0
9687.75,122.873485416,152.079729623,0
9688.0,122.855653058,152.080706855,0
9688.25,122.836632442,152.081423606,0
9688.5,122.816537596,152.08192582,0
9688.75,122.795405786,152.082320986,0
9689.0,122.775079486,152.081980394,0
9689.25,122.755510716,152.081007182,0
9689.5,122.737746944,152.078706536,0
9689.75,122.72445108,152.074948165,0
9690.0,122.713928259,152.070505203,0
9690.25,122.705930331,152.065449347,0
9690.5,122.700266404,152.059868583,0
9690.75,122.69673607,152.05382967,0
9691.0,122.695148485,152.047389748,0
9691.25,122.695179894,152.040699737,0
9691.5,122.696706232,152.033813902,0
9691.75,122.699593915,152.026770502,0
9692.0,122.703728447,152.019609372,0
9692.25,122.708994491,152.012353746,0
9692.5,122.713969711,152.005614639,0
9692.75,122.718653615,151.99956565,0
9693.0,122.723036148,151.993958085,0
9693.25,122.726992421,151.988840783,0
9693.5,122.730478544,151.983910052,0
9693.75,122.730035753,151.980565745,0
9694.0,122.72425472,151.979376774,0
9694.25,122.714844384,151.979639793,0
9694.5,122.702697009,151.980804968,0
9694.75,122.688012538,151.982839025,0
9695.0,122.670933697,151.985687594,0
9695.25,122.651745117,151.989290197,0
9695.5,122.630570484,151.99360612,0
9695.75,122.607465788,151.998767688,0
9696.0,122.582605137,152.004735348,0
9696.25,122.558226288,152.010686485,0
9696.5,122.532668878,152.016998851,0
9696.75,122.507331679,152.023052844,0
9697.0,122.482176203,152.028882942,0
9697.25,122.457069935,152.03457234,0
9697.5,122.431983972,152.040150903,0
9697.75,122.406162229,152.04602715,0
9698.0,122.379585179,152.05263934,0
9698.25,122.352300293,152.05993396,0
9698.5,122.32434553,152.067860516,0
9698.75,122.295768402,152.076381707,0
9699.0,122.266606905,152.085461155,0
9699.25,122.236863776,152.095081772,0
9699.5,122.209229898,152.104026201,0
9699.75,122.192865979,152.108833888,0
9700.0,122.175419257,152.114327468,0
9700.25,122.156986122,152.12045196,0
9700.5,122.139435121,152.126542854,0
9700.75,122.122700542,152.133094135,0
9701.0,122.106697369,152.139623032,0
9701.25,122.09149341,152.146138205,0
9701.5,122.075972516,152.153263366,0
9701.75,122.060155688,152.160940214,0
9702.0,122.044092549,152.169114456,0
9702.25,122.026142033,152.178420774,0
9702.5,122.006468817,152.188815413,0
9702.75,121.98522722,152.200162903,0
9703.0,121.962561948,152.212390411,0
9703.25,121.93899534,152.225119396,0
9703.5,121.916696182,152.237395898,0
9703.75,121.89554186,152.249267832,0
9704.0,121.875417661,152.260780245,0
9704.25,121.856218222,152.272048017,0
9704.5,121.837809946,152.281938773,0
9704.75,121.820135671,152.290604677,0
9705.0,121.803090581,152.298155593,0
9705.25,121.785051554,152.305357582,0
9705.5,121.765913193,152.312277691,0
9705.75,121.745625642,152.318987213,0
9706.0,121.722525063,152.326251963,0
9706.25,121.696963871,152.334000646,0
9706.5,121.66777403,152.34265951,0
9706.75,121.637215966,152.351817448,0
9707.0,121.604768881,152.361374437,0
9707.25,121.570565889,152.371312295,0
9707.5,121.53473062,152.381622067,0
9707.75,121.497386728,152.392304407,0
9708.0,121.45734583,152.403859555,0
9708.25,121.415513926,152.41623339,0
9708.5,121.373345161,152.428849682,0
9708.75,121.329879858,152.442078942,0
9709.0,121.285130195,152.455935755,0
9709.25,121.240242027,152.469946444,0
9709.5,121.196895884,152.483363282,0
9709.75,121.154959179,152.496263683,0
9710.0,121.114270592,152.508695384,0
9710.25,121.074725905,152.520668339,0
9710.5,121.035446729,152.533249609,0
9710.75,120.996374476,152.546332851,0
9711.0,120.957479296,152.559889203,0
9711.25,120.917369749,152.574390869,0
9711.5,120.875966272,152.589839696,0
9711.75,120.833343245,152.606155686,0
9712.0,120.789594357,152.623279277,0
9712.25,120.744794418,152.641148447,0
9712.5,120.698875059,152.659748911,0
9712.75,120.653426232,152.678482082,0
9713.0,120.608400053,152.697349624,0
9713.25,120.565413171,152.715604603,0
9713.5,120.524361898,152.733269196,0
9713.75,120.483291221,152.751207311,0
9714.0,120.442201414,152.769403414,0
9714.25,120.402866365,152.787026651,0
9714.5,120.36555279,152.804295435,0
9714.75,120.328368699,152.822023601,0
9715.0,120.291315444,152.840166295,0
9715.25,120.254413351,152.858696263,0
9715.5,120.217682654,152.877591676,0
9715.75,120.18113539,152.896862511,0
9716.0,120.145891351,152.915546011,0
9716.25,120.111876719,152.933697187,0
9716.5,120.079132822,152.951339708,0
9716.75,120.045804991,152.969292286,0
9717.0,120.01198088,152.987544698,0
9717.25,119.975808857,153.006299363,0
9717.5,119.937511692,153.02550669,0
9717.75,119.897292654,153.045092336,0
9718.0,119.855335612,153.065555935,0
9718.25,119.813545652,153.085420934,0
9718.5,119.771877626,153.104886296,0
9718.75,119.729825376,153.123809976,0
9719.0,119.687882977,153.142193998,0
9719.25,119.647139065,153.159217207,0
9719.5,119.607484071,153.174947603,0
9719.75,119.568828269,153.189511197,0
9720.0,119.531073033,153.203004574,0
9720.25,119.494148885,153.215644712,0
9720.5,119.457986741,153.227411383,0
9720.75,119.422498785,153.238377868,0
9721.0,119.387635629,153.248637938,0
9721.25,119.35190177,153.259199011,0
9721.5,119.316002494,153.270227208,0
9721.75,119.278270025,153.282501506,0
9722.0,119.238856486,153.295961099,0
9722.25,119.197866356,153.310529736,0
9722.5,119.155404154,153.326142653,0
9722.75,119.111583968,153.342751381,0
9723.0,119.066491306,153.360300605,0
9723.25,119.02020217,153.378736283,0
9723.5,118.972811656,153.398024899,0
9723.75,118.925978706,153.417309127,0
9724.0,118.879645523,153.436624268,0
9724.25,118.835528088,153.455313997,0
9724.5,118.791736756,153.474125515,0
9724.75,118.748213946,153.493067356,0
9725.0,118.704930716,153.512159946,0
9725.25,118.661839069,153.53140913,0
9725.5,118.618929182,153.551582813,0
9725.75,118.576143561,153.571805657,0
9726.0,118.534273334,153.591897688,0
9726.25,118.494975618,153.611198365,0
9726.5,118.457261545,153.629979881,0
9726.75,118.420997372,153.648307184,0
9727.0,118.386058913,153.666236503,0
9727.25,118.352341072,153.68381833,0
9727.5,118.319748316,153.701096895,0
9727.75,118.28819467,153.718109462,0
9728.0,118.25759416,153.734883564,0
9728.25,118.228303189,153.750767345,0
9728.5,118.200207043,153.76581085,0
9728.75,118.173238727,153.780083467,0
9729.0,118.143875658,153.794958151,0
9729.25,118.112366519,153.810354891,0
9729.5,118.078647562,153.826081871,0
9729.75,118.042939721,153.842634803,0
9730.0,118.005435152,153.859378341,0
9730.25,117.966390953,153.876241906,0
9730.5,117.927750236,153.892835258,0
9730.75,117.889503373,153.909163456,0
9731.0,117.851638633,153.925262755,0
9731.25,117.813199915,153.941487805,0
9731.5,117.774262338,153.957831552,0
9731.75,117.734891636,153.974559642,0
9732.0,117.696656306,153.990829655,0
9732.25,117.659507983,154.006691001,0
9732.5,117.62336018,154.022161617,0
9732.75,117.588155085,154.037270016,0
9733.0,117.553834917,154.052037618,0
9733.25,117.521402511,154.065963011,0
9733.5,117.490842039,154.079043116,0
9733.75,117.462029775,154.091334478,0
9734.0,117.434727355,154.102944921,0
9734.25,117.409984514,154.113153596,0
9734.5,117.387619474,154.122086237,0
9734.75,117.368720766,154.12951434,0
9735.0,117.353002252,154.135585436,0
9735.25,117.339340571,154.140506271,0
9735.5,117.327546803,154.144409236,0
9735.75,117.317285906,154.147457111,0
9736.0,117.308309697,154.149770264,0
9736.25,117.300421076,154.151750129,0
9736.5,117.292239933,154.153934748,0
9736.75,117.283789904,154.15635122,0
9737.0,117.273370102,154.159713151,0
9737.25,117.262700828,154.163584969,0
9737.5,117.251761007,154.168370575,0
9737.75,117.240501084,154.173763255,0
9738.0,117.228900242,154.179731306,0
9738.25,117.216937828,154.186266541,0
9738.5,117.204583783,154.193352404,0
9738.75,117.190872914,154.201056975,0
9739.0,117.174704022,154.209656688,0
9739.25,117.156245177,154.219066967,0
9739.5,117.13570292,154.229241781,0
9739.75,117.11321747,154.240110492,0
9740.0,117.088957868,154.251633534,0
9740.25,117.063055298,154.263760229,0
9740.5,117.035641168,154.276451274,0
9740.75,117.006837541,154.289671371,0
9741.0,116.978446177,154.302569824,0
9741.25,116.950416798,154.315180044,0
9741.5,116.922689797,154.327458096,0
9741.75,116.895215359,154.339565571,0
9742.0,116.867962975,154.351466403,0
9742.25,116.840892787,154.363183498,0
9742.5,116.813974679,154.374741204,0
9742.75,116.789912701,154.38514728,0
9743.0,116.766073067,154.395510468,0
9743.25,116.742657446,154.405735455,0
9743.5,116.719623554,154.415812924,0
9743.75,116.696938585,154.425739306,0
9744.0,116.674588699,154.435478853,0
9744.25,116.652540813,154.445116511,0
9744.5,116.630771263,154.454610157,0
9744.75,116.607938287,154.464807873,0
9745.0,116.584109081,154.475645738,0
9745.25,116.559490198,154.486995284,0
9745.5,116.534130068,154.498867366,0
9745.75,116.509220341,154.510647887,0
9746.0,116.484716724,154.522350535,0
9746.25,116.460546221,154.534120409,0
9746.5,116.436673887,154.545810295,0
9746.75,116.414479829,154.556639156,0
9747.0,116.395534282,154.565924595,0
9747.25,116.379537546,154.573793278,0
9747.5,116.366351271,154.580315083,0
9747.75,116.354509758,154.586117441,0
9748.0,116.34390868,154.591269898,0
9748.25,116.334424291,154.595794611,0
9748.5,116.326075676,154.599739147,0
9748.75,116.317565063,154.603412929,0
9749.0,116.308888881,154.606826826,0
9749.25,116.300020277,154.61005882,0
9749.5,116.29262366,154.612294983,0
9749.75,116.286587738,154.613618126,0
9750.0,116.280396004,154.614677302,0
9750.25,116.272728059,154.616403929,0
9750.5,116.26502412,154.617853957,0
9750.75,116.257339773,154.619096946,0
9751.0,116.249700642,154.620145622,0
9751.25,116.242085102,154.621012289,0
