11118.75,46.6765589137,46.5464483981,0
11119.0,46.5758079201,46.5028969519,0
11119.25,46.4757373434,46.4591839646,0
11119.5,46.3779965677,46.4138039923,0
11119.75,46.2836430905,46.3659920498,0
11120.0,46.193298599,46.3147873061,0
11120.25,46.1059208578,46.2586754016,0
11120.5,46.0212527961,46.1981433287,0
11120.75,45.9390677801,46.1336358212,0
11121.0,45.8608551659,46.0670938512,0
11121.25,45.7862863228,45.9987447543,0
11121.5,45.7150650198,45.9298422582,0
11121.75,45.6469222896,45.8594220884,0
11122.0,45.5816132735,45.7877286736,0
11122.25,45.5189097005,45.7182856046,0
11122.5,45.45860941,45.6473361634,0
11122.75,45.4005288299,45.5753926977,0
11123.0,45.3444193289,45.500849664,0
11123.25,45.2901756069,45.4239734518,0
11123.5,45.2377149296,45.3450083293,0
11123.75,45.1869401918,45.2641768005,0
11124.0,45.1392763191,45.1799571257,0
11124.25,45.0945491306,45.0934028203,0
11124.5,45.0525899612,45.0039538424,0
11124.75,45.0133321154,44.9120234302,0
11125.0,44.9748252027,44.8162231291,0
11125.25,44.9369842487,44.7168179872,0
11125.5,44.8998191418,44.6141507804,0
11125.75,44.8633334596,44.5084418656,0
11126.0,44.8275252651,44.4001810333,0
11126.25,44.7924838654,44.2896714848,0
11126.5,44.7564017834,44.1755902386,0
11126.75,44.7194171701,44.0585106182,0
11127.0,44.6806116802,43.9451713379,0
11127.25,44.6405042927,43.8290937277,0
11127.5,44.5997074567,43.7109380906,0
11127.75,44.5599675411,43.5895841157,0
11128.0,44.5219786694,43.4643430159,0
11128.25,44.4856392775,43.3356574489,0
11128.5,44.4508549332,43.2039249555,0
11128.75,44.4175462074,43.0695068306,0
11129.0,44.3856213064,42.9327290407,0
11129.25,44.355017269,42.7938872473,0
11129.5,44.3256634549,42.6532503708,0
11129.75,44.2974902461,42.511054997,0
11130.0,44.270448066,42.3675112398,0
11130.25,44.2444740109,42.2228019559,0
11130.5,44.2195603053,42.0771813452,0
11130.75,44.1939314126,41.931824277,0
11131.0,44.1676577094,41.786825064,0
11131.25,44.1410549085,41.6422543155,0
11131.5,44.1132416575,41.4950810401,0
11131.75,44.0844350324,41.3486674629,0
11132.0,44.0547735824,41.2031939307,0
11132.25,44.0229612392,41.0602011616,0
11132.5,43.9892272974,40.9197344951,0
11132.75,43.95528323,40.7834781481,0
11133.0,43.9211721496,40.6509875096,0
11133.25,43.8891400966,40.5202509419,0
11133.5,43.8584606222,40.3910179563,0
11133.75,43.829515122,40.2632262962,0
11134.0,43.8020657043,40.1367453695,0
11134.25,43.7760805574,40.011683289,0
11134.5,43.7522886117,39.8860573641,0
11134.75,43.7306200781,39.7599248188,0
11135.0,43.7100952879,39.633541604,0
11135.25,43.6921376829,39.5053121553,0
11135.5,43.6765665509,39.3754741468,0
11135.75,43.6632209689,39.2443326805,0
11136.0,43.651950919,39.1120268129,0
11136.25,43.6426274932,38.978758625,0
11136.5,43.6351831802,38.8447034221,0
11136.75,43.6295026276,38.7102167305,0
11137.0,43.6272628927,38.5735131101,0
11137.25,43.6272700921,38.4340363874,0
11137.5,43.6293864925,38.292005375,0
11137.75,43.6342274093,38.1490381434,0
11138.0,43.6403636819,38.0067562866,0
11138.25,43.6468747731,37.8639803328,0
11138.5,43.652711743,37.7190894876,0
11138.75,43.6574673715,37.5779653703,0
11139.0,43.661273781,37.4383614255,0
11139.25,43.6636021616,37.2987257497,0
11139.5,43.6647888328,37.1592299408,0
11139.75,43.6642323254,37.0182408943,0
11140.0,43.6619272965,36.8757516243,0
11140.25,43.6581651082,36.7326117105,0
11140.5,43.6531872155,36.5885361365,0
11140.75,43.6472262853,36.4437191345,0
11141.0,43.6403430211,36.2982574895,0
11141.25,43.6322410433,36.1551458213,0
11141.5,43.6229740484,36.0144331259,0
11141.75,43.6142407461,35.8742490215,0
11142.0,43.6062789585,35.7361895637,0
11142.25,43.5988780939,35.5989497609,0
11142.5,43.5944782936,35.4644093319,0
11142.75,43.5939866605,35.327139986,0
11143.0,43.5974724427,35.1882300389,0
11143.25,43.6047542447,35.048078141,0
11143.5,43.6151410208,34.9129637935,0
11143.75,43.6284316089,34.7758334064,0
11144.0,43.6454783388,34.6384461439,0
11144.25,43.6670411289,34.502082634,0
11144.5,43.6928981726,34.3637268101,0
11144.75,43.7214423541,34.2230069109,0
11145.0,43.7525964044,34.0804873814,0
11145.25,43.7846370768,33.9352819757,0
11145.5,43.8189122482,33.7889682545,0
11145.75,43.8552530657,33.6418420289,0
11146.0,43.8935029364,33.4941687238,0
11146.25,43.9321338989,33.3478756905,0
11146.5,43.9722270477,33.204330869,0
11146.75,44.0124739619,33.0621362411,0
11147.0,44.052882242,32.9214014835,0
11147.25,44.0934207487,32.7823321593,0
11147.5,44.135606159,32.6440217601,0
11147.75,44.1793547859,32.50602865,0
11148.0,44.2245705654,32.3693889455,0
11148.25,44.2711507307,32.2354153336,0
11148.5,44.3189956397,32.1021717982,0
11148.75,44.3680175884,31.9838764543,0
11149.0,44.4181211142,31.8785024441,0
11149.25,44.4692468538,31.774213194,0
11149.5,44.5213399344,31.6713107723,0
11149.75,44.5743556107,31.57052726,0
11150.0,44.628273188,31.4713179325,0
11150.25,44.6817297922,31.3762718712,0
11150.5,44.7349787703,31.2851468183,0
11150.75,44.786936355,31.197050203,0
11151.0,44.8376072194,31.1131045136,0
11151.25,44.8883083151,31.0542880943,0
11151.5,44.9377487551,30.9956548008,0
11151.75,44.9843748799,30.9364144393,0
11152.0,45.0284668825,30.8772086073,0
11152.25,45.0713383756,30.817353048,0
11152.5,45.112064657,30.7564163412,0
11152.75,45.1508084734,30.6942431011,0
11153.0,45.1877196727,30.6305991984,0
11153.25,45.2246994523,30.5664762898,0
11153.5,45.2622415025,30.5012573688,0
11153.75,45.3002293266,30.4383369368,0
11154.0,45.3403117491,30.3757561051,0
11154.25,45.3838121273,30.3148022914,0
11154.5,45.4287298633,30.2541140968,0
11154.75,45.4750155255,30.1937809841,0
11155.0,45.5210221967,30.1477637255,0
11155.25,45.5668020291,30.1083599792,0
11155.5,45.6136586463,30.0725629643,0
11155.75,45.6598937341,30.0391924918,0
11156.0,45.7056557374,30.0080775244,0
11156.25,45.7485419862,29.9796485146,0
11156.5,45.7887990458,29.9535733512,0
11156.75,45.8265769398,29.9296059251,0
11157.0,45.8619216372,29.9081492756,0
11157.25,45.8950169578,29.8890253222,0
11157.5,45.9260245373,29.8720806585,0
11157.75,45.9550889975,29.863283934,0
11158.0,45.982372074,29.8573884129,0
11158.25,46.0088798278,29.8529830428,0
11158.5,46.0344812917,29.8505011555,0
11158.75,46.0591228677,29.8498006638,0
11159.0,46.0846255433,29.8520410236,0
11159.25,46.1091675556,29.8582182621,0
11159.5,46.1327893839,29.8687644893,0
11159.75,46.1555332893,29.8826001948,0
11160.0,46.1763691661,29.8986672773,0
11160.25,46.1955278431,29.9169116119,0
11160.5,46.2135263039,29.9362633513,0
11160.75,46.2304282845,29.9566161375,0
11161.0,46.2469276772,29.9782064925,0
11161.25,46.2605542599,29.9977342366,0
11161.5,46.2714905791,30.0152668046,0
11161.75,46.2799073707,30.0309579493,0
11162.0,46.2859464632,30.0449161331,0
11162.25,46.2897493369,30.0570699402,0
11162.5,46.290982545,30.0675651997,0
11162.75,46.2910600416,30.0785995901,0
11163.0,46.2900711655,30.0905991421,0
11163.25,46.2872574583,30.1037074316,0
11163.5,46.2838426864,30.1187648477,0
11163.75,46.2803846817,30.1324588987,0
11164.0,46.2768566747,30.1451490927,0
11164.25,46.2732238281,30.1585935862,0
11164.5,46.2695485858,30.1715878515,0
11164.75,46.2657749472,30.184235123,0
11165.0,46.2618609424,30.1966323297,0
11165.25,46.2570702761,30.2076694156,0
11165.5,46.2516275548,30.2176975641,0
11165.75,46.2455723683,30.2268959337,0
11166.0,46.2389395457,30.2365910553,0
11166.25,46.2324336358,30.2513651002,0
11166.5,46.2259985537,30.2669819525,0
11166.75,46.2344024847,30.2640592947,0
11167.0,46.2410183944,30.2599841614,0
11167.25,46.2459198843,30.2550483396,0
11167.5,46.2489269912,30.2494095457,0
11167.75,46.2499675267,30.2431040711,0
11168.0,46.2509864588,30.23598933,0
11168.25,46.2525742332,30.2276914084,0
11168.5,46.2546095623,30.2183849553,0
11168.75,46.2570254974,30.2074164743,0
11169.0,46.2605510621,30.1991475894,0
11169.25,46.2666823754,30.2007255026,0
11169.5,46.2753733288,30.2023416283,0
11169.75,46.2849106428,30.2042566796,0
11170.0,46.2961316518,30.2068362786,0
11170.25,46.3082707966,30.2106027847,0
11170.5,46.3229283995,30.2167842464,0
11170.75,46.3407041823,30.2264225847,0
11171.0,46.3613919662,30.2411247009,0
11171.25,46.3840476035,30.2591327362,0
11171.5,46.408599081,30.2813887951,0
11171.75,46.4350031443,30.3065779693,0
11172.0,46.4628596072,30.3334723379,0
11172.25,46.4924809683,30.3615562078,0
11172.5,46.5237898478,30.3908664484,0
11172.75,46.5567117777,30.4214385201,0
11173.0,46.5966204574,30.4498101941,0
11173.25,46.6425855879,30.4758148506,0
11173.5,46.6898587464,30.5019992768,0
11173.75,46.7367643483,30.5306673825,0
11174.0,46.7835505537,30.5632459145,0
11174.25,46.8302304416,30.5984545487,0
11174.5,46.8785539058,30.6358537761,0
11174.75,46.9284374484,30.6754279444,0
11175.0,46.978598017,30.7185618874,0
11175.25,47.0290659919,30.7651345658,0
11175.5,47.0798710226,30.8150421369,0
11175.75,47.1310317067,30.868175748,0
11176.0,47.1817996406,30.9236181785,0
11176.25,47.231557241,30.9781781977,0
11176.5,47.2792850116,31.0304469659,0
11176.75,47.3241213448,31.0809651845,0
11177.0,47.3661323346,31.1301228135,0
11177.25,47.406650711,31.178118879,0
11177.5,47.4458190777,31.2233515504,0
11177.75,47.4845006547,31.2674359659,0
11178.0,47.5209378113,31.3092518603,0
11178.25,47.5552995828,31.3491986384,0
11178.5,47.5890298862,31.3857307431,0
11178.75,47.6204637945,31.4176591257,0
11179.0,47.6497917302,31.4453448664,0
11179.25,47.6771782475,31.4697414562,0
11179.5,47.7027889019,31.4907954985,0
11179.75,47.726756936,31.5122749641,0
11180.0,47.7493139177,31.5310870579,0
11180.25,47.770507665,31.5464748798,0
11180.5,47.7887464456,31.5579924489,0
11180.75,47.8042891639,31.5660940904,0
11181.0,47.8173635469,31.5711925794,0
11181.25,47.8281720541,31.5736846698,0
11181.5,47.8369049823,31.5739195758,0
11181.75,47.8437289061,31.5721797893,0
11182.0,47.8487909018,31.5687454745,0
11182.25,47.8522247609,31.5638771808,0
11182.5,47.8541563194,31.557812163,0
11182.75,47.8546931979,31.5507700831,0
11183.0,47.8539310881,31.5429481078,0
11183.25,47.8519646226,31.5345298685,0
11183.5,47.8488683188,31.5256821124,0
11183.75,47.8447186302,31.5165572265,0
11184.0,47.8395784211,31.5072968433,0
11184.25,47.8339985987,31.4992429182,0
11184.5,47.8279828146,31.4923763151,0
11184.75,47.821545894,31.4866789605,0
11185.0,47.8145886521,31.4821225145,0
11185.25,47.8099512935,31.4807099213,0
11185.5,47.807421377,31.4819679413,0
11185.75,47.8068129274,31.485747659,0
11186.0,47.8092178255,31.4903167432,0
11186.25,47.8143668342,31.4956892662,0
11186.5,47.8220178967,31.5018890341,0
11186.75,47.8319391907,31.5089340235,0
11187.0,47.8439260479,31.5168361733,0
11187.25,47.8577856622,31.5256044721,0
11187.5,47.8733421773,31.53524279,0
11187.75,47.8904351633,31.5486470731,0
11188.0,47.9089310236,31.5630570912,0
11188.25,47.9287130934,31.578443453,0
11188.5,47.9498031196,31.5947794921,0
11188.75,47.9710247552,31.6113595519,0
11189.0,47.9907503149,31.6299533861,0
11189.25,48.0083597365,31.6499038158,0
11189.5,48.0240263503,31.6708791142,0
11189.75,48.0379078191,31.6929106405,0
11190.0,48.0501562982,31.7162988336,0
11190.25,48.0618195006,31.7414298373,0
11190.5,48.0729614696,31.7681755846,0
11190.75,48.0836513226,31.7964718025,0
11191.0,48.0948085712,31.8247212357,0
11191.25,48.1063701621,31.8531062722,0
11191.5,48.1183150972,31.8803241653,0
11191.75,48.1306301823,31.9065792281,0
11192.0,48.143301754,31.9318789152,0
11192.25,48.1563173352,31.9564326177,0
11192.5,48.1696572232,31.9803408396,0
11192.75,48.1833114691,32.0037134479,0
11193.0,48.1972593977,32.0266550595,0
11193.25,48.2114850378,32.0492632882,0
11193.5,48.2259736752,32.0716300487,0
11193.75,48.2405705498,32.0943594262,0
11194.0,48.2552816819,32.1172113925,0
11194.25,48.2701077114,32.1402286691,0
11194.5,48.2850439352,32.1634619692,0
11194.75,48.2999908653,32.1870644811,0
11195.0,48.3167072842,32.2105408448,0
11195.25,48.3350585063,32.2339281576,0
11195.5,48.3549081169,32.2572613121,0
11195.75,48.3761398871,32.2805712687,0
11196.0,48.3986426377,32.3038855331,0
11196.25,48.4223085687,32.3272295054,0
11196.5,48.4470501046,32.3506249142,0
11196.75,48.472774626,32.3740914608,0
11197.0,48.4994047092,32.3976465256,0
11197.25,48.5268679781,32.4213056647,0
11197.5,48.5533988482,32.4457086606,0
11197.75,48.579077125,32.4708175264,0
11198.0,48.6039807326,32.4965953247,0
11198.25,48.6281693237,32.5230079861,0
11198.5,48.6501047252,32.5483044676,0
11198.75,48.6699582112,32.5725060944,0
11199.0,48.6878839125,32.5959250978,0
11199.25,48.7040357842,32.6185679843,0
11199.5,48.7185474423,32.6405210968,0
11199.75,48.731554023,32.6618804126,0
11200.0,48.7431618009,32.6827225839,0
11200.25,48.7534890169,32.7031119739,0
11200.5,48.7626432858,32.7230206949,0
11200.75,48.7707090173,32.7426844249,0
11201.0,48.7777787193,32.7620700689,0
11201.25,48.7839264208,32.7811466886,0
11201.5,48.789227726,32.7999590497,0
11201.75,48.7937480841,32.8185590707,0
11202.0,48.7975445534,32.8372848764,0
11202.25,48.8023815213,32.8572240426,0
11202.5,48.8082042403,32.8782759165,0
11202.75,48.8149226463,32.9003820237,0
11203.0,48.8224603878,32.9233832173,0
11203.25,48.8289079293,32.945970917,0
11203.5,48.8360889545,32.9670239749,0
11203.75,48.8440245468,32.986805838,0
11204.0,48.8494538649,33.0022746247,0
11204.25,48.8525453801,33.0138229345,0
11204.5,48.8534487656,33.0246254077,0
11204.75,48.8522866026,33.0320730251,0
11205.0,48.8491773751,33.0364217577,0
11205.25,48.8442395439,33.0379928104,0
11205.5,48.8370268622,33.0360292715,0
11205.75,48.8276677882,33.0308780917,0
11206.0,48.816890892,33.0211330366,0
11206.25,48.804809125,33.0074062267,0
11206.5,48.791478077,32.9906891569,0
11206.75,48.7769884095,32.9725781376,0
11207.0,48.7614222422,32.9561089031,0
11207.25,48.7448468134,32.9428183894,0
11207.5,48.7273285383,32.9304408029,0
11207.75,48.7089175565,32.9172552535,0
11208.0,48.6896631435,32.9027448955,0
11208.25,48.6696018915,32.8868414596,0
11208.5,48.6487730842,32.8696214649,0
11208.75,48.6255232689,32.8501186968,0
11209.0,48.600016343,32.8285698058,0
11209.25,48.5724080049,32.8052277406,0
11209.5,48.5428260662,32.7802968984,0
11209.75,48.5113937395,32.7539903644,0
11210.0,48.4782202975,32.7264975919,0
11210.25,48.4433232125,32.6980047771,0
11210.5,48.4085731212,32.6697912417,0
11210.75,48.3739746074,32.6399965262,0
11211.0,48.3370161017,32.6060418915,0
11211.25,48.2961045767,32.5695785451,0
11211.5,48.2525023137,32.52893273,0
11211.75,48.2079034516,32.4861272862,0
11212.0,48.1633647372,32.4429780936,0
11212.25,48.1188629723,32.3996323761,0
11212.5,48.0731220471,32.3549015629,0
11212.75,48.0262521035,32.3084290246,0
11213.0,47.9816044709,32.2598816036,0
11213.25,47.9389373931,32.2090169184,0
11213.5,47.8980262123,32.1601932249,0
11213.75,47.8587073338,32.1095693465,0
11214.0,47.8208340486,32.0659330967,0
11214.25,47.7829966909,32.0214971766,0
11214.5,47.7469779071,31.9755505575,0
11214.75,47.7109292266,31.9284385343,0
11215.0,47.6746400746,31.8818205921,0
11215.25,47.6380622297,31.8357021388,0
11215.5,47.602683056,31.7898184555,0
11215.75,47.5684486961,31.7484532477,0
11216.0,47.5353092857,31.7071566185,0
11216.25,47.5032257135,31.666574164,0
11216.5,47.4721664033,31.6254518675,0
11216.75,47.4416511171,31.5859690905,0
11217.0,47.4104524856,31.5451402311,0
11217.25,47.3786959713,31.5032015896,0
11217.5,47.3465033943,31.46017866,0
11217.75,47.3139884638,31.4160801791,0
11218.0,47.2812568088,31.3709275344,0
11218.25,47.2477887992,31.3267058274,0
11218.5,47.213711127,31.2828453145,0
11218.75,47.1791327629,31.2402944737,0
11219.0,47.1440806136,31.1983896904,0
11219.25,47.1103056262,31.1559775122,0
11219.5,47.0777502046,31.112785507,0
11219.75,47.0463643801,31.069645054,0
11220.0,47.0178844608,31.0244589202,0
11220.25,46.9920848513,30.9774632389,0
11220.5,46.9705392742,30.9295967253,0
11220.75,46.9547469384,30.8791552012,0
11221.0,46.9410485147,30.8265160741,0
11221.25,46.9298578611,30.7714540319,0
11221.5,46.9210072038,30.7144136743,0
11221.75,46.9143540239,30.6554890188,0
11222.0,46.9097601893,30.595101962,0
11222.25,46.9071652441,30.5330664616,0
11222.5,46.904827055,30.4728125961,0
11222.75,46.9027901561,30.41411852,0
11223.0,46.9010980627,30.3563903502,0
11223.25,46.8997856883,30.3004333477,0
11223.5,46.8988918449,30.2454611696,0
11223.75,46.8999494316,30.192941509,0
11224.0,46.9045306911,30.1411578265,0
11224.25,46.9125293215,30.0924566021,0
11224.5,46.9236901323,30.0468842008,0
11224.75,46.9377870976,30.0042103674,0
11225.0,46.9547184505,29.9638612104,0
11225.25,46.9726977013,29.9245443269,0
11225.5,46.9916390551,29.8867166844,0
11225.75,47.0089009266,29.8492565418,0
11226.0,47.0246547207,29.8103807477,0
11226.25,47.0389929907,29.7700243523,0
11226.5,47.0520620308,29.7284182132,0
11226.75,47.0641056616,29.6856291543,0
11227.0,47.0734892822,29.6438168107,0
11227.25,47.0822339538,29.6009060938,0
11227.5,47.0886621495,29.556354203,0
11227.75,47.0929983788,29.5099222704,0
11228.0,47.0954391447,29.462508431,0
11228.25,47.0961909628,29.4144972952,0
11228.5,47.0980358912,29.3660462539,0
11228.75,47.1009343906,29.3174893176,0
11229.0,47.1048426277,29.269847202,0
11229.25,47.1081683703,29.2216228434,0
11229.5,47.1006883871,29.1842063986,0
11229.75,47.0935146361,29.1462969809,0
11230.0,47.086775512,29.1080699038,0
11230.25,47.0788068368,29.0715366646,0
11230.5,47.0696181084,29.0364593322,0
11230.75,47.0588490997,29.0032454592,0
11231.0,47.04664661,28.9702314448,0
11231.25,47.0331462838,28.9374969122,0
11231.5,47.0184705991,28.9050657494,0
11231.75,47.0027328758,28.8729886435,0
11232.0,46.9860376831,28.8413373257,0
11232.25,46.9684783639,28.8101999984,0
11232.5,46.9500870863,28.7794056338,0
11232.75,46.9309429685,28.7496802034,0
11233.0,46.9109568391,28.7207808348,0
11233.25,46.8943101852,28.6912009404,0
11233.5,46.8810658938,28.6685492975,0
11233.75,46.8714629719,28.6437228938,0
11234.0,46.8651339679,28.6167969585,0
11234.25,46.8634647689,28.5867800759,0
11234.5,46.8627348773,28.5550825642,0
11234.75,46.861025223,28.5207082826,0
11235.0,46.8583623012,28.4840950037,0
11235.25,46.8547738409,28.4456354237,0
11235.5,46.8486232623,28.4037914517,0
11235.75,46.8417000986,28.361105935,0
11236.0,46.8340299448,28.3175868063,0
11236.25,46.8257005299,28.2756668379,0
11236.5,46.8150025665,28.2311672922,0
11236.75,46.8006713167,28.1871724664,0
11237.0,46.7860533879,28.1431746938,0
11237.25,46.7712003044,28.0993594175,0
11237.5,46.7543442728,28.0621345627,0
11237.75,46.7356239715,28.025848716,0
11238.0,46.7151696119,27.9890503576,0
11238.25,46.6931003258,27.9519852898,0
11238.5,46.6681904454,27.9157756659,0
11238.75,46.64064536,27.8804795914,0
11239.0,46.6121129142,27.8441954257,0
11239.25,46.5827599521,27.8075650461,0
11239.5,46.551031176,27.7690888612,0
11239.75,46.5170914839,27.7290802627,0
11240.0,46.4793729028,27.6864152224,0
11240.25,46.4381008416,27.6415646516,0
11240.5,46.3936003863,27.5948649929,0
11240.75,46.3460891622,27.5466970364,0
11241.0,46.2971068588,27.4987680448,0
11241.25,46.2460339053,27.4523532591,0
11241.5,46.1929163917,27.4073496014,0
11241.75,46.1395385248,27.3650671167,0
11242.0,46.0875585777,27.3260358535,0
11242.25,46.0351991614,27.2888210017,0
11242.5,45.9824538426,27.253414235,0
11242.75,45.929303049,27.219804312,0
11243.0,45.875732495,27.1879743006,0
11243.25,45.8217220013,27.1579058872,0
11243.5,45.7672513901,27.1295638857,0
11243.75,45.7122233916,27.102988222,0
11244.0,45.6566198704,27.0781069687,0
11244.25,45.600418159,27.0565827025,0
11244.5,45.5435701481,27.036544227,0
11244.75,45.4860257454,27.0178980065,0
11245.0,45.4277408665,27.0005414814,0
11245.25,45.3686661332,26.9843669946,0
11245.5,45.3087581841,26.9692660552,0
11245.75,45.2479775671,26.9551290405,0
11246.0,45.1862808975,26.9418491648,0
11246.25,45.1236280976,26.9293252787,0
11246.5,45.0599843545,26.9148994948,0
11246.75,44.995320118,26.9035823091,0
11247.0,44.9296365517,26.8926795183,0
11247.25,44.861295351,26.8840272575,0
11247.5,44.7903924758,26.8774357581,0
11247.75,44.7169395105,26.8722064616,0
11248.0,44.6428805318,26.8672108239,0
11248.25,44.5697866499,26.8604232577,0
11248.5,44.4974521789,26.8518874858,0
11248.75,44.4256933758,26.8416690735,0
11249.0,44.3526276885,26.8295112107,0
11249.25,44.2799613824,26.8158109068,0
11249.5,44.2075470351,26.8006882212,0
11249.75,44.1365825569,26.7855886958,0
11250.0,44.0668347398,26.7701549092,0
11250.25,43.9983958302,26.7514658182,0
11250.5,43.9327767319,26.7300134967,0
11250.75,43.8678016776,26.7064188955,0
11251.0,43.8033616951,26.68086643,0
11251.25,43.7393277953,26.6538955367,0
11251.5,43.6835536236,26.6107346254,0
11251.75,43.6311904388,26.5611732085,0
11252.0,43.5800891251,26.5210151571,0
11252.25,43.5316463853,26.4804901432,0
11252.5,43.4854422537,26.43992863,0
11252.75,43.4394667979,26.4016564724,0
11253.0,43.3935293135,26.3617199848,0
11253.25,43.3477494862,26.3201848207,0
11253.5,43.3019903207,26.2768084237,0
11253.75,43.2561292073,26.2317893204,0
11254.0,43.210152934,26.1863764831,0
11254.25,43.1607968279,26.1409036211,0
11254.5,43.1066363824,26.0947197597,0
11254.75,43.0480175519,26.0471995076,0
11255.0,42.985163431,25.9985711636,0
11255.25,42.9184212467,25.9475939053,0
11255.5,42.8480529247,25.8951521578,0
11255.75,42.7743101101,25.8410569374,0
11256.0,42.6974271914,25.7853847141,0
11256.25,42.6176686475,25.7286316401,0
11256.5,42.5349804149,25.6744459493,0
11256.75,42.4511051957,25.6205168929,0
11257.0,42.3662336801,25.5678282001,0
11257.25,42.2789262486,25.5135382465,0
11257.5,42.1893787629,25.4598522665,0
11257.75,42.0990905099,25.4049090974,0
11258.0,42.0074904146,25.3533518853,0
11258.25,41.9158619717,25.3027386005,0
11258.5,41.8243943265,25.2545268609,0
11258.75,41.7337028642,25.2087083926,0
11259.0,41.6437621019,25.1663274226,0
11259.25,41.5545178631,25.1282370612,0
11259.5,41.464264097,25.0955466351,0
11259.75,41.3730893625,25.067536284,0
11260.0,41.2810668073,25.0457852766,0
11260.25,41.1882570471,25.0293413276,0
11260.5,41.0947496125,25.0148882646,0
11260.75,41.0006979855,25.0106348486,0
11261.0,40.9061638705,25.0078258034,0
11261.25,40.8112055811,25.0070110108,0
11261.5,40.7159476462,25.0082660621,0
11261.75,40.6203374921,25.0124469632,0
11262.0,40.5244078489,25.0194288815,0
11262.25,40.4281895367,25.0290298111,0
11262.5,40.3317057595,25.0410874484,0
11262.75,40.2341437031,25.0569654808,0
11263.0,40.1356150356,25.0764454579,0
11263.25,40.0363422773,25.0994292608,0
11263.5,39.9349084464,25.1239916725,0
11263.75,39.831361348,25.1501303531,0
11264.0,39.725909245,25.1778533909,0
11264.25,39.618746845,25.207181853,0
11264.5,39.5100425289,25.2381437286,0
11264.75,39.3999520652,25.2707756508,0
11265.0,39.2887146509,25.3052347735,0
11265.25,39.1762923948,25.3383016195,0
11265.5,39.0628086887,25.370290386,0
11265.75,38.9483759061,25.4014969436,0
11266.0,38.8336942466,25.4305092771,0
11266.25,38.718820262,25.4576743484,0
11266.5,38.6037942642,25.4842440362,0
11266.75,38.4885837268,25.5123787928,0
11267.0,38.3731314929,25.5403140233,0
11267.25,38.2557765832,25.5699070239,0
11267.5,38.1366313825,25.6012752813,0
11267.75,38.0158075289,25.634519179,0
11268.0,37.8950078899,25.6711426197,0
11268.25,37.7743072362,25.7112050417,0
11268.5,37.6519892693,25.7525642819,0
11268.75,37.528166986,25.7953165762,0
11269.0,37.4029556922,25.8394888552,0
11269.25,37.2764731661,25.8850203044,0
11269.5,37.1499688176,25.9329500672,0
11269.75,37.0230390425,25.9809503187,0
11270.0,36.8956574694,26.0294216007,0
11270.25,36.7745496074,26.067420319,0
11270.5,36.652967375,26.1058681029,0
11270.75,36.5304277107,26.1454980669,0
11271.0,36.4070832346,26.1862299665,0
11271.25,36.2829270325,26.2281298136,0
11271.5,36.1579621339,26.2712525588,0
11271.75,36.0321940148,26.315647838,0
11272.0,35.905636517,26.3613611357,0
11272.25,35.7782682037,26.4084736647,0
11272.5,35.6501464161,26.457004778,0
11272.75,35.5213244805,26.5069789704,0
11273.0,35.3918410437,26.5625856934,0
11273.25,35.2661809761,26.6176016421,0
11273.5,35.1400712029,26.6723922225,0
11273.75,35.0130868301,26.7271893186,0
11274.0,34.8852976952,26.7822757104,0
11274.25,34.7567827868,26.837437248,0
11274.5,34.6383484969,26.8739297244,0
11274.75,34.5188195299,26.9095324652,0
11275.0,34.4054770679,26.9435249974,0
11275.25,34.2938974177,26.9788132435,0
11275.5,34.1820614734,27.0148401415,0
11275.75,34.0701675178,27.0517166324,0
11276.0,33.9584389047,27.0895511785,0
11276.25,33.8461550961,27.1288259995,0
11276.5,33.7343491907,27.1689386329,0
11276.75,33.6223029719,27.2104462509,0
11277.0,33.5099888922,27.2534305819,0
11277.25,33.4072832651,27.2876605835,0
11277.5,33.3071591588,27.3168823853,0
11277.75,33.2052380476,27.3449545214,0
11278.0,33.1011842567,27.3723102767,0
11278.25,32.994945443,27.3991704649,0
11278.5,32.8873209662,27.4253844258,0
11278.75,32.7869835002,27.4427231481,0
11279.0,32.6853127826,27.4590110033,0
11279.25,32.5828211643,27.4751123798,0
11279.5,32.4795413025,27.4911844518,0
11279.75,32.3754919826,27.5073816734,0
11280.0,32.2706600156,27.5238589106,0
11280.25,32.1650797156,27.5407337067,0
11280.5,32.0587217081,27.5582582806,0
11280.75,31.9697095633,27.5654860655,0
11281.0,31.8817083874,27.5763583176,0
11281.25,31.7938171352,27.587960629,0
11281.5,31.7072096228,27.6014028792,0
11281.75,31.6217030089,27.6166923842,0
11282.0,31.5375684268,27.6346190238,0
11282.25,31.4554503519,27.6554250593,0
11282.5,31.3745241246,27.678273207,0
11282.75,31.2943825977,27.7033401392,0
11283.0,31.2149783406,27.730543626,0
11283.25,31.1362681474,27.7597664234,0
11283.5,31.0581940698,27.7909066413,0
11283.75,30.9807016687,27.8238708309,0
11284.0,30.9051582548,27.8575661334,0
11284.25,30.8314021728,27.8919580629,0
11284.5,30.7592407842,27.9270438213,0
11284.75,30.6867741332,27.9616469745,0
11285.0,30.6157532766,27.997581537,0
11285.25,30.5461838852,28.0348491765,0
11285.5,30.4771277454,28.0732169628,0
11285.75,30.4085015585,28.1123840785,0
11286.0,30.3495759011,28.1471788379,0
11286.25,30.2937185928,28.1808281982,0
11286.5,30.2378967246,28.2155164258,0
