9462.0,24.3282334365
9462.25,24.3261542382
9462.5,24.323981271
9462.75,24.3217787539
9463.0,24.319602921
9463.25,24.3174821542
9463.5,24.3154053382
9463.75,24.312123816
9464.0,24.3083481587
9464.25,24.3045760589
9464.5,24.3013703375
9464.75,24.2992328766
9465.0,24.2981115789
9465.25,24.2975959215
9465.5,24.2972635251
9465.75,24.2968565187
9466.0,24.2963344801
9466.25,24.2957565858
9466.5,24.2952289654
9466.75,24.2938444055
9467.0,24.293116236
9467.25,24.295074299
9467.5,24.2975148792
9467.75,24.298697977
9468.0,24.2989045686
9468.25,24.2974763502
9468.5,24.2956042829
9468.75,24.2950876806
9469.0,24.2952576404
9469.25,24.2961967516
9469.5,24.2980586288
9469.75,24.3005796021
9470.0,24.30043595
9470.25,24.298070439
9470.5,24.2948994369
9470.75,24.2920384952
9471.0,24.2896964453
9471.25,24.2876357801
9471.5,24.285404685
9471.75,24.2827624268
9472.0,24.279587199
9472.25,24.27584989
9472.5,24.2725258565
9472.75,24.2702293976
9473.0,24.2680188425
9473.25,24.265342405
9473.5,24.2622760263
9473.75,24.258847378
9474.0,24.2540318559
9474.25,24.248066863
9474.5,24.2411802502
9474.75,24.2344640949
9475.0,24.2277831312
9475.25,24.2209970194
9475.5,24.2140308807
9475.75,24.206864991
9476.0,24.1995205153
9476.25,24.1920312829
9476.5,24.1844355487
9476.75,24.176759474
9477.0,24.1690182955
9477.25,24.1612110826
9477.5,24.1533386437
9477.75,24.1444378855
9478.0,24.1347436153
9478.25,24.125391609
9478.5,24.116243478
9478.75,24.1071478367
9479.0,24.0980113477
9479.25,24.0887890449
9479.5,24.0794923311
9479.75,24.0701451594
9480.0,24.0607777319
9480.25,24.0514114911
9480.5,24.0420509045
9480.75,24.0326909971
9481.0,24.0233234303
9481.25,24.0139345813
9481.5,24.0045180361
9481.75,23.995066912
9482.0,23.9855780143
9482.25,23.9760548915
9482.5,23.9664933972
9482.75,23.9568953228
9483.0,23.9472590959
9483.25,23.9374497427
9483.5,23.9271361757
9483.75,23.9162362293
9484.0,23.9051531216
9484.25,23.8940970946
9484.5,23.8832018202
9484.75,23.8725089664
9485.0,23.8619779607
9485.25,23.8515316186
9485.5,23.841088009
9485.75,23.8305936732
9486.0,23.8200278184
9486.25,23.8093924449
9486.5,23.7987062174
9486.75,23.7879874396
9487.0,23.777252075
9487.25,23.7665012481
9487.5,23.755731944
9487.75,23.7449383764
9488.0,23.7341098257
9488.25,23.7232413112
9488.5,23.7123288617
9488.75,23.7013700895
9489.0,23.6915352597
9489.25,23.682382681
9489.5,23.6733784962
9489.75,23.6641552843
9490.0,23.6547300293
9490.25,23.6451221314
9490.5,23.6353445123
9490.75,23.6254104901
9491.0,23.6153369222
9491.25,23.6051328552
9491.5,23.5948093208
9491.75,23.5843765175
9492.0,23.5738430359
9492.25,23.5632174164
9492.5,23.5512924812
9492.75,23.5383648824
9493.0,23.5282095717
9493.25,23.519223546
9493.5,23.50989119
9493.75,23.5002403741
9494.0,23.4885310694
9494.25,23.4749355107
9494.5,23.4615086733
9494.75,23.4471985194
9495.0,23.4306275585
9495.25,23.4154369777
9495.5,23.4019188226
9495.75,23.3870471954
9496.0,23.371677129
9496.25,23.3574382461
9496.5,23.3462299318
9496.75,23.337152061
9497.0,23.3287319988
9497.25,23.3196915675
9497.5,23.3093740179
9497.75,23.2978823135
9498.0,23.2853147425
9498.25,23.2726329899
9498.5,23.2604301515
9498.75,23.248970923
9499.0,23.2381305913
9499.25,23.2278620052
9499.5,23.2177880484
9499.75,23.2074924559
9500.0,23.195693025
9500.25,23.182345287
9500.5,23.1686072836
9500.75,23.1546315479
9501.0,23.1405273093
9501.25,23.1281605489
9501.5,23.1177186143
9501.75,23.1089960315
9502.0,23.101622704
9502.25,23.0948661796
9502.5,23.0878855549
9502.75,23.0800267134
9503.0,23.0709655314
9503.25,23.0612901629
9503.5,23.0501936992
9503.75,23.0383143143
9504.0,23.0273200485
9504.25,23.0170685762
9504.5,23.0072010773
9504.75,22.9973985392
9505.0,22.9874852735
9505.25,22.9774331833
9505.5,22.9672880372
9505.75,22.9571205115
9506.0,22.946979433
9506.25,22.9368884054
9506.5,22.9268480406
9506.75,22.9168544663
9507.0,22.9068994181
9507.25,22.8969824149
9507.5,22.8871022835
9507.75,22.8772541487
9508.0,22.8674327773
9508.25,22.8576332983
9508.5,22.8478404369
9508.75,22.8380485696
9509.0,22.8282140115
9509.25,22.8180351061
9509.5,22.8068413514
9509.75,22.7948974894
9510.0,22.7825789732
9510.25,22.770666185
9510.5,22.7594824545
9510.75,22.7489784966
9511.0,22.738864738
9511.25,22.7288169997
9511.5,22.7186235094
9511.75,22.7082186855
9512.0,22.697652658
9512.25,22.6870380575
9512.5,22.6764876065
9512.75,22.6660704436
9513.0,22.6558079186
9513.25,22.645678416
9513.5,22.6356315024
9513.75,22.6256200524
9514.0,22.615601392
9514.25,22.6055590325
9514.5,22.5954854673
9514.75,22.585396399
9515.0,22.5753056732
9515.25,22.5652316536
9515.5,22.5551837337
9515.75,22.5451701696
9516.0,22.5351861535
9516.25,22.5252234125
9516.5,22.5152726347
9516.75,22.5053248058
9517.0,22.4953713354
9517.25,22.4854133709
9517.5,22.4754471209
9517.75,22.4654786814
9518.0,22.4555087753
9518.25,22.4444259917
9518.5,22.4335058021
9518.75,22.4251872993
9519.0,22.4179884387
9519.25,22.4104160769
9519.5,22.4023667097
9519.75,22.3922074102
9520.0,22.3820931137
9520.25,22.3733675078
9520.5,22.3648974813
9520.75,22.3559476727
9521.0,22.3500211675
9521.25,22.3471570969
9521.5,22.343642721
9521.75,22.3379312699
9522.0,22.3301934987
9522.25,22.321122858
9522.5,22.311909984
9522.75,22.3025730387
9523.0,22.2931219868
9523.25,22.2835690841
9523.5,22.2725432833
9523.75,22.2614192621
9524.0,22.2510866416
9524.25,22.2419559757
9524.5,22.2331537205
9524.75,22.2246545585
9525.0,22.2164264793
9525.25,22.2084498268
9525.5,22.200697669
9525.75,22.1925378712
9526.0,22.1840025105
9526.25,22.1757414163
9526.5,22.1677594576
9526.75,22.1584785638
9527.0,22.1480042307
9527.25,22.136424231
9527.5,22.1238337053
9527.75,22.1098490034
9528.0,22.0945961724
9528.25,22.0781884369
9528.5,22.0626773884
9528.75,22.0487496464
9529.0,22.0367182031
9529.25,22.0244369471
9529.5,22.0130563541
9529.75,22.0033806736
9530.0,21.9943302356
9530.25,21.9852823656
9530.5,21.9755041829
9530.75,21.9645699123
9531.0,21.9524346807
9531.25,21.939317206
9531.5,21.9255080986
9531.75,21.9112269493
9532.0,21.8965896153
9532.25,21.8816254628
9532.5,21.8653232769
9532.75,21.8493930277
9533.0,21.8345431696
9533.25,21.8211019094
9533.5,21.8089170656
9533.75,21.7975214417
9534.0,21.7864107644
9534.25,21.7752409356
9534.5,21.7638855181
9534.75,21.7525262956
9535.0,21.7406042824
9535.25,21.7278865149
9535.5,21.7144680735
9535.75,21.6998321346
9536.0,21.6854551971
9536.25,21.6718822398
9536.5,21.660233267
9536.75,21.6496202245
9537.0,21.6391845564
9537.25,21.628437955
9537.5,21.617261178
9537.75,21.6057006957
9538.0,21.5938921325
9538.25,21.5819491465
9538.5,21.5699503897
9538.75,21.5579621338
9539.0,21.5460317197
9539.25,21.5341920179
9539.5,21.5224561305
9539.75,21.510824542
9540.0,21.4993109271
9540.25,21.4879203656
9540.5,21.4766290236
9540.75,21.4653906541
9541.0,21.4541603225
9541.25,21.4429049721
9541.5,21.4316152616
9541.75,21.420295736
9542.0,21.4089628181
9542.25,21.3976356013
9542.5,21.3863305729
9542.75,21.3750549753
9543.0,21.3638088009
9543.25,21.3525900573
9543.5,21.3413908072
9543.75,21.3302004654
9544.0,21.3178697773
9544.25,21.3057161084
9544.5,21.2962089062
9544.75,21.2878708646
9545.0,21.2790316434
9545.25,21.2696601357
9545.5,21.2585480689
9545.75,21.2466445627
9546.0,21.2359956035
9546.25,21.2260483005
9546.5,21.2154674199
9546.75,21.2070483431
9547.0,21.2007993741
9547.25,21.1930950946
9547.5,21.183421674
9547.75,21.1726722701
9548.0,21.161485785
9548.25,21.1501802138
9548.5,21.1398323241
9548.75,21.1304343466
9549.0,21.1214839831
9549.25,21.1124067664
9549.5,21.1027924953
9549.75,21.0934087354
9550.0,21.0845468471
9550.25,21.0755912164
9550.5,21.0664965024
9550.75,21.0572686669
9551.0,21.0479225478
9551.25,21.0384918774
9551.5,21.0279891694
9551.75,21.0164431247
9552.0,21.0060643352
9552.25,20.9961528035
9552.5,20.9866565395
9552.75,20.9775385812
9553.0,20.9691476446
9553.25,20.9614188718
9553.5,20.9540617135
9553.75,20.9470336876
9554.0,20.9403082685
9554.25,20.9338602603
9554.5,20.9276658031
9554.75,20.9217030094
9555.0,20.9143620846
9555.25,20.9043771669
9555.5,20.8948169136
9555.75,20.8856507709
9556.0,20.8759422878
9556.25,20.8669741808
9556.5,20.8586816066
9556.75,20.851013636
9557.0,20.843924971
9557.25,20.8373809236
9557.5,20.8313383707
9557.75,20.8258886872
9558.0,20.8185959958
9558.25,20.8096172757
9558.5,20.7990884082
9558.75,20.7870092529
9559.0,20.7747689657
9559.25,20.7623805128
9559.5,20.7498572105
9559.75,20.7372126196
9560.0,20.7260763978
9560.25,20.7165596237
9560.5,20.7093653819
9560.75,20.7038701873
9561.0,20.6997955913
9561.25,20.6965465638
9561.5,20.6928628855
9561.75,20.6875656749
9562.0,20.6811476409
9562.25,20.674237674
9562.5,20.6673944412
9562.75,20.6622410222
9563.0,20.6586781423
9563.25,20.6560081294
9563.5,20.6546089819
9563.75,20.6540353437
9564.0,20.6540424777
9564.25,20.6545157049
9564.5,20.6554133778
9564.75,20.6567284767
9565.0,20.6584237221
9565.25,20.6604280775
9565.5,20.6629625399
9565.75,20.6660034913
9566.0,20.6694634898
9566.25,20.6732503485
9566.5,20.6772540135
9566.75,20.6813815
9567.0,20.6855595713
9567.25,20.6897494852
9567.5,20.6939304941
9567.75,20.6981020796
9568.0,20.7022560457
9568.25,20.7063970318
9568.5,20.7105581643
9568.75,20.7147715193
9569.0,20.7190453986
9569.25,20.7233620659
9569.5,20.7277007912
9569.75,20.7308925643
9570.0,20.734204193
9570.25,20.7400963289
9570.5,20.7471911842
9570.75,20.7539884825
9571.0,20.7603296552
9571.25,20.7645822099
9571.5,20.767378095
9571.75,20.7712452843
9572.0,20.7759164494
9572.25,20.7806884138
9572.5,20.7881810486
9572.75,20.7974019346
9573.0,20.8043918378
9573.25,20.8094639756
9573.5,20.8135746004
9573.75,20.8175215049
9574.0,20.8218102734
9574.25,20.8267077354
9574.5,20.8323215449
9574.75,20.8383318634
9575.0,20.8442077192
9575.25,20.8499156754
9575.5,20.856075625
9575.75,20.8626247874
9576.0,20.8691190063
9576.25,20.8755809936
9576.5,20.8820384759
9576.75,20.8884660257
9577.0,20.8947986071
9577.25,20.9003519302
9577.5,20.9051016722
9577.75,20.9096672611
9578.0,20.9140975527
9578.25,20.9184715252
9578.5,20.9228312067
9578.75,20.9277415534
9579.0,20.9333758892
9579.25,20.9392596977
9579.5,20.9452169844
9579.75,20.9511325526
9580.0,20.9569553822
9580.25,20.9626549515
9580.5,20.9682157815
9580.75,20.9720500781
9581.0,20.9745274363
9581.25,20.9782418376
9581.5,20.9826879313
9581.75,20.9867719507
9582.0,20.9904153222
9582.25,20.9936956415
9582.5,20.9967975292
9582.75,20.9999164538
9583.0,21.00321102
9583.25,21.0077904117
9583.5,21.0130577191
9583.75,21.0184018659
9584.0,21.0233950215
9584.25,21.0278194627
9584.5,21.0316708035
9584.75,21.0350904413
9585.0,21.0382919762
9585.25,21.0414753243
9585.5,21.0451205288
9585.75,21.0491187778
9586.0,21.0532684123
9586.25,21.0573754457
9586.5,21.0599032702
9586.75,21.0628900279
9587.0,21.0663651442
9587.25,21.0696366692
9587.5,21.0727530339
9587.75,21.075795598
9588.0,21.0789237165
9588.25,21.0822517723
9588.5,21.0857872072
9588.75,21.0884620033
9589.0,21.090330156
9589.25,21.0914822639
9589.5,21.0919743532
9589.75,21.091847975
9590.0,21.0911575355
9590.25,21.0899949896
9590.5,21.0884702635
9590.75,21.0852443998
9591.0,21.081123183
9591.25,21.0766910639
9591.5,21.0721386842
9591.75,21.0674633065
9592.0,21.0626409056
9592.25,21.0580170957
9592.5,21.0541730533
9592.75,21.0512082664
9593.0,21.0481661132
9593.25,21.0444314954
9593.5,21.0399214831
9593.75,21.0347940606
9594.0,21.0293060972
9594.25,21.0237127292
9594.5,21.0182065469
9594.75,21.0128775957
9595.0,21.0077252086
9595.25,21.0026780888
9595.5,20.9965072872
9595.75,20.990367437
9596.0,20.9867316714
9596.25,20.9842267539
9596.5,20.9812165345
9596.75,20.9776159109
9597.0,20.9721438426
9597.25,20.9657252287
9597.5,20.9604829678
9597.75,20.9559280757
9598.0,20.9507795966
9598.25,20.9472446877
9598.5,20.9446164475
9598.75,20.940285239
9599.0,20.9357982044
9599.25,20.9325974624
9599.5,20.9311477878
9599.75,20.9309404083
9600.0,20.9312548081
9600.25,20.9319726346
9600.5,20.9330497318
9600.75,20.934256934
9601.0,20.935484548
9601.25,20.9370696291
9601.5,20.9390543711
9601.75,20.9417157818
9602.0,20.9443594401
9602.25,20.9471829306
9602.5,20.9501762847
9602.75,20.9532506317
9603.0,20.9554245183
9603.25,20.9565855297
9603.5,20.9575901797
9603.75,20.9584496375
9604.0,20.9591743652
9604.25,20.9597729359
9604.5,20.9608728352
9604.75,20.9626785106
9605.0,20.9647440451
9605.25,20.9666940199
9605.5,20.968380542
9605.75,20.9698051158
9606.0,20.9710366307
9606.25,20.9721391965
9606.5,20.9717902832
9606.75,20.9705195633
9607.0,20.9703061458
9607.25,20.9704222627
9607.5,20.9703237429
9607.75,20.9696547588
9608.0,20.9676693976
9608.25,20.9657454597
9608.5,20.9645865066
9608.75,20.964234079
9609.0,20.9644171624
9609.25,20.9648539091
9609.5,20.9653765343
9609.75,20.9659402447
9610.0,20.9665568571
9610.25,20.9672405154
9610.5,20.9679761375
9610.75,20.9687280145
9611.0,20.9694835203
9611.25,20.9702746847
9611.5,20.9710978795
9611.75,20.9719255005
9612.0,20.9727361038
9612.25,20.9735044297
9612.5,20.9745984437
9612.75,20.9755382681
9613.0,20.9755544815
9613.25,20.9751261398
9613.5,20.9746872956
9613.75,20.9744815765
9614.0,20.9745400567
9614.25,20.974792376
9614.5,20.975148346
9614.75,20.9755497272
9615.0,20.9759598221
9615.25,20.9763733334
9615.5,20.9768070246
9615.75,20.9772572851
9616.0,20.979008487
9616.25,20.9813125497
9616.5,20.9836421852
9616.75,20.9857847334
9617.0,20.9877968525
9617.25,20.9897950149
9617.5,20.991869127
9617.75,20.9940486183
9618.0,20.996332609
9618.25,20.9987202437
9618.5,21.0012108733
9618.75,21.003876521
9619.0,21.0066959233
9619.25,21.0082642584
9619.5,21.009902391
9619.75,21.0117361152
9620.0,21.0141088446
9620.25,21.0170142779
9620.5,21.0201556704
9620.75,21.0232765332
9621.0,21.0262594351
9621.25,21.0280975614
9621.5,21.0291204841
9621.75,21.0326180227
9622.0,21.0377597581
9622.25,21.0443234281
9622.5,21.0519359306
9622.75,21.0587960567
9623.0,21.0653665561
9623.25,21.0734923458
9623.5,21.0828558806
9623.75,21.0928838791
9624.0,21.1051864539
9624.25,21.1184488788
9624.5,21.1304426404
9624.75,21.1397180823
9625.0,21.1473411094
9625.25,21.1546300365
9625.5,21.1628906294
9625.75,21.1720047254
9626.0,21.1815196505
9626.25,21.1909568066
9626.5,21.2001298616
9626.75,21.208875168
9627.0,21.2171076822
9627.25,21.2254110213
9627.5,21.2337613295
9627.75,21.2416604306
9628.0,21.2496078028
9628.25,21.2576619151
9628.5,21.2657292889
9628.75,21.2728744504
9629.0,21.2790332682
9629.25,21.2841571331
9629.5,21.288240654
9629.75,21.2920033128
9630.0,21.2955911977
9630.25,21.2997059416
9630.5,21.3046185518
9630.75,21.3101120838
9631.0,21.3158275415
9631.25,21.3215440063
9631.5,21.3271663914
9631.75,21.3326661363
9632.0,21.3380432363
9632.25,21.3417988438
9632.5,21.3443199444
9632.75,21.3475243726
9633.0,21.3512709281
9633.25,21.3557838971
9633.5,21.36053522
9633.75,21.3650382409
9634.0,21.3689051269
9634.25,21.3719579702
9634.5,21.3742320119
9634.75,21.3759093617
9635.0,21.3772342009
9635.25,21.3784234471
9635.5,21.3796271101
9635.75,21.3809118363
9636.0,21.3824730431
9636.25,21.3841717719
9636.5,21.3858599218
9636.75,21.3874297743
9637.0,21.3888410334
9637.25,21.390101631
9637.5,21.3912485638
9637.75,21.3923148613
9638.0,21.3933309089
9638.25,21.3947401591
9638.5,21.3962019035
9638.75,21.3973946807
9639.0,21.3974860824
9639.25,21.396735011
9639.5,21.3956185867
9639.75,21.3951036401
9640.0,21.3952580097
9640.25,21.3958906486
9640.5,21.3967644604
9640.75,21.3977256454
9641.0,21.3986738629
9641.25,21.3995774179
9641.5,21.400444197
9641.75,21.4013012177
9642.0,21.4021655915
9642.25,21.4030465243
9642.5,21.403936726
9642.75,21.404827604
9643.0,21.4057092485
9643.25,21.4065704249
9643.5,21.4074151108
9643.75,21.4082413426
9644.0,21.4090543997
9644.25,21.4098628684
9644.5,21.4106700358
9644.75,21.4114732656
9645.0,21.41227519
9645.25,21.413070529
9645.5,21.4138586175
9645.75,21.4146374733
9646.0,21.4154064425
9646.25,21.416168157
9646.5,21.4169199825
9646.75,21.4186303436
9647.0,21.4195690534
9647.25,21.4204557931
9647.5,21.4223980599
9647.75,21.4241506419
9648.0,21.4256791439
9648.25,21.4269888438
9648.5,21.4267970473
9648.75,21.4257634159
9649.0,21.4255404557
9649.25,21.4261700767
9649.5,21.4269038317
9649.75,21.4288599994
9650.0,21.4328467075
9650.25,21.4369633978
9650.5,21.4399530597
9650.75,21.4427184639
9651.0,21.4462077869
9651.25,21.4504503829
9651.5,21.4552709619
9651.75,21.4603447953
9652.0,21.4654798311
9652.25,21.4705960148
9652.5,21.4756935678
9652.75,21.4808033422
9653.0,21.4866834343
9653.25,21.4933403241
9653.5,21.5000051013
9653.75,21.5066499378
9654.0,21.5132688282
9654.25,21.5198584201
9654.5,21.5249550128
9654.75,21.5292489821
9655.0,21.5324132929
9655.25,21.5346819288
9655.5,21.537086481
9655.75,21.5396069535
9656.0,21.5427392074
9656.25,21.5465815747
9656.5,21.5504355622
9656.75,21.5539631524
9657.0,21.5570704345
9657.25,21.5598255789
9657.5,21.562329212
9657.75,21.5646414522
9658.0,21.5656050034
9658.25,21.5656086611
9658.5,21.5660384994
9658.75,21.5667542504
9659.0,21.5675500627
9659.25,21.5682779923
9659.5,21.5688754914
9659.75,21.5693477442
9660.0,21.5697305354
9660.25,21.5700648744
9660.5,21.570380064
9660.75,21.570690494
9661.0,21.5709962649
9661.25,21.5712904395
9661.5,21.5715712063
9661.75,21.5718354083
9662.0,21.5720869803
9662.25,21.5723350854
9662.5,21.5725757355
9662.75,21.5728116235
9663.0,21.5730407817
9663.25,21.5732658504
9663.5,21.5734809272
9663.75,21.5736912404
9664.0,21.5738935284
9664.25,21.5744384601
9664.5,21.5748602862
9664.75,21.5748884403
9665.0,21.5743802058
9665.25,21.5730843311
9665.5,21.5719741922
9665.75,21.5714477573
9666.0,21.5715456776
9666.25,21.5720830752
9666.5,21.5728629228
9666.75,21.5737525609
9667.0,21.5746973365
9667.25,21.5757271314
9667.5,21.5769185998
9667.75,21.5782790105
9668.0,21.5797612768
9668.25,21.5812967876
9668.5,21.5828202511
9668.75,21.5842860997
9669.0,21.5856684862
9669.25,21.5869672357
9669.5,21.58818745
9669.75,21.5893395654
9670.0,21.5904406454
9670.25,21.5914946077
9670.5,21.5925093015
9670.75,21.5934869125
9671.0,21.594428281
9671.25,21.5953360986
9671.5,21.5962163137
9671.75,21.5970702698
9672.0,21.5978985761
9672.25,21.5987039265
9672.5,21.5994823852
9672.75,21.5990987121
9673.0,21.5988756093
9673.25,21.6000612019
9673.5,21.6013528635
9673.75,21.6025920991
9674.0,21.6036905345
9674.25,21.6034827389
9674.5,21.6022660508
9674.75,21.6014658429
9675.0,21.6011278282
9675.25,21.6005848069
9675.5,21.6008093271
9675.75,21.6031161603
9676.0,21.6054553357
9676.25,21.608218656
9676.5,21.6122116619
9676.75,21.6160628861
9677.0,21.6196821686
9677.25,21.622920856
9677.5,21.6257265763
9677.75,21.6282067078
9678.0,21.6305293376
9678.25,21.6328389471
9678.5,21.6351940099
9678.75,21.6381294189
9679.0,21.6414544683
9679.25,21.6452285864
9679.5,21.6489098692
9679.75,21.653942293
9680.0,21.6596157023
9680.25,21.665263856
9680.5,21.6706646694
9680.75,21.6750383413
9681.0,21.6785381749
9681.25,21.682059834
9681.5,21.6856014569
9681.75,21.6898236822
9682.0,21.6949589839
9682.25,21.7003524084
9682.5,21.7057048277
9682.75,21.7109269739
9683.0,21.7160800096
9683.25,21.7199202597
9683.5,21.7238982334
9683.75,21.7267538149
9684.0,21.7287664511
9684.25,21.7315577745
9684.5,21.7349553596
9684.75,21.7388262425
9685.0,21.7418611274
9685.25,21.7446004837
9685.5,21.7475305649
9685.75,21.7508855779
9686.0,21.7546598405
9686.25,21.7587528844
9686.5,21.7630523347
9686.75,21.7675225304
9687.0,21.7721751088
9687.25,21.7769798618
9687.5,21.7818803999
9687.75,21.7868216459
9688.0,21.7917621075
9688.25,21.7966881913
9688.5,21.8015970957
9688.75,21.8064963244
9689.0,21.8114024084
9689.25,21.8163273765
9689.5,21.8212812818
9689.75,21.8263852394
9690.0,21.8316131574
9690.25,21.8369076327
9690.5,21.8426033115
9690.75,21.8483256871
9691.0,21.8532262202
9691.25,21.8574707841
9691.5,21.8613612485
9691.75,21.8655599163
9692.0,21.870187123
9692.25,21.8751496683
9692.5,21.8802746739
9692.75,21.8854322802
9693.0,21.8906048125
9693.25,21.8957958496
9693.5,21.9010045175
9693.75,21.9062274376
9694.0,21.9114573473
9694.25,21.9166889219
9694.5,21.9219795196
9694.75,21.9273235829
9695.0,21.9327054524
9695.25,21.9381058973
9695.5,21.943513457
9695.75,21.9489202603
9696.0,21.9543309007
9696.25,21.959746489
9696.5,21.9651716094
9696.75,21.970606819
9697.0,21.976053368
9697.25,21.981514595
9697.5,21.9869884182
9697.75,21.992471678
9698.0,21.9979682511
9698.25,22.003472187
9698.5,22.0078365491
9698.75,22.0123645539
9699.0,22.0183051698
9699.25,22.024346499
9699.5,22.0303825454
9699.75,22.0363006535
9700.0,22.0409066137
9700.25,22.0442926126
9700.5,22.0481841286
9700.75,22.0522628192
9701.0,22.0558058726
9701.25,22.0599556618
9701.5,22.0643515602
9701.75,22.0669338566
9702.0,22.0696396338
9702.25,22.0730934589
9702.5,22.0761138626
9702.75,22.0797422952
9703.0,22.0838681833
9703.25,22.0879326331
9703.5,22.0920611856
9703.75,22.0963273964
9704.0,22.100755515
9704.25,22.1053448074
9704.5,22.1101872703
9704.75,22.1161275308
9705.0,22.1228102712
9705.25,22.1293689899
9705.5,22.1358656618
9705.75,22.142359371
9706.0,22.1488720457
9706.25,22.1553659127
9706.5,22.1610197593
9706.75,22.1657524193
9707.0,22.1702781469
9707.25,22.1746390453
9707.5,22.1795401768
9707.75,22.1855051502
9708.0,22.1918703113
9708.25,22.1982796345
9708.5,22.2045599968
9708.75,22.2107028125
9709.0,22.2167428283
9709.25,22.2227116275
9709.5,22.2272418985
9709.75,22.230290901
9710.0,22.2339877579
9710.25,22.2391354893
9710.5,22.2450398801
9710.75,22.2509857133
9711.0,22.2564844018
9711.25,22.2614968482
9711.5,22.266061167
9711.75,22.2702164232
9712.0,22.2744747903
9712.25,22.2789586523
9712.5,22.2836454064
9712.75,22.2884460683
9713.0,22.2932586265
9713.25,22.2979960059
9713.5,22.3012532494
9713.75,22.3047355809
9714.0,22.3088774951
9714.25,22.3135050364
9714.5,22.3182682464
9714.75,22.322575174
9715.0,22.3266750373
9715.25,22.3307903103
9715.5,22.3350303837
9715.75,22.3393984509
9716.0,22.3438280238
9716.25,22.348436036
9716.5,22.3531491016
9716.75,22.3579612654
9717.0,22.3622374287
9717.25,22.3660195236
9717.5,22.3697344022
9717.75,22.3735314308
9718.0,22.3774791483
9718.25,22.3815558738
9718.5,22.3856889491
9718.75,22.3898046512
9719.0,22.3938449552
9719.25,22.3977834356
9719.5,22.4016261488
9719.75,22.4053988039
9720.0,22.4091268167
9720.25,22.4128360897
9720.5,22.4165373027
9720.75,22.4202333294
9721.0,22.4240362973
9721.25,22.4268440645
9721.5,22.4290156513
9721.75,22.4318349581
9722.0,22.4356639032
9722.25,22.4404628799
9722.5,22.4459550604
9722.75,22.4518212371
9723.0,22.4579224928
9723.25,22.4641170435
9723.5,22.4702852993
9723.75,22.4763184761
9724.0,22.482161428
9724.25,22.4865690276
9724.5,22.4909341403
9724.75,22.4966357536
9725.0,22.5024153383
9725.25,22.5082273516
9725.5,22.5139937508
9725.75,22.5180734866
9726.0,22.5209263393
9726.25,22.5246013819
9726.5,22.5290095677
9726.75,22.5334812808
9727.0,22.539072211
9727.25,22.5452783653
9727.5,22.5500562516
9727.75,22.5551032431
9728.0,22.560950685
9728.25,22.5664340797
9728.5,22.5722746422
9728.75,22.5783119644
9729.0,22.5839290639
9729.25,22.5895676386
9729.5,22.5953653856
9729.75,22.6013048908
9730.0,22.6070085234
9730.25,22.6126256825
9730.5,22.6190195451
9730.75,22.626086168
9731.0,22.6331004772
9731.25,22.6401424905
9731.5,22.6472506837
9731.75,22.6544002099
9732.0,22.6615164963
9732.25,22.6677091707
9732.5,22.6728966593
9732.75,22.6778204777
9733.0,22.6825047015
9733.25,22.6876974776
9733.5,22.6936223277
9733.75,22.6997381093
9734.0,22.7059586003
9734.25,22.7122181172
9734.5,22.7184695192
9734.75,22.7246542088
9735.0,22.7307260703
9735.25,22.7349734955
9735.5,22.7376851891
9735.75,22.7410524532
9736.0,22.7450139049
9736.25,22.7494884819
9736.5,22.754279959
9736.75,22.7591352392
9737.0,22.7638599048
9737.25,22.7683732308
9737.5,22.7726879003
9737.75,22.7768884738
9738.0,22.781072561
9738.25,22.7853196742
9738.5,22.7896837543
9738.75,22.7941779221
9739.0,22.798787933
9739.25,22.8034842427
9739.5,22.80823023
9739.75,22.8129967727
9740.0,22.8177663511
9740.25,22.8225300627
9740.5,22.8272913182
9740.75,22.8320546421
9741.0,22.836831638
9741.25,22.8416279238
9741.5,22.8464476106
9741.75,22.8512914527
9742.0,22.856157588
9742.25,22.8614516855
9742.5,22.8668024171
9742.75,22.8714165663
9743.0,22.875403084
9743.25,22.8790409334
9743.5,22.8826481829
9743.75,22.8864573124
9744.0,22.8905904688
9744.25,22.89505333
9744.5,22.8997806457
9744.75,22.9046689965
9745.0,22.9096154598
9745.25,22.9145417223
9745.5,22.9194059175
9745.75,22.9242036852
9746.0,22.9289543952
9746.25,22.9336870327
9746.5,22.9393719303
9746.75,22.9455148818
9747.0,22.951618195
9747.25,22.9573694133
9747.5,22.9626204097
9747.75,22.9673835142
9748.0,22.9717798355
9748.25,22.9759747213
9748.5,22.9801236299
9748.75,22.9843359925
9749.0,22.9886623372
9749.25,22.9930943993
9749.5,22.9976062606
9749.75,23.0008045238
9750.0,23.0028102265
9750.25,23.0052261097
9750.5,23.0095120571
9750.75,23.014231613
9751.0,23.0191706348
9751.25,23.0241076578
9751.5,23.0272996115
9751.75,23.029206767
9752.0,23.0319098575
9752.25,23.0353384913
9752.5,23.0388056278
9752.75,23.0434648988
9753.0,23.0489877497
9753.25,23.0519082525
9753.5,23.0542378326
9753.75,23.0568286228
9754.0,23.0589369416
9754.25,23.0625716547
9754.5,23.0671075243
9754.75,23.0715806438
9755.0,23.0753228179
9755.25,23.0780431979
9755.5,23.0801354115
9755.75,23.0816572191
9756.0,23.0827186969
