12153.0,16.4001742419,38.0477416323,0
12153.25,16.4070716659,38.0505270139,0
12153.5,16.4140644464,38.0535918247,0
12153.75,16.4211964613,38.0569203982,0
12154.0,16.4284728118,38.060524615,0
12154.25,16.4358969972,38.0644161592,0
12154.5,16.4434730421,38.0686054228,0
12154.75,16.4512033949,38.0731020206,0
12155.0,16.4590906449,38.0779158693,0
12155.25,16.4670011139,38.083158307,0
12155.5,16.4749521265,38.0888342913,0
12155.75,16.4828607483,38.0950071084,0
12156.0,16.4907461123,38.1016691181,0
12156.25,16.4986324421,38.1088098893,0
12156.5,16.5065437336,38.1164277044,0
12156.75,16.5144223094,38.1244721528,0
12157.0,16.5217632794,38.1325162393,0
12157.25,16.528602951,38.1405959813,0
12157.5,16.5349701677,38.148738918,0
12157.75,16.541971176,38.1563317271,0
12158.0,16.5493232389,38.1634161751,0
12158.25,16.5569431919,38.1701195915,0
12158.5,16.5647620874,38.1765309161,0
12158.75,16.5727397396,38.1826818444,0
12159.0,16.5810148425,38.1884564321,0
12159.25,16.589554836,38.1938577102,0
12159.5,16.598313324,38.1989060785,0
12159.75,16.6072339752,38.2036244378,0
12160.0,16.6162828439,38.2064510929,0
12160.25,16.624679686,38.2113544669,0
12160.5,16.6308038824,38.2163414637,0
12160.75,16.6334960033,38.2228599796,0
12161.0,16.6331338955,38.2302090847,0
12161.25,16.6302599351,38.2385590767,0
12161.5,16.6252575528,38.2480238538,0
12161.75,16.6181880606,38.2588249703,0
12162.0,16.6091999828,38.2711084145,0
12162.25,16.5983319426,38.2850413663,0
12162.5,16.5856902306,38.3006241408,0
12162.75,16.5724118733,38.3170268722,0
12163.0,16.5582000239,38.3340109631,0
12163.25,16.5431559438,38.3514981807,0
12163.5,16.5273513991,38.3693625899,0
12163.75,16.5104373263,38.3867757927,0
12164.0,16.4932296535,38.4034323493,0
12164.25,16.4757919849,38.4194346385,0
12164.5,16.4581882775,38.4348622195,0
12164.75,16.4405441163,38.4496124673,0
12165.0,16.4245875963,38.4657158013,0
12165.25,16.4101858161,38.4831672818,0
12165.5,16.3972048981,38.5019409523,0
12165.75,16.3862515978,38.5212918906,0
12166.0,16.3771447129,38.5411777419,0
12166.25,16.3707809677,38.5608215028,0
12166.5,16.3774072536,38.582456911,0
12166.75,16.3882829523,38.6032976328,0
12167.0,16.3980661209,38.6256111535,0
12167.25,16.4059338991,38.6471802801,0
12167.5,16.4113449468,38.6664927494,0
12167.75,16.4145263459,38.6835365838,0
12168.0,16.4166606399,38.6994294553,0
12168.25,16.416681276,38.7150091069,0
12168.5,16.4150134886,38.7303809225,0
12168.75,16.4116637902,38.7455827173,0
12169.0,16.4073894592,38.7601488576,0
12169.25,16.402422966,38.7742113184,0
12169.5,16.3975108278,38.7889113027,0
12169.75,16.392511427,38.802904988,0
12170.0,16.3882200397,38.8153784096,0
12170.25,16.3842936273,38.8254230955,0
12170.5,16.3804596343,38.8333504926,0
12170.75,16.3768865434,38.8392810189,0
12171.0,16.3735911745,38.8433462817,0
12171.25,16.3705313599,38.8456043625,0
12171.5,16.3675938514,38.8462980177,0
12171.75,16.3647261857,38.8456225626,0
12172.0,16.3602952276,38.8417161228,0
12172.25,16.354397872,38.8348319089,0
12172.5,16.3489179042,38.8269157981,0
12172.75,16.3438186606,38.818077731,0
12173.0,16.3390668509,38.8084187468,0
12173.25,16.3343102443,38.7983429645,0
12173.5,16.3310084125,38.7887016173,0
12173.75,16.3274552635,38.779813776,0
12174.0,16.3230564776,38.7718082209,0
12174.25,16.3176980075,38.7643061516,0
12174.5,16.3113272313,38.7570922273,0
12174.75,16.3043418406,38.7512850884,0
12175.0,16.2979551536,38.7458828461,0
12175.25,16.2918838612,38.7407730973,0
12175.5,16.2860648585,38.735970873,0
12175.75,16.2803883948,38.7313537039,0
12176.0,16.2765894637,38.7290010811,0
12176.25,16.2754515156,38.7306986769,0
12176.5,16.2765390818,38.7350808331,0
12176.75,16.2791608073,38.7416481958,0
12177.0,16.2830583588,38.7500993445,0
12177.25,16.2881654986,38.7602967486,0
12177.5,16.2944272095,38.7721407056,0
12177.75,16.3017606444,38.7855183052,0
12178.0,16.3100543761,38.8003053483,0
12178.25,16.3192016123,38.8163824122,0
12178.5,16.3291205529,38.8336576961,0
12178.75,16.3369118658,38.849536279,0
12179.0,16.3433086794,38.8650478889,0
12179.25,16.3485183742,38.8801929266,0
12179.5,16.3525940281,38.8949500607,0
12179.75,16.3555352408,38.9093003338,0
12180.0,16.3572647776,38.9230626625,0
12180.25,16.3579855007,38.936634051,0
12180.5,16.3579034491,38.9499711719,0
12180.75,16.3578546298,38.9642234861,0
12181.0,16.3574217154,38.9792962028,0
12181.25,16.3576465935,38.9944507619,0
12181.5,16.3582584455,39.0096727399,0
12181.75,16.3592292114,39.0249332113,0
12182.0,16.3605143561,39.0402333644,0
12182.25,16.3620728516,39.0555517723,0
12182.5,16.3639084737,39.0707022493,0
12182.75,16.3660739269,39.0857503219,0
12183.0,16.3667859895,39.0998887056,0
12183.25,16.365873068,39.1134017189,0
12183.5,16.3635806334,39.1262891308,0
12183.75,16.3600232693,39.138640479,0
12184.0,16.3554589956,39.1504129584,0
12184.25,16.3499821044,39.1616895352,0
12184.5,16.3436616434,39.172552446,0
12184.75,16.3383496365,39.1831689511,0
12185.0,16.3339127781,39.1934192447,0
12185.25,16.3307134062,39.2044742039,0
12185.5,16.3283510035,39.2153218629,0
12185.75,16.32652002,39.2259193182,0
12186.0,16.3251445509,39.2362894248,0
12186.25,16.3241591833,39.2464067202,0
12186.5,16.32351133,39.2562734717,0
12186.75,16.3231579178,39.2658948978,0
12187.0,16.3230597719,39.2752750558,0
12187.25,16.3214562052,39.2827308338,0
12187.5,16.317498419,39.2870835207,0
12187.75,16.3114618357,39.2886505373,0
12188.0,16.3017129771,39.2881531974,0
12188.25,16.2884378556,39.2855865693,0
12188.5,16.2736175242,39.283275891,0
12188.75,16.2575660484,39.2808242997,0
12189.0,16.240441216,39.2784833016,0
12189.25,16.2223030894,39.2762976527,0
12189.5,16.2022602327,39.273584447,0
12189.75,16.1803810307,39.2706904354,0
12190.0,16.1567904543,39.2676209951,0
12190.25,16.1315847457,39.2644585876,0
12190.5,16.104875484,39.2612380029,0
12190.75,16.0752106705,39.2575496877,0
12191.0,16.042773854,39.2535277138,0
12191.25,16.0078102837,39.2493017707,0
12191.5,15.970335725,39.2450412693,0
12191.75,15.9317234571,39.2414449989,0
12192.0,15.8920205236,39.2385212742,0
12192.25,15.8512894112,39.2362547773,0
12192.5,15.8096283072,39.234596747,0
12192.75,15.7671180451,39.2335168599,0
12193.0,15.723804347,39.2330170677,0
12193.25,15.6797179817,39.233106982,0
12193.5,15.6348932246,39.2337968194,0
12193.75,15.5893596959,39.235096122,0
12194.0,15.5432102203,39.2371052093,0
12194.25,15.4947256004,39.2395634008,0
12194.5,15.4440706581,39.2425013752,0
12194.75,15.393117107,39.2450834326,0
12195.0,15.3453443005,39.249846558,0
12195.25,15.3010526011,39.2575323585,0
12195.5,15.2584218678,39.2654958945,0
12195.75,15.2177793318,39.2734144178,0
12196.0,15.1788770358,39.2813348681,0
12196.25,15.1415777528,39.2892365301,0
12196.5,15.1057941038,39.2971055691,0
12196.75,15.0718278557,39.3051709109,0
12197.0,15.0364649477,39.3131776332,0
12197.25,15.0001965015,39.3211735207,0
12197.5,14.9632303202,39.3291028773,0
12197.75,14.9255605804,39.3370054819,0
12198.0,14.8871663236,39.3450016162,0
12198.25,14.8481944571,39.3540486956,0
12198.5,14.8102576461,39.3633968999,0
12198.75,14.773219762,39.3730206955,0
12199.0,14.7371038086,39.3829292843,0
12199.25,14.7001854081,39.3940830135,0
12199.5,14.6628243599,39.4065293911,0
12199.75,14.6247889389,39.4192503726,0
12200.0,14.5861365666,39.4338368943,0
12200.25,14.5470129259,39.4493248257,0
12200.5,14.5056560784,39.4652699121,0
12200.75,14.4689835526,39.4803104651,0
12201.0,14.4421073675,39.4936487491,0
12201.25,14.4147215696,39.5068818439,0
12201.5,14.386591506,39.5203063257,0
12201.75,14.3569890561,39.5344457349,0
12202.0,14.3284630211,39.5496532245,0
12202.25,14.3039739783,39.5596505066,0
12202.5,14.2795688197,39.5666970595,0
12202.75,14.2564726296,39.5737161731,0
12203.0,14.2351490991,39.5823449515,0
12203.25,14.2330202671,39.5854313428,0
12203.5,14.2316912529,39.5876280455,0
12203.75,14.2308250096,39.5887459577,0
12204.0,14.2304158224,39.58900193,0
12204.25,14.2305082222,39.5886143627,0
12204.5,14.2310401971,39.5876467007,0
12204.75,14.2319214953,39.586099218,0
12205.0,14.2330460156,39.5839366667,0
12205.25,14.2334131867,39.5803095737,0
12205.5,14.2330548313,39.5752951026,0
12205.75,14.2320077164,39.5689689502,0
12206.0,14.2304268758,39.5615544758,0
12206.25,14.227070854,39.5518515726,0
12206.5,14.2220164949,39.5400281577,0
12206.75,14.2153366277,39.5263853842,0
12207.0,14.2076019265,39.5103953519,0
12207.25,14.1988141032,39.4924194275,0
12207.5,14.1873956953,39.4748494915,0
12207.75,14.1752463367,39.4563331556,0
12208.0,14.1622830736,39.4365534561,0
12208.25,14.1472196919,39.4180065687,0
12208.5,14.1302627222,39.4006603466,0
12208.75,14.111818283,39.3844251748,0
12209.0,14.0917184765,39.3690877953,0
12209.25,14.0703103665,39.3547048918,0
12209.5,14.0478329661,39.3412463082,0
12209.75,14.0244625838,39.3287785732,0
12210.0,13.999299435,39.3153773416,0
12210.25,13.97313227,39.3013978858,0
12210.5,13.9459810679,39.286849851,0
12210.75,13.9177527966,39.2717884645,0
12211.0,13.8885266701,39.2562488339,0
12211.25,13.8584194857,39.2402639424,0
12211.5,13.8274593329,39.2239157165,0
12211.75,13.7956926577,39.2072740482,0
12212.0,13.763702803,39.1911126748,0
12212.25,13.7301107902,39.1747169626,0
12212.5,13.6974907052,39.1591609211,0
12212.75,13.6646569819,39.1445879083,0
12213.0,13.6301760028,39.1291011795,0
12213.25,13.5953891792,39.1146571465,0
12213.5,13.5597876499,39.1003176972,0
12213.75,13.5234205704,39.0859862144,0
12214.0,13.4873570942,39.0718753606,0
12214.25,13.4519096034,39.0596363638,0
12214.5,13.4166137394,39.0473902586,0
12214.75,13.3814328582,39.0351143762,0
12215.0,13.3463384009,39.0227869051,0
12215.25,13.3113083812,39.0103902733,0
12215.5,13.2764708599,38.9979726829,0
12215.75,13.2419107295,38.9853229399,0
12216.0,13.2081488844,38.97408863,0
12216.25,13.1751550366,38.9640718895,0
12216.5,13.142913297,38.9551289997,0
12216.75,13.111362877,38.9471619604,0
12217.0,13.080421607,38.9401042977,0
12217.25,13.0500001247,38.9338998369,0
12217.5,13.0200238598,38.9284929784,0
12217.75,12.9904397867,38.9238217251,0
12218.0,12.9612083543,38.9198196535,0
12218.25,12.9323031848,38.9164190304,0
12218.5,12.90542658,38.9126016886,0
12218.75,12.8787447826,38.9092404307,0
12219.0,12.8522386568,38.9062863129,0
12219.25,12.8258851122,38.9036967,0
12219.5,12.7996080081,38.9015392185,0
12219.75,12.7728095739,38.8988684115,0
12220.0,12.7459482487,38.8967268589,0
12220.25,12.7206708822,38.8939925137,0
12220.5,12.6953140245,38.891794695,0
12220.75,12.6698836447,38.8900809176,0
12221.0,12.6443843147,38.8888023343,0
12221.25,12.6188220222,38.887916022,0
12221.5,12.5931997538,38.8873825914,0
12221.75,12.5675240639,38.8871674872,0
12222.0,12.5417997617,38.88709054,0
12222.25,12.5160299735,38.8871125535,0
12222.5,12.490329189,38.8872262837,0
12222.75,12.4643759888,38.8857336699,0
12223.0,12.4382187038,38.8845741623,0
12223.25,12.4119053503,38.8828024875,0
12223.5,12.385479909,38.8804817603,0
12223.75,12.3607698492,38.8768476087,0
12224.0,12.3376614036,38.8720016334,0
12224.25,12.3160253208,38.8661350091,0
12224.5,12.2947296744,38.8575319313,0
12224.75,12.2738453262,38.8464528661,0
12225.0,12.2533972292,38.8343442632,0
12225.25,12.2333977248,38.8213292842,0
12225.5,12.2138571986,38.8075233581,0
12225.75,12.1949170828,38.7938833364,0
12226.0,12.1765508276,38.7804181598,0
12226.25,12.1587341248,38.7671383703,0
12226.5,12.140328756,38.7563673467,0
12226.75,12.1217219125,38.7464583091,0
12227.0,12.1026482675,38.7369607568,0
12227.25,12.0832178278,38.7280108513,0
12227.5,12.0649785451,38.7189342673,0
12227.75,12.0477059684,38.7097485284,0
12228.0,12.0313012331,38.7003839091,0
12228.25,12.0152508169,38.6893869789,0
12228.5,11.9994130641,38.6769839492,0
12228.75,11.9836623669,38.6633743321,0
12229.0,11.9679224972,38.6487166454,0
12229.25,11.9520558212,38.6333009375,0
12229.5,11.9360820379,38.6171482379,0
12229.75,11.9200494394,38.6002866984,0
12230.0,11.9039986803,38.5827742118,0
12230.25,11.8890172481,38.5662637697,0
12230.5,11.875034663,38.5506538428,0
12230.75,11.8619884537,38.5358438607,0
12231.0,11.8497731985,38.5217876385,0
12231.25,11.8383083858,38.5084289276,0
12231.5,11.8276475571,38.495766199,0
12231.75,11.8165767072,38.4821338567,0
12232.0,11.8051420076,38.4676351734,0
12232.25,11.7943854049,38.4539101916,0
12232.5,11.7842532999,38.4408919534,0
12232.75,11.7747000576,38.4285206159,0
12233.0,11.7658070568,38.4167891165,0
12233.25,11.756445181,38.4040667672,0
12233.5,11.7466707748,38.3904582842,0
12233.75,11.7365358553,38.3760624429,0
12234.0,11.7272518661,38.3625765221,0
12234.25,11.7186209216,38.3482093605,0
12234.5,11.7098831389,38.3329395839,0
12234.75,11.7009600991,38.3169490937,0
12235.0,11.6917260383,38.3004022949,0
12235.25,11.6820822544,38.2834617337,0
12235.5,11.6720001377,38.2662431938,0
12235.75,11.6615247393,38.248814192,0
12236.0,11.6507360348,38.2312133247,0
12236.25,11.6397208175,38.2134729478,0
12236.5,11.6285526337,38.1955517792,0
12236.75,11.6187733117,38.1794820553,0
12237.0,11.6101381249,38.1652360903,0
12237.25,11.6024965168,38.1528364529,0
12237.5,11.5951851808,38.1418633233,0
12237.75,11.5882079205,38.1322874824,0
12238.0,11.5815892108,38.1240695503,0
12238.25,11.5749624668,38.1160487919,0
12238.5,11.5685552154,38.1081548088,0
12238.75,11.5623414692,38.1003653254,0
12239.0,11.5562474088,38.0926729056,0
12239.25,11.5502391611,38.0850744198,0
12239.5,11.5464175264,38.0783562198,0
12239.75,11.5426308331,38.0726621679,0
12240.0,11.5385147929,38.0677007591,0
12240.25,11.534788185,38.0625003586,0
12240.5,11.5316763661,38.0568696161,0
12240.75,11.5277846846,38.0524301809,0
12241.0,11.5238808816,38.0483720646,0
12241.25,11.5252461538,38.0465001751,0
12241.5,11.5261544114,38.044630042,0
12241.75,11.5266712076,38.0427323279,0
12242.0,11.5268563537,38.0408071384,0
12242.25,11.5270198919,38.0388188597,0
12242.5,11.5272119657,38.0367294537,0
12242.75,11.5264508162,38.0350114604,0
12243.0,11.524839944,38.0337415451,0
12243.25,11.5224269732,38.0328829494,0
12243.5,11.5192776838,38.0324092708,0
12243.75,11.5173878012,38.0316168044,0
12244.0,11.5161586528,38.0307637993,0
12244.25,11.5153813447,38.0296818196,0
12244.5,11.5148260918,38.0284356163,0
12244.75,11.514456515,38.027078487,0
12245.0,11.5142852009,38.025622495,0
12245.25,11.514293777,38.0240898984,0
12245.5,11.5144771508,38.0224953819,0
12245.75,11.5148218559,38.0208553406,0
12246.0,11.5153359693,38.0191786503,0
12246.25,11.5160054702,38.0174778057,0
12246.5,11.5167982061,38.0157715071,0
12246.75,11.5177035585,38.0140718268,0
12247.0,11.5187234137,38.0123872968,0
12247.25,11.5198579553,38.0107284529,0
12247.5,11.5206884158,38.0095575849,0
12247.75,11.5213430833,38.0088107301,0
12248.0,11.5238677919,38.007381038,0
12248.25,11.5263100987,38.0061092986,0
12248.5,11.5288120603,38.004921822,0
12248.75,11.5311538527,38.0039391852,0
12249.0,11.532958111,38.0030444718,0
12249.25,11.5344563635,38.0021347456,0
12249.5,11.5357653686,38.0012279297,0
12249.75,11.5368136886,38.0004462353,0
12250.0,11.539375786,37.9988212358,0
12250.25,11.543302622,37.9964290165,0
12250.5,11.548480282,37.9933397268,0
12250.75,11.5548115815,37.9896195087,0
12251.0,11.5618137864,37.9860065839,0
12251.25,11.5696533031,37.9820688198,0
12251.5,11.5771968706,37.9788462392,0
12251.75,11.5850683415,37.9759464361,0
12252.0,11.5915200813,37.9734411712,0
12252.25,11.5971113142,37.9709676415,0
12252.5,11.6019110083,37.9684219956,0
12252.75,11.6060263393,37.9658558653,0
12253.0,11.6095759281,37.9632912057,0
12253.25,11.6128254751,37.9606001109,0
12253.5,11.6159209963,37.9579506369,0
12253.75,11.6195242439,37.9547574885,0
12254.0,11.6236071531,37.9511161556,0
12254.25,11.6280959156,37.9471466751,0
12254.5,11.6329617315,37.9429075749,0
12254.75,11.6367054972,37.9401367235,0
12255.0,11.642290501,37.9371716207,0
12255.25,11.6469565217,37.9344133476,0
12255.5,11.6521150814,37.9317433119,0
12255.75,11.6572774548,37.9292122901,0
12256.0,11.6622219713,37.9280661257,0
12256.25,11.6664873286,37.9277744128,0
12256.5,11.6701922163,37.9276822626,0
12256.75,11.6750607576,37.9282492262,0
12257.0,11.6811931177,37.9286743501,0
12257.25,11.6885938693,37.9288097795,0
12257.5,11.6977459841,37.9283195616,0
12257.75,11.7082906547,37.9272831249,0
12258.0,11.7201408949,37.9257562562,0
12258.25,11.7331755126,37.9237761477,0
12258.5,11.7474019599,37.9212625265,0
12258.75,11.7627517874,37.9182392644,0
12259.0,11.7791433191,37.9147394681,0
12259.25,11.796456477,37.9108282691,0
12259.5,11.8145049154,37.9066349936,0
12259.75,11.8323883374,37.9021233695,0
12260.0,11.8495884081,37.8977388244,0
12260.25,11.8641772186,37.8952692945,0
12260.5,11.8802613741,37.8930768757,0
12260.75,11.8968362075,37.8910626986,0
12261.0,11.9118309573,37.8900843568,0
12261.25,11.9236223259,37.8873560653,0
12261.5,11.9348975073,37.8854636184,0
12261.75,11.9451695187,37.8843129316,0
12262.0,11.9547696025,37.8840453786,0
12262.25,11.9630638979,37.8843485786,0
12262.5,11.9708517056,37.8849866248,0
12262.75,11.977804977,37.8863294823,0
12263.0,11.9840436761,37.8882190346,0
12263.25,11.989730492,37.8905773283,0
12263.5,11.9936713169,37.8939225497,0
12263.75,11.9956982453,37.898409621,0
12264.0,11.9961764635,37.9035653896,0
12264.25,11.995225051,37.9093684887,0
12264.5,11.9929602875,37.9157887157,0
12264.75,11.9894932635,37.9227925044,0
12265.0,11.9849234217,37.9303476976,0
12265.25,11.9793669777,37.9385645033,0
12265.5,11.9734694314,37.9470804872,0
12265.75,11.9679263808,37.955794686,0
12266.0,11.963164581,37.9647021727,0
12266.25,11.958900524,37.9738159503,0
12266.5,11.9549366247,37.9831990693,0
12266.75,11.9512133544,37.9928542965,0
12267.0,11.9477221037,38.002766126,0
12267.25,11.9444483507,38.0129198443,0
12267.5,11.9413754382,38.0233033299,0
12267.75,11.9384877226,38.0339039834,0
12268.0,11.9357672069,38.0447074847,0
12268.25,11.9332013861,38.0556997848,0
12268.5,11.9307731703,38.0668711785,0
12268.75,11.9284635925,38.0782143916,0
12269.0,11.9262548353,38.0897223431,0
12269.25,11.9257725602,38.1000139021,0
12269.5,11.9270684678,38.1095628978,0
12269.75,11.9300116137,38.1181897986,0
12270.0,11.9343638746,38.1259925841,0
12270.25,11.9399809104,38.1330393351,0
12270.5,11.9467499,38.1393782449,0
12270.75,11.9544043969,38.1448886353,0
12271.0,11.9630629918,38.1499770343,0
12271.25,11.9724936512,38.154299896,0
12271.5,11.9827274122,38.1582389396,0
12271.75,11.9935516891,38.1615056514,0
12272.0,12.0049685097,38.1643896408,0
12272.25,12.0168217728,38.1666868991,0
12272.5,12.0288921808,38.1685849742,0
12272.75,12.0411486192,38.1701119273,0
12273.0,12.0535710382,38.1704386625,0
12273.25,12.0661393277,38.1713199627,0
12273.5,12.0788301091,38.1718817438,0
12273.75,12.0922985608,38.1716509704,0
12274.0,12.1059374325,38.1710544054,0
12274.25,12.1200048992,38.1698719902,0
12274.5,12.1345883729,38.1680298608,0
12274.75,12.1483250579,38.1662902058,0
12275.0,12.1618962113,38.1643797982,0
12275.25,12.1754876483,38.1622676862,0
12275.5,12.1895726205,38.1598807627,0
12275.75,12.2038981717,38.1572407217,0
12276.0,12.2183033981,38.1544420521,0
12276.25,12.2328620848,38.1516706644,0
12276.5,12.2474894855,38.1467218197,0
12276.75,12.2617845122,38.1399987318,0
12277.0,12.275830702,38.1316850401,0
12277.25,12.2896990123,38.1219307808,0
12277.5,12.3022940314,38.1118820639,0
12277.75,12.3137372484,38.101566345,0
12278.0,12.3241363874,38.0910092277,0
12278.25,12.3335938406,38.0802369496,0
12278.5,12.3421987689,38.0692747934,0
12278.75,12.3500759098,38.0581830024,0
12279.0,12.3564062095,38.0473093898,0
12279.25,12.3617114574,38.0367621666,0
12279.5,12.3665318903,38.026379006,0
12279.75,12.3706654686,38.0162202396,0
12280.0,12.3729540796,38.0053587113,0
12280.25,12.3735631066,37.9937779227,0
12280.5,12.3725413841,37.98173309,0
12280.75,12.3713315255,37.9700645081,0
12281.0,12.3699636659,37.9587551294,0
12281.25,12.3684667697,37.9477912352,0
12281.5,12.3668614267,37.9371594445,0
12281.75,12.3651717811,37.926848392,0
12282.0,12.3634152494,37.9168484046,0
12282.25,12.3619588772,37.9082635609,0
12282.5,12.3601546486,37.8993073402,0
12282.75,12.3576227183,37.8901299887,0
12283.0,12.3544360553,37.880729158,0
12283.25,12.3506660385,37.8710732351,0
12283.5,12.3463487888,37.8611625341,0
12283.75,12.3415152516,37.8510032984,0
12284.0,12.3361969501,37.8406032921,0
12284.25,12.3304233565,37.82997218,0
12284.5,12.3242211602,37.8191208805,0
12284.75,12.3176142636,37.8080610443,0
12285.0,12.3106047558,37.7968334085,0
12285.25,12.3047080873,37.7868717016,0
12285.5,12.2998428274,37.7780697829,0
12285.75,12.2958333071,37.7704583982,0
12286.0,12.2926094271,37.7639388159,0
12286.25,12.2901059845,37.7584221423,0
12286.5,12.2882779263,37.7538649462,0
12286.75,12.28628281,37.7504073457,0
12287.0,12.2845101242,37.7480374979,0
12287.25,12.2835365569,37.7463466943,0
12287.5,12.2829694605,37.7453845278,0
12287.75,12.2826638128,37.7451494049,0
12288.0,12.2825355688,37.7456006154,0
12288.25,12.2825757935,37.746670419,0
12288.5,12.2827727533,37.7482968719,0
12288.75,12.2831133193,37.7500790998,0
12289.0,12.2835807546,37.7526793032,0
12289.25,12.2841621851,37.7556843693,0
12289.5,12.2848442478,37.7590523873,0
12289.75,12.2862794277,37.7623145687,0
12290.0,12.2878514401,37.7655201013,0
12290.25,12.2895574915,37.7686884598,0
12290.5,12.2914107682,37.7717978638,0
12290.75,12.2933905827,37.7748496861,0
12291.0,12.2954796327,37.7778484495,0
12291.25,12.2976596099,37.7807970789,0
12291.5,12.2999166695,37.783697641,0
12291.75,12.3022360908,37.7865520017,0
12292.0,12.3045119718,37.7894888216,0
12292.25,12.3067496073,37.792495393,0
12292.5,12.308955056,37.7955590944,0
12292.75,12.3111270417,37.7986696717,0
12293.0,12.3133277652,37.8017285625,0
12293.25,12.3154621755,37.8049096006,0
12293.5,12.3167969963,37.808342733,0
12293.75,12.3184088725,37.8117447261,0
12294.0,12.3199171793,37.8152298609,0
12294.25,12.3212619664,37.8190133286,0
12294.5,12.3224465216,37.8230671554,0
12294.75,12.3235061354,37.8273463191,0
12295.0,12.3244530589,37.8318206598,0
12295.25,12.3252900242,37.8364662949,0
12295.5,12.3260185156,37.8412602477,0
12295.75,12.3266440902,37.8461811226,0
12296.0,12.3269916021,37.8511161468,0
12296.25,12.327776558,37.8556305181,0
12296.5,12.3285835879,37.8598727582,0
12296.75,12.3294281249,37.8638663345,0
12297.0,12.3303199707,37.8676158904,0
12297.25,12.3330235274,37.8698938349,0
12297.5,12.3356798631,37.8719642456,0
12297.75,12.3399298786,37.8755341071,0
12298.0,12.3454665065,37.8807088465,0
12298.25,12.3539730123,37.8861650716,0
12298.5,12.3652017645,37.8918960194,0
12298.75,12.3789268921,37.8978953744,0
12299.0,12.3950991428,37.9041933275,0
12299.25,12.4134566395,37.9093866084,0
12299.5,12.4340307394,37.9134547724,0
12299.75,12.4549129866,37.914709704,0
12300.0,12.4752084366,37.9137470626,0
12300.25,12.4954701088,37.9106881066,0
12300.5,12.5157320995,37.9057312419,0
12300.75,12.5362121153,37.8990143943,0
12301.0,12.5567461838,37.8907233829,0
12301.25,12.5772183512,37.8810717335,0
12301.5,12.597599412,37.8702133173,0
12301.75,12.6179055271,37.8582672723,0
12302.0,12.6381527183,37.8453437222,0
12302.25,12.658353049,37.8315477732,0
12302.5,12.6802074743,37.8187909106,0
12302.75,12.7042980559,37.8065850472,0
12303.0,12.7300905332,37.7950363256,0
12303.25,12.7574630542,37.7841480372,0
12303.5,12.7863138428,37.7738829297,0
12303.75,12.8164275717,37.7643616997,0
12304.0,12.847640582,37.7555371572,0
12304.25,12.8815877196,37.74922328,0
12304.5,12.9180473332,37.7452822176,0
12304.75,12.9565808114,37.7445774905,0
12305.0,12.9969208904,37.7469827705,0
12305.25,13.0390421532,37.7520683768,0
12305.5,13.0828015122,37.7596216142,0
12305.75,13.128067852,37.7694468095,0
12306.0,13.1747162979,37.7813686199,0
12306.25,13.2227302439,37.795389824,0
12306.5,13.2695022599,37.8099411206,0
12306.75,13.315621316,37.8249010288,0
12307.0,13.361485754,37.840151011,0
12307.25,13.4068244979,37.8557755815,0
12307.5,13.4515389024,37.8718423286,0
12307.75,13.4956535077,37.8883402906,0
12308.0,13.5392260844,37.905239575,0
12308.25,13.5823016478,37.922515329,0
12308.5,13.6249181247,37.9401462162,0
12308.75,13.6678776581,37.9576583691,0
12309.0,13.7107695265,37.9752013759,0
12309.25,13.7535999263,37.9928033027,0
12309.5,13.7963055287,38.0105789013,0
12309.75,13.8388851663,38.0285232911,0
12310.0,13.8813392422,38.04663194,0
12310.25,13.9236696041,38.0649005852,0
12310.5,13.9659342371,38.0832356062,0
12310.75,14.0080400847,38.1017679935,0
12311.0,14.0500177344,38.1202724161,0
12311.25,14.0919537997,38.1377512182,0
12311.5,14.1320264975,38.1522132736,0
12311.75,14.1703696913,38.163934242,0
12312.0,14.2071136545,38.1732053014,0
12312.25,14.2397775572,38.181236377,0
12312.5,14.2691695999,38.1880502949,0
12312.75,14.2955600209,38.193802778,0
12313.0,14.3192909665,38.1986357178,0
12313.25,14.3404295151,38.2027395108,0
12313.5,14.359071985,38.2063342614,0
12313.75,14.3753828824,38.2096129153,0
12314.0,14.389542849,38.2127362992,0
12314.25,14.4017205081,38.2158759307,0
12314.5,14.4128558176,38.2187383262,0
12314.75,14.4226385033,38.2219136128,0
12315.0,14.4310957465,38.2254253063,0
12315.25,14.4383542052,38.2291313671,0
12315.5,14.4445028248,38.2329284978,0
12315.75,14.4496220149,38.2367277904,0
12316.0,14.4538477796,38.2403667129,0
12316.25,14.4573363556,38.2441359194,0
12316.5,14.4602612169,38.2477825189,0
12316.75,14.4626593077,38.2512616551,0
12317.0,14.4645634941,38.2545377694,0
12317.25,14.4660032762,38.2575836918,0
12317.5,14.4670046373,38.2603791864,0
12317.75,14.4676215466,38.2629305903,0
12318.0,14.4669727546,38.2656203358,0
12318.25,14.4654774526,38.2680755089,0
12318.5,14.4632824587,38.2705807209,0
12318.75,14.4619851983,38.2731080267,0
12319.0,14.4616276603,38.2756245506,0
12319.25,14.4618534534,38.2779409235,0
12319.5,14.4625051538,38.2801414386,0
12319.75,14.463521631,38.2822573935,0
12320.0,14.4648659575,38.2843064665,0
12320.25,14.4672387903,38.2859801346,0
12320.5,14.4701595002,38.2874618201,0
12320.75,14.4735912216,38.2888033741,0
