12155.25,94.4786121396,126.579159508,0
12155.5,94.4798021426,126.58132824,0
12155.75,94.4805680313,126.583756791,0
12156.0,94.4826794841,126.585820427,0
12156.25,94.4844416413,126.588298056,0
12156.5,94.4875838279,126.590851346,0
12156.75,94.490256848,126.594135837,0
12157.0,94.4924864172,126.598109727,0
12157.25,94.4941813034,126.60281594,0
12157.5,94.4953600905,126.60821836,0
12157.75,94.4960599543,126.614295733,0
12158.0,94.4963088789,126.621025213,0
12158.25,94.4960597768,126.628390948,0
12158.5,94.4951274642,126.636806953,0
12158.75,94.4935912733,126.646426294,0
12159.0,94.4898864555,126.657369551,0
12159.25,94.484008774,126.670114581,0
12159.5,94.4771491682,126.684422491,0
12159.75,94.4690754471,126.699917019,0
12160.0,94.4598632139,126.716502557,0
12160.25,94.4476698631,126.735411706,0
12160.5,94.4327589209,126.75645812,0
12160.75,94.4153626102,126.779468445,0
12161.0,94.3971080123,126.803514544,0
12161.25,94.3781337431,126.829155625,0
12161.5,94.3575726079,126.856439176,0
12161.75,94.3355762345,126.884230804,0
12162.0,94.3126985451,126.911928012,0
12162.25,94.2890243006,126.93946542,0
12162.5,94.2646372016,126.966854817,0
12162.75,94.2396223738,126.994058852,0
12163.0,94.214035503,127.021194573,0
12163.25,94.1886232698,127.047921315,0
12163.5,94.1633846036,127.074278918,0
12163.75,94.138289654,127.10028618,0
12164.0,94.1133348369,127.125976553,0
12164.25,94.0885163206,127.151379058,0
12164.5,94.0650146042,127.175656387,0
12164.75,94.0426993511,127.198887007,0
12165.0,94.0215441825,127.220279073,0
12165.25,94.0003999128,127.241212523,0
12165.5,93.9794453683,127.261985441,0
12165.75,93.9585812362,127.282590314,0
12166.0,93.9376955082,127.303131788,0
12166.25,93.9166994142,127.323593442,0
12166.5,93.8948936194,127.343514761,0
12166.75,93.8722924586,127.362935132,0
12167.0,93.8488996421,127.381882205,0
12167.25,93.8245734674,127.400437858,0
12167.5,93.79844356,127.419546073,0
12167.75,93.7706172185,127.438799922,0
12168.0,93.7412171155,127.458167259,0
12168.25,93.7103928305,127.477640034,0
12168.5,93.6782634788,127.497200654,0
12168.75,93.6449366825,127.516833236,0
12169.0,93.6105196578,127.536526975,0
12169.25,93.5750987356,127.556266311,0
12169.5,93.5389513641,127.576009577,0
12169.75,93.5021321222,127.595746445,0
12170.0,93.4646951685,127.615467555,0
12170.25,93.4283924563,127.63451655,0
12170.5,93.3931361142,127.652944531,0
12170.75,93.3588286897,127.670788491,0
12171.0,93.3255205962,127.688038297,0
12171.25,93.2913325473,127.705430287,0
12171.5,93.2563635041,127.722958382,0
12171.75,93.2206646666,127.740594108,0
12172.0,93.184324116,127.758337468,0
12172.25,93.1473331994,127.77615108,0
12172.5,93.109161677,127.79470683,0
12172.75,93.0699109115,127.814302197,0
12173.0,93.0296469358,127.834648989,0
12173.25,92.9884554317,127.855687895,0
12173.5,92.9464057,127.877355367,0
12173.75,92.9035775026,127.899603091,0
12174.0,92.8600237502,127.922372217,0
12174.25,92.8158078023,127.945617132,0
12174.5,92.7710043243,127.969303344,0
12174.75,92.7256502336,127.993380173,0
12175.0,92.6798599934,128.017783384,0
12175.25,92.6342594451,128.042324333,0
12175.5,92.5888576105,128.067177693,0
12175.75,92.5449826786,128.091415941,0
12176.0,92.5024792204,128.11507356,0
12176.25,92.4629397539,128.137550993,0
12176.5,92.4261740633,128.158967013,0
12176.75,92.3919742454,128.179412704,0
12177.0,92.3602813249,128.198923656,0
12177.25,92.3292321033,128.218316887,0
12177.5,92.2988200149,128.237622069,0
12177.75,92.2690208124,128.256856033,0
12178.0,92.2398287535,128.276046094,0
12178.25,92.2129312178,128.294326056,0
12178.5,92.1881783131,128.312007533,0
12178.75,92.1654109727,128.329042381,0
12179.0,92.1438888601,128.345090963,0
12179.25,92.1231621545,128.360760673,0
12179.5,92.1031705038,128.376062876,0
12179.75,92.0839749344,128.391023415,0
12180.0,92.0656467511,128.405488876,0
12180.25,92.0481058465,128.419358609,0
12180.5,92.0312713344,128.432584676,0
12180.75,92.0150889075,128.445234514,0
12181.0,91.9994926477,128.457360805,0
12181.25,91.9843059407,128.468995258,0
12181.5,91.9695040425,128.480195702,0
12181.75,91.955042008,128.491000571,0
12182.0,91.9408925928,128.501453165,0
12182.25,91.9273294957,128.510820084,0
12182.5,91.9142723007,128.519194564,0
12182.75,91.9016561942,128.526667159,0
12183.0,91.8894328017,128.533326199,0
12183.25,91.8775409219,128.539472716,0
12183.5,91.8676615828,128.544289785,0
12183.75,91.8596040388,128.548045911,0
12184.0,91.8531145808,128.550945808,0
12184.25,91.8502342478,128.550809282,0
12184.5,91.8520721213,128.547032908,0
12184.75,91.8554012461,128.54132282,0
12185.0,91.860333386,128.534155712,0
12185.25,91.8668704717,128.525661604,0
12185.5,91.873454209,128.515544942,0
12185.75,91.881272172,128.503146152,0
12186.0,91.8902452758,128.488661378,0
12186.25,91.9004603798,128.472243017,0
12186.5,91.90976749,128.455732813,0
12186.75,91.9181938574,128.440136176,0
12187.0,91.9258325298,128.425394885,0
12187.25,91.9327413925,128.411442165,0
12187.5,91.9389467956,128.398267153,0
12187.75,91.9436944985,128.385812676,0
12188.0,91.946978197,128.374066969,0
12188.25,91.9503424793,128.361966518,0
12188.5,91.9537985113,128.34954745,0
12188.75,91.9576748612,128.335944774,0
12189.0,91.9620122476,128.321383981,0
12189.25,91.9681622925,128.305533555,0
12189.5,91.9756029144,128.287861757,0
12189.75,91.9832622827,128.269538737,0
12190.0,91.9908323066,128.251565168,0
12190.25,91.9978409978,128.233196103,0
12190.5,92.0044055968,128.214468721,0
12190.75,92.010617449,128.19550417,0
12191.0,92.0277552063,128.170622971,0
12191.25,92.0447698491,128.145518689,0
12191.5,92.0617178586,128.120188573,0
12191.75,92.0782239179,128.093885731,0
12192.0,92.0944045221,128.06661263,0
12192.25,92.1263855284,128.033021685,0
12192.5,92.1583042304,127.998872364,0
12192.75,92.1896268175,127.964631513,0
12193.0,92.2205242288,127.930241649,0
12193.25,92.2514345338,127.896854943,0
12193.5,92.2824133026,127.864381974,0
12193.75,92.3135014264,127.832775257,0
12194.0,92.3447431317,127.801994881,0
12194.25,92.3761663114,127.772003678,0
12194.5,92.4077927633,127.742764858,0
12194.75,92.4396461872,127.714248811,0
12195.0,92.4717528445,127.686431891,0
12195.25,92.5041130104,127.659279836,0
12195.5,92.5367480187,127.632774956,0
12195.75,92.5696616753,127.606891652,0
12196.0,92.6042814789,127.580912187,0
12196.25,92.6405898475,127.554993475,0
12196.5,92.6784833924,127.529144231,0
12196.75,92.7178612422,127.503369149,0
12197.0,92.7573967286,127.478353787,0
12197.25,92.7971025139,127.45404332,0
12197.5,92.8363674594,127.430793762,0
12197.75,92.876437059,127.407778875,0
12198.0,92.9167256264,127.385352695,0
12198.25,92.9572303326,127.363522192,0
12198.5,92.9979892955,127.342196643,0
12198.75,93.0377232022,127.322178083,0
12199.0,93.0765436921,127.30337537,0
12199.25,93.1145501264,127.285704306,0
12199.5,93.1513680888,127.269429896,0
12199.75,93.187888689,127.253865932,0
12200.0,93.2238167394,127.238773617,0
12200.25,93.2592031836,127.224148325,0
12200.5,93.2940768355,127.209974616,0
12200.75,93.3293959331,127.195853362,0
12201.0,93.3634505903,127.182657358,0
12201.25,93.3962167373,127.170391458,0
12201.5,93.4288163136,127.158369976,0
12201.75,93.4628520096,127.147259598,0
12202.0,93.4998399919,127.136356513,0
12202.25,93.5379371783,127.125589642,0
12202.5,93.576078152,127.115170251,0
12202.75,93.6151916127,127.104946957,0
12203.0,93.6551664437,127.094966192,0
12203.25,93.694822776,127.085878199,0
12203.5,93.7333599285,127.078458957,0
12203.75,93.7708914128,127.072622089,0
12204.0,93.8075637936,127.068601333,0
12204.25,93.8441398462,127.065940099,0
12204.5,93.8806018686,127.064609442,0
12204.75,93.9179779047,127.064656602,0
12205.0,93.9561963253,127.065980592,0
12205.25,93.9951950922,127.068491175,0
12205.5,94.0349131309,127.072101218,0
12205.75,94.0753212115,127.076727497,0
12206.0,94.1163498803,127.082285668,0
12206.25,94.1579398737,127.088898522,0
12206.5,94.200113238,127.096165893,0
12206.75,94.2428145387,127.104195225,0
12207.0,94.2860395171,127.112973872,0
12207.25,94.3297593505,127.122382484,0
12207.5,94.3741352266,127.131815774,0
12207.75,94.4189624634,127.141921816,0
12208.0,94.4643122046,127.15205383,0
12208.25,94.5159520179,127.159671302,0
12208.5,94.5724729785,127.164760337,0
12208.75,94.6275991096,127.17126401,0
12209.0,94.6820792142,127.178130379,0
12209.25,94.7361208974,127.18497727,0
12209.5,94.7897663282,127.191814586,0
12209.75,94.843073337,127.198665935,0
12210.0,94.8960883182,127.205549377,0
12210.25,94.9488555544,127.212484006,0
12210.5,95.001407381,127.219483382,0
12210.75,95.0538027456,127.226839203,0
12211.0,95.1043784806,127.234967838,0
12211.25,95.1533136377,127.243831179,0
12211.5,95.2149227844,127.246721562,0
12211.75,95.2754973548,127.250084416,0
12212.0,95.3351844134,127.253911417,0
12212.25,95.3941175528,127.25816895,0
12212.5,95.4523772297,127.262845657,0
12212.75,95.5100525399,127.267940048,0
12213.0,95.5672047784,127.273436925,0
12213.25,95.6222031885,127.278508431,0
12213.5,95.6753348209,127.283207216,0
12213.75,95.7267667712,127.287048939,0
12214.0,95.7766602461,127.290122172,0
12214.25,95.8251731625,127.29252066,0
12214.5,95.8724318338,127.294323113,0
12214.75,95.9187538498,127.296143105,0
12215.0,95.9641129778,127.298050873,0
12215.25,96.0102457627,127.299429951,0
12215.5,96.0570677169,127.300485927,0
12215.75,96.1029312922,127.301749553,0
12216.0,96.1479362598,127.30323884,0
12216.25,96.1922199099,127.30493458,0
12216.5,96.2356056792,127.306344385,0
12216.75,96.2777976102,127.307821262,0
12217.0,96.3175140923,127.307843225,0
12217.25,96.3552298597,127.30645539,0
12217.5,96.3909420508,127.303880132,0
12217.75,96.4265187734,127.29956534,0
12218.0,96.4621954387,127.294136659,0
12218.25,96.49796981,127.287706408,0
12218.5,96.5338135687,127.280367178,0
12218.75,96.5680284468,127.27256003,0
12219.0,96.6007543452,127.264325919,0
12219.25,96.6320091326,127.256107328,0
12219.5,96.6619188447,127.247888757,0
12219.75,96.6905941906,127.239655389,0
12220.0,96.718130701,127.231393252,0
12220.25,96.7445759244,127.22311252,0
12220.5,96.769985279,127.214854914,0
12220.75,96.7944082553,127.206251443,0
12221.0,96.8178716826,127.197762531,0
12221.25,96.8405799613,127.188962443,0
12221.5,96.8608842101,127.180668096,0
12221.75,96.8790004088,127.173474263,0
12222.0,96.8951151242,127.166799462,0
12222.25,96.9093937435,127.160526697,0
12222.5,96.9239633534,127.153941836,0
12222.75,96.9418199962,127.146108144,0
12223.0,96.9626363209,127.137171003,0
12223.25,96.9860684252,127.127213733,0
12223.5,97.0119012928,127.11634397,0
12223.75,97.0399183018,127.104646903,0
12224.0,97.0699462456,127.092217301,0
12224.25,97.1019363991,127.079094364,0
12224.5,97.1340525918,127.065935109,0
12224.75,97.1665331286,127.053322177,0
12225.0,97.1993933068,127.041031042,0
12225.25,97.2323496079,127.029135451,0
12225.5,97.2653717858,127.01761752,0
12225.75,97.2984287062,127.006446045,0
12226.0,97.3315269373,126.99561524,0
12226.25,97.3646349169,126.98509727,0
12226.5,97.3978437717,126.974862342,0
12226.75,97.4313766209,126.964412851,0
12227.0,97.4652145114,126.953783319,0
12227.25,97.4995912984,126.942898525,0
12227.5,97.5345595005,126.932666377,0
12227.75,97.5700635132,126.923015813,0
12228.0,97.6061009586,126.913224127,0
12228.25,97.6409711698,126.904068008,0
12228.5,97.6747531843,126.89549173,0
12228.75,97.7057693447,126.888101095,0
12229.0,97.7355076586,126.881445092,0
12229.25,97.7640865749,126.87541692,0
12229.5,97.7922058715,126.869593955,0
12229.75,97.8198323788,126.863993168,0
12230.0,97.8470441024,126.858586399,0
12230.25,97.8736646368,126.853455049,0
12230.5,97.8997009328,126.848594316,0
12230.75,97.9252022353,126.843987877,0
12231.0,97.9502193913,126.83962278,0
12231.25,97.9747945861,126.835483412,0
12231.5,97.9989698298,126.831558092,0
12231.75,98.0227891501,126.827837978,0
12232.0,98.0462680479,126.824299289,0
12232.25,98.0694604267,126.820942863,0
12232.5,98.0923836,126.81774915,0
12232.75,98.1154763598,126.814538057,0
12233.0,98.1362847411,126.812521014,0
12233.25,98.1550074796,126.811595106,0
12233.5,98.1718091939,126.811696455,0
12233.75,98.1880388974,126.81207842,0
12234.0,98.2008227368,126.813512434,0
12234.25,98.2119790604,126.8150978,0
12234.5,98.2217611196,126.816768054,0
12234.75,98.2286716033,126.819285085,0
12235.0,98.2329553589,126.82274153,0
12235.25,98.2348190784,126.826923286,0
12235.5,98.2343937792,126.831826128,0
12235.75,98.2306011584,126.838352294,0
12236.0,98.2234732778,126.84640714,0
12236.25,98.2131959341,126.855914116,0
12236.5,98.1999718434,126.86681627,0
12236.75,98.1855566695,126.878114696,0
12237.0,98.1699424075,126.889845077,0
12237.25,98.1531994354,126.901938552,0
12237.5,98.1354020997,126.914454813,0
12237.75,98.1166326105,126.927357991,0
12238.0,98.0969441813,126.940646345,0
12238.25,98.0750187345,126.953375684,0
12238.5,98.0510425509,126.967224637,0
12238.75,98.0251855381,126.982147405,0
12239.0,97.9975674447,126.998083751,0
12239.25,97.9683343989,127.015001385,0
12239.5,97.9376701755,127.032948655,0
12239.75,97.9045606427,127.049115796,0
12240.0,97.8692509944,127.063705114,0
12240.25,97.8319543522,127.076899602,0
12240.5,97.7926546267,127.088534641,0
12240.75,97.7515611256,127.098761011,0
12241.0,97.7087106626,127.107796946,0
12241.25,97.6677216357,127.114195543,0
12241.5,97.628326068,127.118788856,0
12241.75,97.5903129732,127.121826155,0
12242.0,97.5524413356,127.123999338,0
12242.25,97.51470224,127.12541944,0
12242.5,97.4752731046,127.12856534,0
12242.75,97.4491062529,127.123962857,0
12243.0,97.4215260441,127.118505794,0
12243.25,97.392718124,127.112436471,0
12243.5,97.3637558762,127.105538361,0
12243.75,97.3346730986,127.097877214,0
12244.0,97.3059342801,127.089320009,0
12244.25,97.2766203132,127.080388267,0
12244.5,97.2467941986,127.071094796,0
12244.75,97.216615954,127.062184173,0
12245.0,97.1843651419,127.05367945,0
12245.25,97.1502631261,127.045593619,0
12245.5,97.1144822014,127.037895676,0
12245.75,97.0771786605,127.030558195,0
12246.0,97.03850923,127.023566549,0
12246.25,96.9985960621,127.016895275,0
12246.5,96.9575619451,127.010529402,0
12246.75,96.9154355367,127.004483431,0
12247.0,96.8723387794,126.998747016,0
12247.25,96.8281569011,126.993378065,0
12247.5,96.7834871078,126.987598714,0
12247.75,96.7375083589,126.981518988,0
12248.0,96.6911258709,126.975132721,0
12248.25,96.6443941555,126.968882801,0
12248.5,96.5973746654,126.962315643,0
12248.75,96.5500981903,126.955458825,0
12249.0,96.5025652744,126.948321027,0
12249.25,96.4548244692,126.940938874,0
12249.5,96.4073342874,126.933137494,0
12249.75,96.3598781972,126.925046067,0
12250.0,96.3133101302,126.916128842,0
12250.25,96.2667564247,126.906983142,0
12250.5,96.220209207,126.897622741,0
12250.75,96.1736776722,126.888072732,0
12251.0,96.1271714345,126.878353626,0
12251.25,96.0806909278,126.868479435,0
12251.5,96.0342205579,126.858472052,0
12251.75,95.9872159636,126.848587036,0
12252.0,95.9401466138,126.838640752,0
12252.25,95.892954724,126.828673451,0
12252.5,95.8425155578,126.820122522,0
12252.75,95.7906940201,126.812353656,0
12253.0,95.7376239217,126.805313451,0
12253.25,95.6834179749,126.798947708,0
12253.5,95.628126343,126.793245334,0
12253.75,95.5718216258,126.788168933,0
12254.0,95.5146007695,126.783682494,0
12254.25,95.456541302,126.779748275,0
12254.5,95.3977374061,126.776346891,0
12254.75,95.3382358967,126.773438524,0
12255.0,95.2781012976,126.77100041,0
12255.25,95.2173970708,126.769015464,0
12255.5,95.1561770696,126.767466799,0
12255.75,95.0944655037,126.766324177,0
12256.0,95.0323149464,126.765578768,0
12256.25,94.9697677357,126.765219332,0
12256.5,94.9068467963,126.765226763,0
12256.75,94.8435846414,126.765590896,0
12257.0,94.780012941,126.766303354,0
12257.25,94.7161539683,126.767353017,0
12257.5,94.6520199735,126.768724777,0
12257.75,94.5859226264,126.770449157,0
12258.0,94.5180374419,126.772483796,0
12258.25,94.4495587412,126.774096891,0
12258.5,94.3805397433,126.775301458,0
12258.75,94.3110610261,126.776132675,0
12259.0,94.2411543402,126.776600791,0
12259.25,94.1708695781,126.77673131,0
12259.5,94.1002647538,126.776556667,0
12259.75,94.0293684207,126.77609515,0
12260.0,93.9570286399,126.775588417,0
12260.25,93.8833991595,126.775044087,0
12260.5,93.810374231,126.774389585,0
12260.75,93.737915055,126.773600043,0
12261.0,93.6648643235,126.773443896,0
12261.25,93.5911456028,126.773921025,0
12261.5,93.5197356079,126.774332491,0
12261.75,93.4493383999,126.775028676,0
12262.0,93.3797887234,126.775415136,0
12262.25,93.3108863482,126.776090495,0
12262.5,93.2454585969,126.776193093,0
12262.75,93.1831992758,126.775792992,0
12263.0,93.1238415849,126.774940871,0
12263.25,93.0671377074,126.773680124,0
12263.5,93.0128690131,126.772055057,0
12263.75,92.9608080462,126.770090213,0
12264.0,92.9107845376,126.767830541,0
12264.25,92.8626965573,126.765314628,0
12264.5,92.8168694643,126.761850986,0
12264.75,92.7731918999,126.757666984,0
12265.0,92.7309752434,126.75337615,0
12265.25,92.6893089856,126.749180012,0
12265.5,92.6481774151,126.745076107,0
12265.75,92.607614502,126.741085041,0
12266.0,92.5683802604,126.736410827,0
12266.25,92.5293623134,126.731174007,0
12266.5,92.4907096014,126.725367024,0
12266.75,92.4507408888,126.71923117,0
12267.0,92.4096196665,126.712790112,0
12267.25,92.3679972896,126.705970518,0
12267.5,92.3259513056,126.698805596,0
12267.75,92.2835414492,126.691817104,0
12268.0,92.2408221591,126.684506594,0
12268.25,92.1978670918,126.67691428,0
12268.5,92.1547314858,126.668921729,0
12268.75,92.1114331449,126.660844449,0
12269.0,92.0680371187,126.652578954,0
12269.25,92.0245525889,126.644141806,0
12269.5,91.9810171618,126.635571669,0
12269.75,91.9374308069,126.626886016,0
12270.0,91.893830941,126.618126499,0
12270.25,91.8502183103,126.609312134,0
12270.5,91.8065928861,126.600463291,0
12270.75,91.7629740404,126.591611361,0
12271.0,91.719362131,126.582777889,0
12271.25,91.6747324283,126.574939087,0
12271.5,91.6305883846,126.568040973,0
12271.75,91.5875194318,126.561106498,0
12272.0,91.5447762767,126.555006679,0
12272.25,91.502447751,126.549646287,0
12272.5,91.4601288727,126.544838669,0
12272.75,91.4188491495,126.53976877,0
12273.0,91.38034288,126.533704027,0
12273.25,91.3427922618,126.527468294,0
12273.5,91.3061854129,126.521157397,0
12273.75,91.2713993019,126.513915829,0
12274.0,91.2383382859,126.50586399,0
12274.25,91.2069143827,126.497121005,0
12274.5,91.1771504385,126.487748086,0
12274.75,91.1479171136,126.478674039,0
12275.0,91.1192183405,126.469927717,0
12275.25,91.0914739457,126.462351759,0
12275.5,91.0646299202,126.455819227,0
12275.75,91.0386424607,126.4502229,0
12276.0,91.0134676017,126.445470475,0
12276.25,90.9888670304,126.441543042,0
12276.5,90.9648071973,126.43835844,0
12276.75,90.9412835783,126.435860977,0
12277.0,90.9182440209,126.433974728,0
12277.25,90.8956650157,126.432647077,0
12277.5,90.8735332411,126.431836896,0
12277.75,90.8518161787,126.431497739,0
12278.0,90.8304909285,126.431592177,0
12278.25,90.8095351678,126.432086834,0
12278.5,90.7888516152,126.432955435,0
12278.75,90.7684300659,126.434170452,0
12279.0,90.7482601283,126.435708204,0
12279.25,90.7283875149,126.437565083,0
12279.5,90.7055941578,126.440824019,0
12279.75,90.6842148586,126.443069545,0
12280.0,90.6656826222,126.444009109,0
12280.25,90.6497681299,126.443752371,0
12280.5,90.6362486492,126.442394191,0
12280.75,90.6249336167,126.440033757,0
12281.0,90.6156396108,126.436756773,0
12281.25,90.6082105056,126.43265073,0
12281.5,90.6024709396,126.427775535,0
12281.75,90.5983022273,126.422212556,0
12282.0,90.6089077115,126.412128132,0
12282.25,90.6214856028,126.401290992,0
12282.5,90.6358762304,126.389761995,0
12282.75,90.6519485355,126.377608102,0
12283.0,90.6695712551,126.364885959,0
12283.25,90.6886225287,126.351647018,0
12283.5,90.7089900843,126.337940089,0
12283.75,90.7305610788,126.323804467,0
12284.0,90.7532514734,126.309288658,0
12284.25,90.7787236586,126.294340431,0
12284.5,90.8067620275,126.278962762,0
12284.75,90.837152645,126.263170001,0
12285.0,90.8696734473,126.246962915,0
12285.25,90.9040948486,126.230375902,0
12285.5,90.9402368043,126.213413088,0
12285.75,90.9749505432,126.197164856,0
12286.0,91.008364397,126.181579051,0
12286.25,91.0405792826,126.166599013,0
12286.5,91.0717167979,126.152153633,0
12286.75,91.1004443699,126.138958996,0
12287.0,91.1269497975,126.127299232,0
12287.25,91.1514107097,126.116764563,0
12287.5,91.1739858683,126.107205665,0
12287.75,91.1948053768,126.098540638,0
12288.0,91.2140714185,126.09070103,0
12288.25,91.2319109168,126.083632626,0
12288.5,91.2484121826,126.077269308,0
12288.75,91.2636820172,126.071565684,0
12289.0,91.2777985807,126.066467704,0
12289.25,91.2908498205,126.061934858,0
12289.5,91.3029131764,126.057927971,0
12289.75,91.3140475949,126.054402099,0
12290.0,91.3243210915,126.051324776,0
12290.25,91.3337826482,126.048656238,0
12290.5,91.3424927517,126.046360844,0
12290.75,91.3505005841,126.044408304,0
12291.0,91.3577718939,126.042762869,0
12291.25,91.3643676735,126.041404867,0
12291.5,91.3703289759,126.040305793,0
12291.75,91.3745699375,126.039684474,0
12292.0,91.3782325618,126.039306984,0
12292.25,91.3813486736,126.039152092,0
12292.5,91.3839859,126.039223448,0
12292.75,91.3861653496,126.039491368,0
12293.0,91.3879102355,126.039922126,0
12293.25,91.3892591472,126.04051227,0
12293.5,91.390224457,126.041225606,0
12293.75,91.3910342256,126.042001416,0
12294.0,91.3905704685,126.043048201,0
12294.25,91.388951602,126.04433291,0
12294.5,91.3862876112,126.045828622,0
12294.75,91.3817702169,126.048446311,0
12295.0,91.375602062,126.052058445,0
12295.25,91.3679519935,126.056998498,0
12295.5,91.3590000686,126.062688811,0
12295.75,91.3488889809,126.069023852,0
12296.0,91.3377608912,126.07605207,0
12296.25,91.3257389231,126.083741451,0
12296.5,91.3129084805,126.092043449,0
12296.75,91.29938308,126.100938279,0
12297.0,91.2851652412,126.110386973,0
12297.25,91.2703323666,126.120366455,0
12297.5,91.2549623931,126.130863474,0
12297.75,91.2391138647,126.141860798,0
12298.0,91.2228261101,126.153337392,0
12298.25,91.2061480666,126.165282446,0
12298.5,91.1891187087,126.177686144,0
12298.75,91.1717773667,126.190541501,0
12299.0,91.1540265315,126.203873547,0
12299.25,91.1375615774,126.2169244,0
12299.5,91.1221317993,126.22979079,0
12299.75,91.109253181,126.241874486,0
12300.0,91.0972345442,126.253888563,0
12300.25,91.085973226,126.265883717,0
12300.5,91.0753482539,126.277900349,0
12300.75,91.0654000528,126.289941461,0
12301.0,91.0548968072,126.302636767,0
12301.25,91.0424430421,126.316646923,0
12301.5,91.0281805389,126.331874564,0
12301.75,91.0135207428,126.347767598,0
12302.0,90.9985180304,126.364272714,0
12302.25,90.9830876565,126.381386208,0
12302.5,90.9688750312,126.398420875,0
12302.75,90.9543632277,126.415960806,0
12303.0,90.9395602373,126.434006895,0
12303.25,90.9257521248,126.451941098,0
12303.5,90.9136403616,126.468930566,0
12303.75,90.9030184919,126.485100904,0
12304.0,90.8936898737,126.500567653,0
12304.25,90.8854584235,126.515427907,0
12304.5,90.8783223967,126.529727752,0
12304.75,90.872134487,126.543472067,0
12305.0,90.866759127,126.556864144,0
12305.25,90.8622123605,126.569888649,0
12305.5,90.8566888118,126.583439743,0
12305.75,90.8502384083,126.597506481,0
12306.0,90.8429655315,126.612080544,0
12306.25,90.8349267016,126.627160828,0
12306.5,90.826148732,126.642730696,0
12306.75,90.8166778324,126.65879003,0
12307.0,90.8066621475,126.675295018,0
12307.25,90.7945177484,126.693043663,0
12307.5,90.7804160965,126.711970515,0
12307.75,90.7643763491,126.732057853,0
12308.0,90.7459928172,126.753099389,0
12308.25,90.7254433164,126.775088491,0
12308.5,90.7030146902,126.797968361,0
12308.75,90.6773304157,126.822418607,0
12309.0,90.6485842905,126.848363967,0
12309.25,90.6170809954,126.875760311,0
12309.5,90.5816716566,126.905365754,0
12309.75,90.5425865273,126.936341454,0
12310.0,90.5009398718,126.967958031,0
12310.25,90.4570717329,127.000137028,0
12310.5,90.4111090332,127.032840332,0
12310.75,90.3631905552,127.066060966,0
12311.0,90.3134202629,127.099780059,0
12311.25,90.2619044565,127.133989649,0
12311.5,90.2087419557,127.168753196,0
12311.75,90.1540075261,127.203967214,0
12312.0,90.0975908584,127.239666278,0
12312.25,90.0396621984,127.275869612,0
12312.5,89.9803513253,127.311903969,0
12312.75,89.9212364233,127.347150122,0
12313.0,89.8622040113,127.381710769,0
12313.25,89.8031777396,127.415695442,0
12313.5,89.744080835,127.449197577,0
12313.75,89.683369804,127.482840768,0
12314.0,89.621110719,127.516896024,0
12314.25,89.5591090927,127.55058669,0
12314.5,89.4948086758,127.584860681,0
12314.75,89.4265425275,127.620355428,0
12315.0,89.3545866023,127.656988873,0
12315.25,89.279200088,127.694687874,0
12315.5,89.2004920099,127.733397693,0
12315.75,89.1201250408,127.772965508,0
12316.0,89.0382648001,127.813333228,0
12316.25,88.9550684768,127.854762253,0
12316.5,88.8719118153,127.895996344,0
12316.75,88.7887238283,127.937029275,0
12317.0,88.705445436,127.978127235,0
12317.25,88.6220465036,128.019178537,0
12317.5,88.5418407086,128.058906656,0
12317.75,88.4662160981,128.096812704,0
12318.0,88.3952369545,128.13261273,0
12318.25,88.3285069177,128.166472197,0
12318.5,88.265656164,128.198540338,0
12318.75,88.2063518775,128.22895826,0
12319.0,88.1501212908,128.257931656,0
12319.25,88.0967161802,128.285587056,0
12319.5,88.0466724076,128.312166324,0
12319.75,87.9993110508,128.33751296,0
12320.0,87.95401266,128.361824093,0
12320.25,87.9105881811,128.385188765,0
12320.5,87.8688996347,128.407675241,0
12320.75,87.8274096331,128.430100037,0
12321.0,87.7860930405,128.452459778,0
12321.25,87.7449337769,128.474755649,0
12321.5,87.7039440309,128.497005623,0
12321.75,87.6630881439,128.519197637,0
12322.0,87.6223779379,128.541347505,0
12322.25,87.5817866254,128.563446985,0
12322.5,87.5413164226,128.585505374,0
12322.75,87.5009595708,128.607524523,0
12323.0,87.4608356256,128.629460267,0
12323.25,87.4207273061,128.65092885,0
12323.5,87.3806545126,128.671960792,0
12323.75,87.3407159085,128.692563498,0
12324.0,87.2992553337,128.713449595,0
12324.25,87.2574118081,128.734395659,0
12324.5,87.2152392655,128.755387403,0
12324.75,87.1757365413,128.775307957,0
12325.0,87.1363085039,128.79514496,0
12325.25,87.0969509797,128.814900153,0
12325.5,87.0576332074,128.834652048,0
12325.75,87.0214596085,128.852657609,0
12326.0,86.9881649065,128.869080504,0
12326.25,86.9574912104,128.884086155,0
12326.5,86.9292057848,128.897794672,0
12326.75,86.9030940023,128.910331909,0
12327.0,86.8802921879,128.921231012,0
12327.25,86.86055922,128.930620812,0
12327.5,86.8436336072,128.938644114,0
12327.75,86.8292786342,128.945421167,0
12328.0,86.8158371315,128.951807602,0
12328.25,86.8032194215,128.957885559,0
12328.5,86.7929424962,128.962938092,0
12328.75,86.7848134188,128.967004025,0
12329.0,86.7773380479,128.971012313,0
12329.25,86.7704722628,128.97498378,0
12329.5,86.7626231654,128.979701384,0
12329.75,86.7538818549,128.985117978,0
12330.0,86.7443310393,128.991191236,0
12330.25,86.7340633504,128.99789253,0
12330.5,86.7231348719,129.005180557,0
12330.75,86.7116024949,129.013020058,0
