4504.5,212.657230584,35.2617098373,0
4504.75,212.588032595,35.3513257331,0
4505.0,212.520363226,35.4418910226,0
4505.25,212.454141124,35.5332903247,0
4505.5,212.389246329,35.6254377777,0
4505.75,212.325607169,35.7182720635,0
4506.0,212.263099892,35.8117450032,0
4506.25,212.201674253,35.9058270452,0
4506.5,212.141272196,36.0004948504,0
4506.75,212.081745515,36.0956156885,0
4507.0,212.022379859,36.1929188753,0
4507.25,211.963665372,36.2905035251,0
4507.5,211.905381802,36.3854535133,0
4507.75,211.84522874,36.4811157432,0
4508.0,211.782015156,36.575879596,0
4508.25,211.71594766,36.66976459,0
4508.5,211.646672751,36.7648196819,0
4508.75,211.574963731,36.8594412721,0
4509.0,211.500854372,36.9537411089,0
4509.25,211.426579318,37.0446770496,0
4509.5,211.353653428,37.1309762259,0
4509.75,211.282313635,37.2117191862,0
4510.0,211.212398106,37.2873303635,0
4510.25,211.143722268,37.3582991654,0
4510.5,211.076204219,37.4247201745,0
4510.75,211.008081526,37.489166758,0
4511.0,210.938325488,37.5529062296,0
4511.25,210.867033189,37.6160272793,0
4511.5,210.794244051,37.6786083749,0
4511.75,210.720024231,37.7407227815,0
4512.0,210.643794869,37.8040195552,0
4512.25,210.565682445,37.8684198455,0
4512.5,210.485801601,37.9338469773,0
4512.75,210.404236283,38.0002335854,0
4513.0,210.321105176,38.0675117457,0
4513.25,210.235394334,38.1341481627,0
4513.5,210.147202596,38.2002784579,0
4513.75,210.05726979,38.2642927528,0
4514.0,209.965783118,38.3264211789,0
4514.25,209.8722186,38.3874206087,0
4514.5,209.776725996,38.4473383654,0
4514.75,209.679436487,38.5064150812,0
4515.0,209.582320611,38.5621778061,0
4515.25,209.48533067,38.6148737123,0
4515.5,209.388411015,38.664691687,0
4515.75,209.291463388,38.7119347675,0
4516.0,209.194457493,38.7567318323,0
4516.25,209.09735506,38.7992754583,0
4516.5,209.000121837,38.8406739216,0
4516.75,208.903966332,38.8816079415,0
4517.0,208.807764092,38.9201138666,0
4517.25,208.71152035,38.9564166845,0
4517.5,208.615253612,38.9911003973,0
4517.75,208.517730825,39.0227499388,0
4518.0,208.420748141,39.0500427643,0
4518.25,208.324272058,39.0734627987,0
4518.5,208.228166487,39.0933704978,0
4518.75,208.133509782,39.1088964207,0
4519.0,208.040038552,39.1237366048,0
4519.25,207.948528151,39.1366979647,0
4519.5,207.858296905,39.144909871,0
4519.75,207.769390968,39.1489329137,0
4520.0,207.680202753,39.1491507541,0
4520.25,207.59023512,39.1441500331,0
4520.5,207.499570766,39.1344946174,0
4520.75,207.407202135,39.1225565959,0
4521.0,207.312165722,39.1097530626,0
4521.25,207.212898878,39.0989507567,0
4521.5,207.109822032,39.0900659167,0
4521.75,207.003253553,39.0823179487,0
4522.0,206.894891809,39.0751482973,0
4522.25,206.784646317,39.0665577093,0
4522.5,206.67286917,39.0585862915,0
4522.75,206.559684826,39.0513758227,0
4523.0,206.44526556,39.0448498216,0
4523.25,206.328769965,39.0402724286,0
4523.5,206.210230587,39.0377062664,0
4523.75,206.089873019,39.0370924274,0
4524.0,205.967893566,39.0383805393,0
4524.25,205.844463286,39.0415239968,0
4524.5,205.719727978,39.0465133056,0
4524.75,205.593901158,39.0533946353,0
4525.0,205.468171465,39.0606759304,0
4525.25,205.342544324,39.0684561729,0
4525.5,205.217089098,39.0768298779,0
4525.75,205.091610231,39.086017089,0
4526.0,204.966147551,39.0960899175,0
4526.25,204.840753127,39.1071144328,0
4526.5,204.715497918,39.1191380043,0
4526.75,204.590488341,39.1312165539,0
4527.0,204.464805954,39.1447750187,0
4527.25,204.339078051,39.1610281174,0
4527.5,204.213170886,39.1808525435,0
4527.75,204.087091322,39.2040132453,0
4528.0,203.960471318,39.2292150021,0
4528.25,203.83334605,39.2564547692,0
4528.5,203.705877252,39.285875304,0
4528.75,203.578909486,39.3159522185,0
4529.0,203.452454503,39.3468289333,0
4529.25,203.326524321,39.3786405351,0
4529.5,203.201189082,39.4115930557,0
4529.75,203.078609699,39.442463337,0
4530.0,202.958595398,39.4716246872,0
4530.25,202.840976851,39.4994208238,0
4530.5,202.725624061,39.5261619026,0
4530.75,202.612591432,39.5521729179,0
4531.0,202.501032468,39.5772346137,0
4531.25,202.390959157,39.6014518651,0
4531.5,202.282293425,39.6255251045,0
4531.75,202.174987492,39.6494555109,0
4532.0,202.068980548,39.6734864001,0
4532.25,201.965140131,39.6958174131,0
4532.5,201.863317669,39.7168170099,0
4532.75,201.763412157,39.7368308418,0
4533.0,201.665322715,39.756177838,0
4533.25,201.569928745,39.7763316723,0
4533.5,201.477064008,39.7974626022,0
4533.75,201.386558315,39.8197383775,0
4534.0,201.298449672,39.8457258475,0
4534.25,201.211701354,39.8767639604,0
4534.5,201.126188835,39.912638496,0
4534.75,201.041847433,39.9530269316,0
4535.0,200.958613091,39.9976786537,0
4535.25,200.876412256,40.0463848557,0
4535.5,200.79523365,40.0989609618,0
4535.75,200.715564065,40.1540187133,0
4536.0,200.637307091,40.211531383,0
4536.25,200.560366453,40.2700314731,0
4536.5,200.484620902,40.330964142,0
4536.75,200.409185279,40.3955668621,0
4537.0,200.334893818,40.4625168144,0
4537.25,200.261726475,40.5538217401,0
4537.5,200.18961166,40.6433066407,0
4537.75,200.118563653,40.732119288,0
4538.0,200.048523277,40.8216195381,0
4538.25,199.979504779,40.9125148006,0
4538.5,199.911457251,41.0050042104,0
4538.75,199.844364707,41.0990672618,0
4539.0,199.778227742,41.1947227941,0
4539.25,199.713008441,41.2920498885,0
4539.5,199.648703228,41.3909970732,0
4539.75,199.585312665,41.4917204644,0
4540.0,199.522785787,41.5950705094,0
4540.25,199.461131445,41.7000150899,0
4540.5,199.40034299,41.8067899625,0
4540.75,199.341197008,41.9140859011,0
4541.0,199.283636166,42.0219863513,0
4541.25,199.227624432,42.1307158183,0
4541.5,199.173215188,42.2402714416,0
4541.75,199.118805298,42.3524106371,0
4542.0,199.064489405,42.4670866972,0
4542.25,199.01116609,42.5829039521,0
4542.5,198.957765242,42.7010988963,0
4542.75,198.904075465,42.8200705232,0
4543.0,198.850186453,42.9401954645,0
4543.25,198.79616735,43.0610417804,0
4543.5,198.742070331,43.1825920229,0
4543.75,198.688472746,43.3027650681,0
4544.0,198.635296047,43.4216313336,0
4544.25,198.581657227,43.5406877369,0
4544.5,198.528901032,43.6586750196,0
4544.75,198.476935044,43.7764217072,0
4545.0,198.425731441,43.8936531377,0
4545.25,198.375241135,44.0104855445,0
4545.5,198.325398438,44.1270282557,0
4545.75,198.276185026,44.2483508741,0
4546.0,198.227462371,44.3688428245,0
4546.25,198.179126798,44.4891438483,0
4546.5,198.13106571,44.6093391132,0
4546.75,198.083184188,44.7294552469,0
4547.0,198.035361184,44.8495252226,0
4547.25,197.987510511,44.969551097,0
4547.5,197.93952873,45.0894835268,0
4547.75,197.891354966,45.2093523211,0
4548.0,197.842873189,45.3291958146,0
4548.25,197.794027124,45.4490475416,0
4548.5,197.744734963,45.5689390427,0
4548.75,197.694936149,45.6888489263,0
4549.0,197.644578979,45.8089263798,0
4549.25,197.594402231,45.9278393357,0
4549.5,197.544625295,46.0443165644,0
4549.75,197.495083529,46.1585596196,0
4550.0,197.444498178,46.2719158723,0
4550.25,197.392848789,46.3843924153,0
4550.5,197.340110143,46.4960887951,0
4550.75,197.286270156,46.6071282884,0
4551.0,197.231258854,46.7175946494,0
4551.25,197.174199752,46.8289894345,0
4551.5,197.115104899,46.9411944887,0
4551.75,197.054058488,47.0541953145,0
4552.0,196.991124102,47.1679970914,0
4552.25,196.926321871,47.2826107617,0
4552.5,196.860841119,47.3960907443,0
4552.75,196.79577029,47.5074976223,0
4553.0,196.730997209,47.6170691944,0
4553.25,196.666453097,47.7250170301,0
4553.5,196.602008458,47.8315411824,0
4553.75,196.538252773,47.9382815839,0
4554.0,196.475097604,48.0452813292,0
4554.25,196.412464251,48.1525679163,0
4554.5,196.350879361,48.2582247194,0
4554.75,196.291333205,48.3618851742,0
4555.0,196.233667639,48.4637317968,0
4555.25,196.177762853,48.563934775,0
4555.5,196.123452959,48.6626488813,0
4555.75,196.070610366,48.7600140109,0
4556.0,196.021509765,48.8528134516,0
4556.25,195.975824125,48.9414267448,0
4556.5,195.934699025,49.0244241526,0
4556.75,195.897770096,49.1022682361,0
4557.0,195.864668742,49.1753902827,0
4557.25,195.835077015,49.2442837034,0
4557.5,195.807480143,49.3079238151,0
4557.75,195.781682513,49.3667723,0
4558.0,195.757509913,49.4212427409,0
4558.25,195.734740446,49.471685767,0
4558.5,195.711877724,49.5167994359,0
4558.75,195.688926526,49.5570034973,0
4559.0,195.66585706,49.5927471834,0
4559.25,195.642664855,49.6254311587,0
4559.5,195.619337336,49.654398576,0
4559.75,195.59590454,49.6799854402,0
4560.0,195.57230197,49.7024956933,0
4560.25,195.548576887,49.7221966652,0
4560.5,195.523230642,49.741045172,0
4560.75,195.49638788,49.7593835104,0
4561.0,195.468168044,49.776972154,0
4561.25,195.438651978,49.7938974155,0
4561.5,195.407972473,49.8102126113,0
4561.75,195.374316022,49.8261166201,0
4562.0,195.337934365,49.8416054876,0
4562.25,195.300124371,49.8550326636,0
4562.5,195.261011118,49.8664696875,0
4562.75,195.220589358,49.8761064522,0
4563.0,195.180511204,49.8823128192,0
4563.25,195.142499485,49.8853577097,0
4563.5,195.106367155,49.8854825085,0
4563.75,195.071965882,49.8829094762,0
4564.0,195.038205229,49.8775501816,0
4564.25,195.00393729,49.8713522324,0
4564.5,194.969197846,49.8643442571,0
4564.75,194.934063886,49.8565689861,0
4565.0,194.898565836,49.8480334026,0
4565.25,194.862742068,49.8387874453,0
4565.5,194.826657776,49.8288591517,0
4565.75,194.790334028,49.8182856244,0
4566.0,194.753818721,49.8070973887,0
4566.25,194.717969297,49.7937924564,0
4566.5,194.682734348,49.7785251904,0
4566.75,194.648570762,49.7594744784,0
4567.0,194.615451841,49.736936692,0
4567.25,194.583376089,49.7111876827,0
4567.5,194.55091391,49.6841954426,0
4567.75,194.518203419,49.6560396717,0
4568.0,194.485309369,49.6267978167,0
4568.25,194.452275265,49.5965454759,0
4568.5,194.419181406,49.5653481073,0
4568.75,194.386167194,49.5332719187,0
4569.0,194.354491783,49.5010124299,0
4569.25,194.323003893,49.4668361192,0
4569.5,194.291809757,49.4308867374,0
4569.75,194.260982992,49.3933157499,0
4570.0,194.230100644,49.3526586079,0
4570.25,194.19927975,49.3091907406,0
4570.5,194.168697707,49.2631511367,0
4570.75,194.139294431,49.2164733456,0
4571.0,194.111128745,49.1692222502,0
4571.25,194.08289413,49.1202483862,0
4571.5,194.054737184,49.0697277393,0
4571.75,194.027998005,49.0190220803,0
4572.0,194.002694496,48.9681813344,0
4572.25,193.978748073,48.9170511113,0
4572.5,193.956157716,48.8660611797,0
4572.75,193.934854827,48.8150458941,0
4573.0,193.914828976,48.7640568405,0
4573.25,193.89600406,48.7131113262,0
4573.5,193.878358221,48.6622290109,0
4573.75,193.861829097,48.6114414216,0
4574.0,193.846365938,48.5607714238,0
4574.25,193.831923872,48.5102396409,0
4574.5,193.817681063,48.4583047544,0
4574.75,193.804237608,48.4064851728,0
4575.0,193.793252458,48.3552515553,0
4575.25,193.784549115,48.3045607205,0
4575.5,193.777970462,48.2543776161,0
4575.75,193.773349765,48.2046812473,0
4576.0,193.770526142,48.1554571063,0
4576.25,193.769307883,48.10679699,0
4576.5,193.771331618,48.058562137,0
4576.75,193.776361004,48.0107896223,0
4577.0,193.784130717,47.9635209714,0
4577.25,193.794418051,47.9167973075,0
4577.5,193.806994463,47.8706604373,0
4577.75,193.821699221,47.8251439925,0
4578.0,193.839868367,47.781595853,0
4578.25,193.864341308,47.7360368503,0
4578.5,193.894645417,47.6888309767,0
4578.75,193.928460936,47.6389330398,0
4579.0,193.963430812,47.5841424399,0
4579.25,193.998292536,47.52573112,0
4579.5,194.034746178,47.4642453514,0
4579.75,194.072605854,47.4003668705,0
4580.0,194.113501905,47.333414111,0
4580.25,194.156564471,47.2629421396,0
4580.5,194.201623649,47.1893857288,0
4580.75,194.248494102,47.1169592596,0
4581.0,194.296973105,47.0418247344,0
4581.25,194.345287269,46.9637176494,0
4581.5,194.393371929,46.8851223809,0
4581.75,194.439600521,46.8026685126,0
4582.0,194.484310841,46.7169086822,0
4582.25,194.52758889,46.628252881,0
4582.5,194.571062166,46.5384340603,0
4582.75,194.614727339,46.4476526139,0
4583.0,194.658521049,46.3560984903,0
4583.25,194.699101911,46.2630570817,0
4583.5,194.736762474,46.1685653131,0
4583.75,194.77170024,46.0728220186,0
4584.0,194.804098649,45.9760619088,0
4584.25,194.837326059,45.8797175544,0
4584.5,194.869612804,45.7823145082,0
4584.75,194.902723682,45.6848658487,0
4585.0,194.93656381,45.5910678352,0
4585.25,194.971067425,45.4973375999,0
4585.5,195.006143813,45.4060994716,0
4585.75,195.041788913,45.3159490078,0
4586.0,195.076378522,45.2260474277,0
4586.25,195.110530351,45.137976139,0
4586.5,195.145294281,45.0485104681,0
4586.75,195.182311519,44.9587869434,0
4587.0,195.221621123,44.8688988407,0
4587.25,195.261484797,44.7780481141,0
4587.5,195.301953069,44.6863657606,0
4587.75,195.344589093,44.5950892911,0
4588.0,195.389306405,44.507486687,0
4588.25,195.435935527,44.4205906744,0
4588.5,195.484403895,44.3343490178,0
4588.75,195.534765141,44.2487269414,0
4589.0,195.586806135,44.1637788459,0
4589.25,195.642109875,44.0794719243,0
4589.5,195.70034774,43.9957183748,0
4589.75,195.761633044,43.913591974,0
4590.0,195.825759521,43.8331553066,0
4590.25,195.890904907,43.7533519912,0
4590.5,195.95695666,43.6743632825,0
4590.75,196.023880902,43.596398332,0
4591.0,196.091599902,43.5197377428,0
4591.25,196.160058592,43.4447213353,0
4591.5,196.22920998,43.3717745963,0
4591.75,196.299003119,43.3014084124,0
4592.0,196.371007543,43.2339995684,0
4592.25,196.44507694,43.1694582635,0
4592.5,196.521034394,43.1076360951,0
4592.75,196.598625625,43.0492509287,0
4593.0,196.677693035,42.9938949602,0
4593.25,196.758139165,42.9411560315,0
4593.5,196.8398414,42.8906543995,0
4593.75,196.922529814,42.8410443179,0
4594.0,197.006143587,42.7921318654,0
4594.25,197.090714266,42.7436985805,0
4594.5,197.176153157,42.6966146371,0
4594.75,197.262419117,42.6542526468,0
4595.0,197.349429468,42.6122573178,0
4595.25,197.435836553,42.5716139618,0
4595.5,197.520826491,42.5327330224,0
4595.75,197.60589897,42.4944422174,0
4596.0,197.691049494,42.4566911828,0
4596.25,197.776265632,42.4194394083,0
4596.5,197.861504861,42.3826677817,0
4596.75,197.946781442,42.3463470385,0
4597.0,198.029496542,42.3112947841,0
4597.25,198.109864539,42.2809961221,0
4597.5,198.189075426,42.2514633966,0
4597.75,198.267238877,42.2227080574,0
4598.0,198.34450775,42.1946777395,0
4598.25,198.421019673,42.1743765018,0
4598.5,198.495121869,42.1553199197,0
4598.75,198.566993527,42.1377598904,0
4599.0,198.637144542,42.1230593798,0
4599.25,198.70578683,42.1119808079,0
4599.5,198.775411143,42.1006391206,0
4599.75,198.844751505,42.0905043603,0
4600.0,198.913888629,42.0813937144,0
4600.25,198.982881152,42.0731430039,0
4600.5,199.051775003,42.0657220057,0
4600.75,199.120649718,42.0590975113,0
4601.0,199.189546163,42.0549636808,0
4601.25,199.258546493,42.0519577057,0
4601.5,199.32891371,42.0486954253,0
4601.75,199.40219232,42.0435041807,0
4602.0,199.476739449,42.0390672711,0
4602.25,199.552636089,42.0339672438,0
4602.5,199.628312052,42.0264712121,0
4602.75,199.703827655,42.0182122697,0
4603.0,199.779256313,42.0080606028,0
4603.25,199.854697252,41.996531922,0
4603.5,199.928523226,41.9831006931,0
4603.75,200.000889379,41.9677421881,0
4604.0,200.071984637,41.9507280748,0
4604.25,200.141387974,41.9303342952,0
4604.5,200.20908407,41.9071170482,0
4604.75,200.276425013,41.8804173977,0
4605.0,200.341343301,41.8534037881,0
4605.25,200.403892748,41.8272178674,0
4605.5,200.464282369,41.8018716347,0
4605.75,200.522782135,41.7773673619,0
4606.0,200.578135366,41.7541490041,0
4606.25,200.630672623,41.7321631211,0
4606.5,200.680661493,41.7113565709,0
4606.75,200.728357626,41.6916609681,0
4607.0,200.77395767,41.6730382968,0
4607.25,200.817688733,41.6554426533,0
4607.5,200.861218674,41.6400650722,0
4607.75,200.903126594,41.625501527,0
4608.0,200.94334291,41.6114377894,0
4608.25,200.982301431,41.6009413191,0
4608.5,201.021761009,41.5920080964,0
4608.75,201.061683449,41.5839993567,0
4609.0,201.101990875,41.5831047552,0
4609.25,201.145655273,41.5810163187,0
4609.5,201.192548904,41.5777646268,0
4609.75,201.240623019,41.5812096691,0
4610.0,201.290095413,41.5869034785,0
4610.25,201.339960078,41.5975922719,0
4610.5,201.391142759,41.6097390681,0
4610.75,201.44354095,41.6248572776,0
4611.0,201.495462397,41.6408521555,0
4611.25,201.546893353,41.6577073995,0
4611.5,201.597219018,41.6739301291,0
4611.75,201.644841206,41.6909601393,0
4612.0,201.690054389,41.7075510225,0
4612.25,201.733210067,41.7239177924,0
4612.5,201.774538885,41.7404893267,0
4612.75,201.814203541,41.7577625794,0
4613.0,201.851163547,41.7753237277,0
4613.25,201.887024243,41.7946850369,0
4613.5,201.923523914,41.8195497343,0
4613.75,201.960646194,41.8497816434,0
4614.0,201.99828967,41.8832472368,0
4614.25,202.036399761,41.9184307305,0
4614.5,202.073854018,41.9529287824,0
4614.75,202.110670162,41.9866897631,0
4615.0,202.14690027,42.0198142711,0
4615.25,202.182578923,42.0570787867,0
4615.5,202.217620893,42.093099259,0
4615.75,202.253496728,42.1280581337,0
4616.0,202.290150929,42.1621757545,0
4616.25,202.327349263,42.1955863065,0
4616.5,202.364934537,42.2310677658,0
4616.75,202.404563297,42.2680079044,0
4617.0,202.446018356,42.3063480259,0
4617.25,202.489158849,42.3460339186,0
4617.5,202.533806124,42.3870253774,0
4617.75,202.579853469,42.4292898223,0
4618.0,202.627123472,42.4729689778,0
4618.25,202.673412668,42.5193860003,0
4618.5,202.718833223,42.5688272723,0
4618.75,202.763445022,42.6211701293,0
4619.0,202.807307794,42.676296499,0
4619.25,202.850473075,42.7341004084,0
4619.5,202.893017206,42.794475329,0
4619.75,202.934962106,42.8573378789,0
4620.0,202.976367825,42.9226000267,0
4620.25,203.017289882,42.9893029236,0
4620.5,203.057754391,43.0591392095,0
4620.75,203.097825592,43.1311166876,0
4621.0,203.137508144,43.2052585651,0
4621.25,203.176875066,43.28146334,0
4621.5,203.215918515,43.3596849564,0
4621.75,203.254677726,43.4398862591,0
4622.0,203.294459724,43.5202839387,0
4622.25,203.335141966,43.6009872956,0
4622.5,203.376498602,43.6820236483,0
4622.75,203.419864459,43.7630446123,0
4623.0,203.465070033,43.8441461823,0
4623.25,203.511933507,43.925464086,0
4623.5,203.561903115,44.0087455821,0
4623.75,203.613665487,44.0937446825,0
4624.0,203.667095004,44.1801573216,0
4624.25,203.720637369,44.2683757988,0
4624.5,203.774323249,44.358358946,0
4624.75,203.828153516,44.450174491,0
4625.0,203.883273903,44.5426362438,0
4625.25,203.939597482,44.6357784619,0
4625.5,203.997076455,44.729626808,0
4625.75,204.055641439,44.8242100461,0
4626.0,204.115269941,44.9195417752,0
4626.25,204.175867603,45.0156458345,0
4626.5,204.237132939,45.1104821176,0
4626.75,204.298951049,45.2042594124,0
4627.0,204.362342295,45.298355107,0
4627.25,204.427154631,45.3928313696,0
4627.5,204.493236344,45.4876971372,0
4627.75,204.560417708,45.5831932672,0
4628.0,204.628744602,45.6806366593,0
4628.25,204.69810592,45.7799958267,0
4628.5,204.768383143,45.8812412472,0
4628.75,204.839460805,45.9837132512,0
4629.0,204.911385348,46.0885786936,0
4629.25,204.982273821,46.194447607,0
4629.5,205.052229151,46.3013290082,0
4629.75,205.121333028,46.4092299301,0
4630.0,205.189667219,46.5181505163,0
4630.25,205.255888948,46.6292044861,0
4630.5,205.320176794,46.7423074085,0
4630.75,205.382707744,46.8579774939,0
4631.0,205.443495131,46.9755875392,0
4631.25,205.504315045,47.0939365737,0
4631.5,205.565136815,47.2130150031,0
4631.75,205.624569322,47.3310542571,0
4632.0,205.682709324,47.4481956212,0
4632.25,205.739658468,47.5645728337,0
4632.5,205.793972535,47.6814143273,0
4632.75,205.845770594,47.7987385448,0
4633.0,205.896904977,47.915482423,0
4633.25,205.947464667,48.0340896588,0
4633.5,205.99749097,48.1524579022,0
4633.75,206.047051703,48.2706550909,0
4634.0,206.096207491,48.3887384792,0
4634.25,206.145179697,48.5066902245,0
4634.5,206.193991779,48.624659929,0
4634.75,206.238936041,48.7383205922,0
4635.0,206.280366489,48.848068981,0
4635.25,206.318419496,48.9541857205,0
4635.5,206.352986837,49.0588862877,0
4635.75,206.384352691,49.1622945253,0
4636.0,206.411824536,49.2627544347,0
4636.25,206.435717081,49.3605357954,0
4636.5,206.456212503,49.4557961746,0
4636.75,206.474743481,49.5506260991,0
4637.0,206.49147986,49.6450585945,0
4637.25,206.506596001,49.7391372639,0
4637.5,206.520249502,49.8329019396,0
4637.75,206.532569445,49.9262074351,0
4638.0,206.543668229,50.0200284207,0
4638.25,206.55467198,50.1146315744,0
4638.5,206.565577536,50.2092732474,0
4638.75,206.57639355,50.3052856519,0
4639.0,206.587213852,50.4019955383,0
4639.25,206.597022312,50.4983475301,0
4639.5,206.605909783,50.5962999353,0
4639.75,206.61400954,50.6937850677,0
4640.0,206.621412146,50.7907686769,0
4640.25,206.628238897,50.887706871,0
4640.5,206.634573213,50.9845237238,0
4640.75,206.640466195,51.0813172941,0
4641.0,206.647630873,51.1783818514,0
4641.25,206.656005963,51.2759230224,0
4641.5,206.66556036,51.3738758398,0
4641.75,206.676260954,51.4721938634,0
4642.0,206.688043734,51.570906771,0
4642.25,206.700882416,51.6701595811,0
4642.5,206.714586433,51.7687716042,0
4642.75,206.729087181,51.866074903,0
4643.0,206.744562725,51.9645946273,0
4643.25,206.760988998,52.0635620755,0
4643.5,206.778353406,52.163226686,0
4643.75,206.796610411,52.2634469756,0
4644.0,206.815728987,52.3641124279,0
4644.25,206.835712669,52.4652354726,0
4644.5,206.854800515,52.5656527657,0
4644.75,206.873128847,52.6652868283,0
4645.0,206.892450263,52.7622954479,0
4645.25,206.91097271,52.8553877742,0
4645.5,206.928782953,52.9449545883,0
4645.75,206.945989109,53.0313547828,0
4646.0,206.962679786,53.1149219171,0
4646.25,206.978904326,53.1959735867,0
4646.5,206.994739985,53.2747976964,0
4646.75,207.010280416,53.3516593672,0
4647.0,207.025544089,53.4266634925,0
4647.25,207.040608407,53.5004640981,0
4647.5,207.055539398,53.5730880262,0
4647.75,207.070430916,53.6447526299,0
4648.0,207.085301663,53.7156759168,0
4648.25,207.10020306,53.7863091657,0
4648.5,207.113486119,53.8550396846,0
4648.75,207.125310921,53.9221565721,0
4649.0,207.135853809,53.9879246802,0
4649.25,207.14523224,54.0525953496,0
4649.5,207.153622434,54.1163908184,0
4649.75,207.161092843,54.1794283559,0
4650.0,207.167783482,54.241978853,0
4650.25,207.173783979,54.3042791447,0
4650.5,207.179201642,54.3665387538,0
4650.75,207.184083549,54.428821122,0
4651.0,207.188536925,54.4912585068,0
4651.25,207.191424006,54.5555184305,0
4651.5,207.192848645,54.6215321452,0
4651.75,207.191607944,54.6874021455,0
4652.0,207.187929608,54.7533822398,0
4652.25,207.181982991,54.8194757614,0
4652.5,207.173917881,54.8857465901,0
4652.75,207.163928145,54.9521773647,0
4653.0,207.152159172,55.0189539019,0
4653.25,207.138710394,55.085972676,0
4653.5,207.124615009,55.1506099332,0
4653.75,207.109934916,55.2132765176,0
4654.0,207.09467377,55.2739912142,0
4654.25,207.078906793,55.3329452955,0
4654.5,207.062629602,55.3903012461,0
4654.75,207.045949041,55.4463089346,0
4655.0,207.027573001,55.5026410719,0
4655.25,207.007624544,55.5592788721,0
4655.5,206.9862008,55.6163013963,0
4655.75,206.963431622,55.6737751373,0
4656.0,206.939404643,55.731764514,0
4656.25,206.914122277,55.790446833,0
4656.5,206.888132013,55.8471375126,0
4656.75,206.861419205,55.9021530271,0
4657.0,206.834039346,55.9557805961,0
4657.25,206.805135633,56.0107749315,0
4657.5,206.774801465,56.0664902612,0
4657.75,206.743122755,56.1230008007,0
4658.0,206.710174549,56.1801055969,0
4658.25,206.676027118,56.2384089547,0
4658.5,206.640730808,56.2976941846,0
4658.75,206.602669876,56.3583464053,0
4659.0,206.562048676,56.4203170298,0
4659.25,206.51905656,56.4835628168,0
4659.5,206.473862823,56.5480405681,0
4659.75,206.426636821,56.6137123051,0
4660.0,206.377532856,56.6805394763,0
4660.25,206.326716425,56.7484838912,0
4660.5,206.274299433,56.8175181344,0
4660.75,206.220422245,56.8876070905,0
4661.0,206.165119775,56.9586511395,0
4661.25,206.11027214,57.0303790996,0
4661.5,206.055822547,57.1028379276,0
4661.75,206.002720773,57.1774552665,0
4662.0,205.95087287,57.2541458223,0
4662.25,205.900240703,57.3329114495,0
4662.5,205.85097988,57.4119926276,0
4662.75,205.802989596,57.4914643223,0
4663.0,205.756217696,57.5713956592,0
4663.25,205.712245012,57.6499955078,0
4663.5,205.672438494,57.7256303248,0
4663.75,205.634942212,57.8004116996,0
4664.0,205.599573409,57.8745083531,0
4664.25,205.566196831,57.9480755811,0
4664.5,205.536375585,58.0202505572,0
4664.75,205.508083146,58.0895628062,0
4665.0,205.481195399,58.1563115543,0
4665.25,205.455614492,58.2207796439,0
4665.5,205.431231405,58.2832294712,0
4665.75,205.407958342,58.3439033719,0
4666.0,205.385743848,58.4030248223,0
4666.25,205.364488958,58.460807328,0
4666.5,205.345920716,58.5155286622,0
4666.75,205.329845125,58.5675373361,0
4667.0,205.316942596,58.6161779226,0
4667.25,205.306967245,58.6618117956,0
4667.5,205.299662082,58.7075433819,0
4667.75,205.294818751,58.7504667724,0
4668.0,205.29049434,58.7893385008,0
4668.25,205.287437834,58.8231310666,0
4668.5,205.285525415,58.8526306308,0
4668.75,205.286468655,58.8766916078,0
4669.0,205.290081856,58.8959735232,0
4669.25,205.296151979,58.9111168171,0
4669.5,205.304897217,58.9208368891,0
4669.75,205.316161889,58.9259112318,0
4670.0,205.329806557,58.9271050504,0
4670.25,205.346530287,58.9232649583,0
4670.5,205.366094693,58.9152859481,0
4670.75,205.388278784,58.9040141667,0
4671.0,205.41287173,58.8902238253,0
4671.25,205.439662761,58.8745877904,0
4671.5,205.468483617,58.8576510026,0
4671.75,205.499188401,58.8398086062,0
4672.0,205.530045402,58.81994701,0
4672.25,205.561048013,58.7983036631,0
4672.5,205.592189618,58.7750342955,0
4672.75,205.623484821,58.7502427027,0
4673.0,205.654921952,58.7240151699,0
4673.25,205.686483157,58.6963264215,0
4673.5,205.718184127,58.6674565139,0
4673.75,205.751707897,58.6356573127,0
4674.0,205.786929634,58.6010824323,0
4674.25,205.823734586,58.5641535262,0
4674.5,205.862013055,58.525003396,0
4674.75,205.900321936,58.4821503111,0
4675.0,205.937361604,58.4339686214,0
4675.25,205.973302401,58.3810979419,0
4675.5,206.00831469,58.3238601367,0
4675.75,206.040855346,58.2644313099,0
4676.0,206.071187529,58.2029601202,0
4676.25,206.098464478,58.1389118014,0
4676.5,206.122974515,58.0726796508,0
4676.75,206.144907337,58.004510434,0
4677.0,206.166300717,57.9329333597,0
4677.25,206.187236806,57.8583206748,0
4677.5,206.207802825,57.7810185153,0
4677.75,206.228026054,57.7013471344,0
4678.0,206.248015054,57.6196047689,0
4678.25,206.266816517,57.5341298254,0
4678.5,206.284559825,57.4453379847,0
4678.75,206.301359338,57.353607552,0
4679.0,206.317324381,57.2592851033,0
4679.25,206.332526731,57.1626990778,0
4679.5,206.347054369,57.0641524456,0
4679.75,206.361006513,56.9639238217,0
4680.0,206.374423581,56.8622701019,0
