9593.5,29.6109661586,55.9350950153,0
9593.75,29.6261507982,55.8909443744,0
9594.0,29.6431655626,55.8474225637,0
9594.25,29.6618294712,55.80446337,0
9594.5,29.6830617237,55.7617037754,0
9594.75,29.7057530534,55.7193855023,0
9595.0,29.7297342827,55.6775779259,0
9595.25,29.7549690496,55.6356941434,0
9595.5,29.7811965889,55.5938144064,0
9595.75,29.8082642479,55.5519392975,0
9596.0,29.8368713804,55.5113054673,0
9596.25,29.8670884443,55.471672706,0
9596.5,29.898258688,55.4331879627,0
9596.75,29.9300213185,55.3974378802,0
9597.0,29.9612462427,55.3679201443,0
9597.25,29.9919901253,55.3408807369,0
9597.5,30.0225715516,55.3173262236,0
9597.75,30.0533772428,55.295596489,0
9598.0,30.0854149632,55.2744713786,0
9598.25,30.1175294288,55.2545135172,0
9598.5,30.149363012,55.2357012794,0
9598.75,30.1802121589,55.2172613484,0
9599.0,30.2118196176,55.1979080531,0
9599.25,30.2433201059,55.1797651928,0
9599.5,30.272880998,55.1617881972,0
9599.75,30.3006290683,55.1439735126,0
9600.0,30.3272951202,55.1253924124,0
9600.25,30.3528422836,55.1060415514,0
9600.5,30.3755021401,55.0847157626,0
9600.75,30.3959465504,55.0597679247,0
9601.0,30.4140661845,55.0330100106,0
9601.25,30.4301450923,55.0045723644,0
9601.5,30.4440278605,54.9738361445,0
9601.75,30.4559733599,54.9406265085,0
9602.0,30.4663051034,54.9050332228,0
9602.25,30.4751291744,54.8672949778,0
9602.5,30.4824575261,54.8276434761,0
9602.75,30.4883501635,54.7864047537,0
9603.0,30.4920031378,54.7430583746,0
9603.25,30.4936013289,54.6978955536,0
9603.5,30.4933923935,54.651198063,0
9603.75,30.4916437389,54.6033363725,0
9604.0,30.4906284096,54.5528120782,0
9604.25,30.488410619,54.500729892,0
9604.5,30.4847000762,54.4473866042,0
9604.75,30.4796128238,54.3931989503,0
9605.0,30.4732602242,54.340039961,0
9605.25,30.4657268482,54.2862053739,0
9605.5,30.4571272812,54.2326599408,0
9605.75,30.4478961531,54.1800467729,0
9606.0,30.440422026,54.1304299688,0
9606.25,30.4328945065,54.0822610398,0
9606.5,30.4225823139,54.0365980731,0
9606.75,30.4098360928,53.9946151761,0
9607.0,30.3950194863,53.9562232125,0
9607.25,30.3781847437,53.9198699586,0
9607.5,30.360101254,53.8856177248,0
9607.75,30.3409454931,53.8533124844,0
9608.0,30.3207599758,53.8216769245,0
9608.25,30.2995535444,53.7903892259,0
9608.5,30.2787521391,53.7594583395,0
9608.75,30.2569546478,53.7294079907,0
9609.0,30.2340100874,53.701326463,0
9609.25,30.2213769553,53.6736201179,0
9609.5,30.2104937854,53.6481438589,0
9609.75,30.2005861349,53.624188971,0
9610.0,30.1917219014,53.6005313303,0
9610.25,30.1839128122,53.5771355929,0
9610.5,30.1770477207,53.5539739074,0
9610.75,30.1708022728,53.5324668043,0
9611.0,30.1670384947,53.5118190378,0
9611.25,30.1673002149,53.493083289,0
9611.5,30.1698134378,53.4751386224,0
9611.75,30.1745843889,53.4580489323,0
9612.0,30.1822452798,53.4417974836,0
9612.25,30.1925356488,53.4264087621,0
9612.5,30.2070888432,53.4114105663,0
9612.75,30.2238996179,53.3945639433,0
9613.0,30.243160751,53.3760159761,0
9613.25,30.2650526703,53.3569114245,0
9613.5,30.2880190205,53.3384760296,0
9613.75,30.3119548948,53.3206933556,0
9614.0,30.3366006544,53.3019329369,0
9614.25,30.360282065,53.2827847794,0
9614.5,30.3831512547,53.2648799056,0
9614.75,30.4052746801,53.2483011227,0
9615.0,30.4277083568,53.2350677394,0
9615.25,30.4547848553,53.2235033464,0
9615.5,30.4839352067,53.2122388721,0
9615.75,30.5138765517,53.2002902197,0
9616.0,30.5449461763,53.1882505026,0
9616.25,30.5769982526,53.1778311476,0
9616.5,30.6096414176,53.1709016103,0
9616.75,30.6425725525,53.1664791546,0
9617.0,30.6755846055,53.1644480595,0
9617.25,30.7085752818,53.164650026,0
9617.5,30.741532983,53.1669619456,0
9617.75,30.7744823108,53.1712733037,0
9618.0,30.8073382044,53.1774325717,0
9618.25,30.8401042381,53.1862269376,0
9618.5,30.8715797976,53.1969102993,0
9618.75,30.9034003804,53.2097977819,0
9619.0,30.9352010121,53.2248132621,0
9619.25,30.9670469301,53.2418554559,0
9619.5,30.9974293799,53.2603795052,0
9619.75,31.026490778,53.2802755916,0
9620.0,31.0536623965,53.3016091851,0
9620.25,31.0790647034,53.3243900549,0
9620.5,31.1042423354,53.3462273095,0
9620.75,31.1290209905,53.367193718,0
9621.0,31.1535034116,53.3872932839,0
9621.25,31.1777879525,53.4065272351,0
9621.5,31.2017973551,53.4233350833,0
9621.75,31.2245825929,53.439607596,0
9622.0,31.2464804016,53.4545938296,0
9622.25,31.2699170605,53.4678177698,0
9622.5,31.2941446307,53.4795061887,0
9622.75,31.3156236561,53.4881448946,0
9623.0,31.3334724072,53.493579401,0
9623.25,31.3463886563,53.4946140346,0
9623.5,31.3566525821,53.4928594739,0
9623.75,31.3644896071,53.4885379995,0
9624.0,31.3700670459,53.4818938839,0
9624.25,31.3736373117,53.4733124724,0
9624.5,31.3753655406,53.4629872626,0
9624.75,31.3754061087,53.4521768728,0
9625.0,31.3752709742,53.4392300205,0
9625.25,31.371542912,53.4267012724,0
9625.5,31.3645306426,53.4145176603,0
9625.75,31.3545232746,53.4026576717,0
9626.0,31.3434726053,53.3928835693,0
9626.25,31.3330757589,53.3845828853,0
9626.5,31.3233990054,53.3774496707,0
9626.75,31.3132951495,53.3715698774,0
9627.0,31.3024360581,53.3663605431,0
9627.25,31.2924357494,53.3622830133,0
9627.5,31.2832638883,53.3588484479,0
9627.75,31.2756148209,53.3553568861,0
9628.0,31.2705833577,53.3507903399,0
9628.25,31.2678281665,53.3452652285,0
9628.5,31.2685470213,53.3378215859,0
9628.75,31.2726043744,53.3290451865,0
9629.0,31.2773123205,53.3206165675,0
9629.25,31.2843573469,53.3116456882,0
9629.5,31.2920194979,53.302313331,0
9629.75,31.3001316746,53.2936120929,0
9630.0,31.3124705936,53.2831963994,0
9630.25,31.3234593784,53.273297645,0
9630.5,31.3298921578,53.2664217966,0
9630.75,31.3307706011,53.2622516717,0
9631.0,31.3314519055,53.2590625235,0
9631.25,31.3327333609,53.2559688509,0
9631.5,31.3345528418,53.2524674556,0
9631.75,31.3379119517,53.2488161188,0
9632.0,31.3443345339,53.2439988744,0
9632.25,31.3536872784,53.2379316516,0
9632.5,31.3664091592,53.2316470953,0
9632.75,31.3815250146,53.2260374224,0
9633.0,31.3979166282,53.2205710233,0
9633.25,31.4149456286,53.2152856228,0
9633.5,31.4312002095,53.2091402444,0
9633.75,31.4451543276,53.2026897919,0
9634.0,31.456972563,53.1963353885,0
9634.25,31.4667953219,53.1901144062,0
9634.5,31.4734794598,53.1847045015,0
9634.75,31.4774486346,53.1800643811,0
9635.0,31.4797980783,53.1745793767,0
9635.25,31.4797562371,53.1702005939,0
9635.5,31.476093722,53.1674411031,0
9635.75,31.4691866429,53.1663557047,0
9636.0,31.4592953424,53.1671056852,0
9636.25,31.4464714169,53.1693858545,0
9636.5,31.4313137719,53.1730135851,0
9636.75,31.4140328795,53.1779549751,0
9637.0,31.3931834449,53.184954065,0
9637.25,31.3703453179,53.1927476261,0
9637.5,31.3465566045,53.2003449902,0
9637.75,31.3219529396,53.207876466,0
9638.0,31.2967529709,53.2155286252,0
9638.25,31.2692568376,53.2240916746,0
9638.5,31.2396093034,53.2337650943,0
9638.75,31.2098184362,53.2440333307,0
9639.0,31.1799403195,53.2549686064,0
9639.25,31.1505951664,53.2689158704,0
9639.5,31.1214014859,53.2842864913,0
9639.75,31.0919641503,53.3013234249,0
9640.0,31.0625073735,53.3197666352,0
9640.25,31.0331329539,53.3395771636,0
9640.5,31.0060404309,53.3603483424,0
9640.75,30.9810281377,53.3818842538,0
9641.0,30.9579163024,53.4041260435,0
9641.25,30.9382537928,53.4260752075,0
9641.5,30.9219611987,53.4479042958,0
9641.75,30.9087891091,53.4694895854,0
9642.0,30.8970212017,53.4918053486,0
9642.25,30.8847640064,53.5145077227,0
9642.5,30.8702373544,53.5352485953,0
9642.75,30.8519638888,53.5551661733,0
9643.0,30.8302351088,53.5743742098,0
9643.25,30.8054190374,53.5929549715,0
9643.5,30.7774922711,53.6124829064,0
9643.75,30.746717698,53.6329916242,0
9644.0,30.713239575,53.6545949553,0
9644.25,30.6825659078,53.6753529518,0
9644.5,30.6511592304,53.6971170468,0
9644.75,30.6183697212,53.7199499815,0
9645.0,30.5843596127,53.7442148111,0
9645.25,30.5493074532,53.7696443514,0
9645.5,30.5146631986,53.7952564352,0
9645.75,30.4818639553,53.8208268621,0
9646.0,30.452686442,53.8442623635,0
9646.25,30.4268549296,53.8656768741,0
9646.5,30.4038653908,53.8853653816,0
9646.75,30.3832179541,53.9045882992,0
9647.0,30.3647566293,53.9218044741,0
9647.25,30.3483336945,53.9371224973,0
9647.5,30.3338244247,53.9515024198,0
9647.75,30.3242132206,53.9659224449,0
9648.0,30.3183693991,53.9778982648,0
9648.25,30.3125536909,53.9873744957,0
9648.5,30.3056172597,53.9948390303,0
9648.75,30.2992697911,54.0010862355,0
9649.0,30.2946093036,54.005641708,0
9649.25,30.2915476801,54.00841835,0
9649.5,30.2900038824,54.0095671355,0
9649.75,30.2899193998,54.0092339354,0
9650.0,30.2918664042,54.0068565739,0
9650.25,30.295646425,54.0026333926,0
9650.5,30.3012250726,53.9967111709,0
9650.75,30.308609812,53.9892984231,0
9651.0,30.3177058534,53.9796395156,0
9651.25,30.3272975455,53.9687500552,0
9651.5,30.3364839433,53.9565998939,0
9651.75,30.3455330832,53.9432623611,0
9652.0,30.3539438263,53.9299660975,0
9652.25,30.3618118668,53.9167425095,0
9652.5,30.3692362414,53.9036157136,0
9652.75,30.3762722679,53.8901699831,0
9653.0,30.3828129316,53.8764901934,0
9653.25,30.3889353768,53.8626237678,0
9653.5,30.3946488395,53.8486073524,0
9653.75,30.3999701898,53.8344965132,0
9654.0,30.4041529524,53.821192374,0
9654.25,30.4076177805,53.8087230496,0
9654.5,30.4091723148,53.7980884502,0
9654.75,30.4089340348,53.7889737512,0
9655.0,30.4073688871,53.7804416882,0
9655.25,30.4208014863,53.7711368504,0
9655.5,30.4328578469,53.7628164968,0
9655.75,30.4444341819,53.7547346437,0
9656.0,30.4555659619,53.7469754438,0
9656.25,30.4677772245,53.738513092,0
9656.5,30.4809791549,53.7295133852,0
9656.75,30.4951005006,53.7201214473,0
9657.0,30.5100737853,53.7107205511,0
9657.25,30.5258210158,53.7011516958,0
9657.5,30.5419463127,53.691943894,0
9657.75,30.5586661681,53.6840149181,0
9658.0,30.5738758964,53.6778127491,0
9658.25,30.5876799253,53.6733683331,0
9658.5,30.6012022189,53.6694139459,0
9658.75,30.6143973629,53.6670952445,0
9659.0,30.6272432679,53.66629241,0
9659.25,30.6397319047,53.6669984299,0
9659.5,30.6519045358,53.6698256861,0
9659.75,30.664672316,53.6754707058,0
9660.0,30.6779753912,53.6834504833,0
9660.25,30.6917568746,53.69445389,0
9660.5,30.7043896913,53.7072990143,0
9660.75,30.716122515,53.7217887778,0
9661.0,30.7284972928,53.7363664377,0
9661.25,30.7408648115,53.7531130005,0
9661.5,30.7532189789,53.7714190538,0
9661.75,30.7653826785,53.7912599043,0
9662.0,30.7775563457,53.8126360705,0
9662.25,30.7896458262,53.836294971,0
9662.5,30.7997224672,53.8608643353,0
9662.75,30.8080423049,53.8862016827,0
9663.0,30.8131147824,53.9132531716,0
9663.25,30.815286604,53.942951386,0
9663.5,30.8147996784,53.9745489517,0
9663.75,30.8118680025,54.0077226304,0
9664.0,30.8065650547,54.0427167348,0
9664.25,30.8005012712,54.0785758766,0
9664.5,30.7928024195,54.1146544702,0
9664.75,30.7817936977,54.1520550098,0
9665.0,30.7690901395,54.1901452005,0
9665.25,30.7554231737,54.229512208,0
9665.5,30.7396901028,54.2701781536,0
9665.75,30.7221578625,54.3120304754,0
9666.0,30.7012310158,54.3546326912,0
9666.25,30.6784830335,54.3985752281,0
9666.5,30.6553870934,54.445577641,0
9666.75,30.6316705335,54.4944239784,0
9667.0,30.6072193374,54.5439480767,0
9667.25,30.5819763674,54.5940944129,0
9667.5,30.5569521626,54.6442953027,0
9667.75,30.5333456803,54.6929332014,0
9668.0,30.51155448,54.7407605581,0
9668.25,30.4916051762,54.7877581488,0
9668.5,30.4713989565,54.8355698028,0
9668.75,30.4527986724,54.8825567847,0
9669.0,30.43539652,54.9289223805,0
9669.25,30.4190503908,54.9747562482,0
9669.5,30.4044468901,55.0210781101,0
9669.75,30.391630315,55.0656317139,0
9670.0,30.3801476533,55.1069623695,0
9670.25,30.3699373034,55.1453608031,0
9670.5,30.3610335391,55.1794721851,0
9670.75,30.3532451962,55.2112639453,0
9671.0,30.3463493958,55.241103795,0
9671.25,30.3418160128,55.267355642,0
9671.5,30.3393044727,55.2915464978,0
9671.75,30.3386962728,55.3133271281,0
9672.0,30.339825322,55.337125028,0
9672.25,30.3413824718,55.3602850228,0
9672.5,30.3433236442,55.3816896374,0
9672.75,30.345614916,55.4017602672,0
9673.0,30.3482230278,55.4204613033,0
9673.25,30.3511199873,55.4379995141,0
9673.5,30.3543882938,55.4545689394,0
9673.75,30.3563552878,55.4711505467,0
9674.0,30.3552455213,55.4881543386,0
9674.25,30.3513429047,55.5063298011,0
9674.5,30.344916692,55.5250828679,0
9674.75,30.3362262609,55.5445058352,0
9675.0,30.3285461671,55.5646063851,0
9675.25,30.3201774834,55.58524389,0
9675.5,30.3105970539,55.6066171054,0
9675.75,30.3015654265,55.6281949628,0
9676.0,30.2931511963,55.650014257,0
9676.25,30.2853319198,55.6719730967,0
9676.5,30.2782448449,55.6936407724,0
9676.75,30.2695829733,55.7168195409,0
9677.0,30.2609955705,55.741099247,0
9677.25,30.2520758752,55.7690770538,0
9677.5,30.2415882772,55.797384942,0
9677.75,30.2280391773,55.826016442,0
9678.0,30.2144124931,55.8555107013,0
9678.25,30.2007379572,55.8855239169,0
9678.5,30.1885577614,55.9168209991,0
9678.75,30.1778122877,55.9494464531,0
9679.0,30.1672737563,55.9831809597,0
9679.25,30.1562629673,56.0180436873,0
9679.5,30.1458909155,56.0540139151,0
9679.75,30.1372959961,56.0910386307,0
9680.0,30.1314891313,56.1283801304,0
9680.25,30.1281168921,56.1659990434,0
9680.5,30.1270368446,56.2038644371,0
9680.75,30.1281399391,56.2419644558,0
9681.0,30.1312886299,56.2802802675,0
9681.25,30.1359120882,56.3184868734,0
9681.5,30.14364077,56.3571797717,0
9681.75,30.1539904856,56.3960261425,0
9682.0,30.1651070709,56.4350290058,0
9682.25,30.1769649208,56.4741479198,0
9682.5,30.1895478554,56.5133515805,0
9682.75,30.2029105395,56.5526094024,0
9683.0,30.2135329255,56.5923747809,0
9683.25,30.2236418711,56.6325137383,0
9683.5,30.2332954942,56.6730007677,0
9683.75,30.242566499,56.7138224416,0
9684.0,30.25321693,56.7547228706,0
9684.25,30.2706311166,56.792710979,0
9684.5,30.2891056437,56.828634045,0
9684.75,30.3152834294,56.8588875211,0
9685.0,30.3419874052,56.8875800877,0
9685.25,30.3692535464,56.9147766269,0
9685.5,30.3959621997,56.9402320924,0
9685.75,30.4222018934,56.9641921776,0
9686.0,30.4480614414,56.9867316706,0
9686.25,30.4736891359,57.0080433907,0
9686.5,30.4963967657,57.0292856219,0
9686.75,30.5165058649,57.0504601704,0
9687.0,30.5342999738,57.0715766479,0
9687.25,30.5500288222,57.0928802769,0
9687.5,30.5639242677,57.1143702221,0
9687.75,30.5761552551,57.1360626447,0
9688.0,30.5878887673,57.1586045398,0
9688.25,30.5982108354,57.1815331345,0
9688.5,30.6080001952,57.204971527,0
9688.75,30.6173114374,57.228889087,0
9689.0,30.6261973272,57.2532847659,0
9689.25,30.6346821057,57.2780326775,0
9689.5,30.6427851599,57.3033925886,0
9689.75,30.6504064209,57.3294633272,0
9690.0,30.6581878314,57.3549544133,0
9690.25,30.6660769048,57.3799606439,0
9690.5,30.674020482,57.404569536,0
9690.75,30.6821047673,57.4287591052,0
9691.0,30.6894259601,57.4511670938,0
9691.25,30.6960352815,57.4720113193,0
9691.5,30.7035083382,57.4908278761,0
9691.75,30.710021202,57.5084381312,0
9692.0,30.7152700329,57.5262639077,0
9692.25,30.7202152534,57.5450159682,0
9692.5,30.7253740506,57.5632164608,0
9692.75,30.7307700586,57.580886857,0
9693.0,30.7362760744,57.5980032748,0
9693.25,30.7408061205,57.6154971923,0
9693.5,30.7450661521,57.6318070495,0
9693.75,30.7484592396,57.6483849318,0
9694.0,30.7510615048,57.6653077057,0
9694.25,30.7530737414,57.6823866874,0
9694.5,30.7534343111,57.7007677975,0
9694.75,30.7522907945,57.7202863937,0
9695.0,30.7534001553,57.738461341,0
9695.25,30.7556133173,57.7591724659,0
9695.5,30.7590042916,57.7822405091,0
9695.75,30.763465748,57.8074700186,0
9696.0,30.7688783533,57.834829148,0
9696.25,30.7761517084,57.8612730671,0
9696.5,30.7869347091,57.8863549687,0
9696.75,30.7992143611,57.9104719944,0
9697.0,30.8128748906,57.9341522613,0
9697.25,30.8279129201,57.9571346386,0
9697.5,30.8442339681,57.9794447345,0
9697.75,30.8617228337,58.0011277923,0
9698.0,30.8801436781,58.0223425328,0
9698.25,30.8993810285,58.0431355681,0
9698.5,30.9193564565,58.0635331355,0
9698.75,30.9400146719,58.0835643531,0
9699.0,30.9610580105,58.1046810148,0
9699.25,30.9825922837,58.1266968268,0
9699.5,31.0035635377,58.1516675158,0
9699.75,31.0248895916,58.177291023,0
9700.0,31.0466366762,58.2035349178,0
9700.25,31.0705884632,58.2287078152,0
9700.5,31.0970430027,58.2526660959,0
9700.75,31.1236124268,58.2737002766,0
9701.0,31.150249059,58.2916412278,0
9701.25,31.1755971904,58.3080670215,0
9701.5,31.199700253,58.3230624246,0
9701.75,31.2225986965,58.3367645967,0
9702.0,31.244355253,58.3492904837,0
9702.25,31.2650167503,58.3607511853,0
9702.5,31.284717541,58.3727486961,0
9702.75,31.3034802523,58.3852492142,0
9703.0,31.3213273723,58.3982236064,0
9703.25,31.3376933547,58.4098268401,0
9703.5,31.3519284755,58.4189739203,0
9703.75,31.3641596781,58.4258796919,0
9704.0,31.3745235868,58.4303123892,0
9704.25,31.3831238741,58.4333418421,0
9704.5,31.3901039321,58.4348136209,0
9704.75,31.3955449485,58.4348483089,0
9705.0,31.3995198531,58.4335982528,0
9705.25,31.4019920897,58.4312028627,0
9705.5,31.4091995005,58.4259075657,0
9705.75,31.4137649603,58.421076658,0
9706.0,31.4173028513,58.4170554969,0
9706.25,31.4312442488,58.4060973444,0
9706.5,31.4450926406,58.3928747736,0
9706.75,31.4587956689,58.3827324603,0
9707.0,31.4723207789,58.3706678003,0
9707.25,31.485531889,58.3567777443,0
9707.5,31.4986886903,58.3417821355,0
9707.75,31.5097706349,58.3277761342,0
9708.0,31.5177470661,58.3119967047,0
9708.25,31.5234757055,58.2942055462,0
9708.5,31.5275425265,58.274297772,0
9708.75,31.5297583831,58.2540528823,0
9709.0,31.5290612476,58.2331470946,0
9709.25,31.527647946,58.2102963575,0
9709.5,31.5246329146,58.1862414632,0
9709.75,31.5215880396,58.162482515,0
9710.0,31.5164266975,58.1382554615,0
9710.25,31.5092687567,58.1135830545,0
9710.5,31.5003124133,58.0884450941,0
9710.75,31.4897839892,58.061444593,0
9711.0,31.4776458925,58.0340177684,0
9711.25,31.4639088994,58.0066353238,0
9711.5,31.4486542055,57.979141381,0
9711.75,31.4319679045,57.9515655298,0
9712.0,31.4139218871,57.92393455,0
9712.25,31.393818966,57.8950184625,0
9712.5,31.3717436127,57.8649712719,0
9712.75,31.3478320925,57.8338539684,0
9713.0,31.3221499788,57.8018053666,0
9713.25,31.2947629742,57.7689563387,0
9713.5,31.2656849062,57.7355140783,0
9713.75,31.2340448251,57.7011080286,0
9714.0,31.2012379329,57.6648858092,0
9714.25,31.1681821223,57.628149599,0
9714.5,31.1347481556,57.5910928994,0
9714.75,31.1010141907,57.553721848,0
9715.0,31.0666859844,57.517519966,0
9715.25,31.0323015027,57.4823943943,0
9715.5,30.9996727857,57.4453933778,0
9715.75,30.9669393212,57.4076246165,0
9716.0,30.9355002741,57.3687116321,0
9716.25,30.9050687952,57.3287813688,0
9716.5,30.8768457488,57.2888930729,0
9716.75,30.8506821141,57.2491258954,0
9717.0,30.8262153551,57.2127039027,0
9717.25,30.8021020777,57.1784806309,0
9717.5,30.7780310017,57.1448889952,0
9717.75,30.7553585682,57.1141289123,0
9718.0,30.7315059036,57.0842661648,0
9718.25,30.7076923138,57.056075201,0
9718.5,30.6834748911,57.0308144918,0
9718.75,30.6588570688,57.0082836835,0
9719.0,30.633837559,56.9882676248,0
9719.25,30.6085492989,56.9705685174,0
9719.5,30.5833315392,56.9543779896,0
9719.75,30.5581417888,56.9396237025,0
9720.0,30.5340029872,56.9264509397,0
9720.25,30.5115349201,56.9153949592,0
9720.5,30.4908664066,56.9057138963,0
9720.75,30.471780722,56.8967773405,0
9721.0,30.4557918667,56.8881284598,0
9721.25,30.4428278103,56.8797419357,0
9721.5,30.4311420817,56.8705831359,0
9721.75,30.4192219242,56.8613204454,0
9722.0,30.4070506247,56.851515484,0
9722.25,30.39552312,56.8425943217,0
9722.5,30.3833246528,56.83374029,0
9722.75,30.3692417802,56.8234063542,0
9723.0,30.3554219771,56.8124234547,0
9723.25,30.3430676459,56.8009734316,0
9723.5,30.3302469929,56.7890568204,0
9723.75,30.3199441985,56.7754080338,0
9724.0,30.3099587094,56.7609388328,0
9724.25,30.2981331511,56.7442826421,0
9724.5,30.2832634118,56.7253016236,0
9724.75,30.265599551,56.7043042047,0
9725.0,30.2451941037,56.6815281239,0
9725.25,30.2220188911,56.6560763284,0
9725.5,30.1959709247,56.6283984152,0
9725.75,30.1657480592,56.6002513319,0
9726.0,30.1345055175,56.5712240579,0
9726.25,30.1009108056,56.5412170392,0
9726.5,30.0652157152,56.510577931,0
9726.75,30.0275820241,56.4796415444,0
9727.0,29.9873202524,56.4469974162,0
9727.25,29.9450179091,56.4129042254,0
9727.5,29.9006767025,56.3779915152,0
9727.75,29.8544182871,56.3427647044,0
9728.0,29.8063587096,56.307630348,0
9728.25,29.7580326103,56.2732494895,0
9728.5,29.7095907306,56.2397617945,0
9728.75,29.6611124774,56.2072934103,0
9729.0,29.6109125548,56.1755718502,0
9729.25,29.5590634596,56.1444397788,0
9729.5,29.5056573417,56.1136633083,0
9729.75,29.4510245487,56.0837941186,0
9730.0,29.3961308509,56.0540487145,0
9730.25,29.3409675071,56.0242892836,0
9730.5,29.2869488762,55.9972603212,0
9730.75,29.2342767995,55.9725377606,0
9731.0,29.1816520698,55.9509622481,0
9731.25,29.1291087291,55.9323951715,0
9731.5,29.0754636899,55.9158333988,0
9731.75,29.0216225231,55.9020782141,0
9732.0,28.9676574509,55.8943711506,0
9732.25,28.9129650665,55.8910511586,0
9732.5,28.8629051829,55.8890178083,0
9732.75,28.8186537344,55.8871484432,0
9733.0,28.7795530028,55.8856509127,0
9733.25,28.7436235325,55.8848488822,0
9733.5,28.7105596824,55.8845018394,0
9733.75,28.6823201204,55.8849139932,0
9734.0,28.6567438127,55.8857828806,0
9734.25,28.6335114944,55.8868510531,0
9734.5,28.612582824,55.8881713866,0
9734.75,28.5910560944,55.8893501524,0
9735.0,28.5674773366,55.8915275406,0
9735.25,28.5408841258,55.895013986,0
9735.5,28.5115719489,55.8998808688,0
9735.75,28.4837097717,55.9035680851,0
9736.0,28.4553581579,55.9072531001,0
9736.25,28.4303236277,55.910270967,0
9736.5,28.4071058607,55.913306373,0
9736.75,28.3837725505,55.9153829479,0
9737.0,28.3563666201,55.9169554238,0
9737.25,28.3253120617,55.9178835645,0
9737.5,28.2917079392,55.9170128452,0
9737.75,28.2597190527,55.9158005578,0
9738.0,28.2282691305,55.9132518493,0
9738.25,28.1959547717,55.9098125284,0
9738.5,28.164906282,55.9047573327,0
9738.75,28.1353523685,55.8982808783,0
9739.0,28.1071160619,55.8905822468,0
9739.25,28.0793606285,55.8817711891,0
9739.5,28.0517770878,55.8719412435,0
9739.75,28.0215658862,55.8631799858,0
9740.0,27.9881210606,55.8547173013,0
9740.25,27.9523130227,55.8466255894,0
9740.5,27.915736203,55.8381606833,0
9740.75,27.8797827695,55.8305572604,0
9741.0,27.8440871693,55.8237835167,0
9741.25,27.8085212801,55.8171729584,0
9741.5,27.7713988488,55.8117389251,0
9741.75,27.7336553171,55.8052602484,0
9742.0,27.6971192011,55.7988419258,0
9742.25,27.6625392102,55.792437842,0
9742.5,27.6298729104,55.7858840328,0
9742.75,27.5975752976,55.7807318201,0
9743.0,27.564958323,55.7754083752,0
9743.25,27.5319273824,55.7697825798,0
9743.5,27.4994677603,55.7650816939,0
9743.75,27.4675488618,55.7612284213,0
9744.0,27.4360747587,55.7581092508,0
9744.25,27.4049341882,55.7581413204,0
9744.5,27.3735177784,55.7600017218,0
9744.75,27.3427260882,55.7623863004,0
9745.0,27.3125939462,55.7652219947,0
9745.25,27.2821852443,55.7697014176,0
9745.5,27.2517804766,55.7756381798,0
9745.75,27.2214679094,55.7820340141,0
9746.0,27.1912181761,55.7906580914,0
9746.25,27.1607521357,55.8006787735,0
9746.5,27.1297964495,55.8121435363,0
9746.75,27.0981605632,55.8249982478,0
9747.0,27.0659561818,55.8389892042,0
9747.25,27.0332728953,55.8546438032,0
9747.5,27.0003005292,55.8717666926,0
9747.75,26.9670985449,55.8902467835,0
9748.0,26.9336381559,55.9100054764,0
9748.25,26.9190967878,55.9314275163,0
9748.5,26.9055214112,55.9533393055,0
9748.75,26.8924602418,55.976015859,0
9749.0,26.8810286411,55.9989813809,0
9749.25,26.8709627068,56.0225527287,0
9749.5,26.8594681022,56.0485066713,0
9749.75,26.8464393764,56.0760221254,0
9750.0,26.8320278905,56.1049998887,0
9750.25,26.8181166583,56.1347657868,0
9750.5,26.8047261172,56.1652238505,0
9750.75,26.7918670604,56.1962615485,0
9751.0,26.7796338295,56.2279195265,0
9751.25,26.7661341119,56.2606599451,0
9751.5,26.7516914027,56.2944000654,0
9751.75,26.7363212647,56.3290917943,0
9752.0,26.720121824,56.3646782854,0
9752.25,26.7031811068,56.4011082165,0
9752.5,26.6853351666,56.4384201974,0
9752.75,26.6669131965,56.4764551255,0
9753.0,26.6480881731,56.515151819,0
9753.25,26.6288868616,56.5544899954,0
9753.5,26.609292411,56.5944647026,0
9753.75,26.5877017915,56.6359171621,0
9754.0,26.5668789024,56.677317166,0
9754.25,26.5456420939,56.7186873667,0
9754.5,26.5252287059,56.7577114129,0
9754.75,26.5055362217,56.7945753332,0
9755.0,26.4980385233,56.827766458,0
9755.25,26.4904658882,56.8591078384,0
9755.5,26.4820861188,56.8904238964,0
9755.75,26.473039976,56.9216403371,0
9756.0,26.4633421067,56.9527374613,0
9756.25,26.4535475389,56.982204365,0
9756.5,26.4435789723,57.0101892453,0
9756.75,26.4334022115,57.0368183533,0
9757.0,26.4230891268,57.062040519,0
9757.25,26.4135823323,57.0884711612,0
9757.5,26.4048019468,57.1160569496,0
9757.75,26.3976668669,57.1439288274,0
9758.0,26.3920596386,57.1727076538,0
9758.25,26.3878614274,57.2018366274,0
9758.5,26.3847277124,57.2314288297,0
9758.75,26.382857863,57.2610983755,0
9759.0,26.380371899,57.291580419,0
9759.25,26.3773229668,57.3228105334,0
9759.5,26.3737699604,57.3547155193,0
9759.75,26.3697603436,57.3872725313,0
9760.0,26.3675490782,57.4210107137,0
9760.25,26.3654262698,57.4553616826,0
9760.5,26.3593105904,57.4891032198,0
9760.75,26.3505336885,57.5225838678,0
9761.0,26.3388193745,57.5556219811,0
9761.25,26.3245164919,57.5883781196,0
