4715.75,198.997579265,40.5773884607,0
4716.0,198.99709016,40.5332856608,0
4716.25,198.994280038,40.489047212,0
4716.5,198.990393258,40.4474533922,0
4716.75,198.986284919,40.417162294,0
4717.0,198.982042218,40.3901110204,0
4717.25,198.978539703,40.3643714186,0
4717.5,198.975748316,40.3398581719,0
4717.75,198.973612231,40.3166334736,0
4718.0,198.97373467,40.2928160131,0
4718.25,198.976097566,40.2692460882,0
4718.5,198.980436558,40.2416747522,0
4718.75,198.985062113,40.2096079847,0
4719.0,198.989087662,40.1746716211,0
4719.25,198.992573843,40.1371303824,0
4719.5,198.995927419,40.097339733,0
4719.75,198.999017662,40.0557132285,0
4720.0,199.003826339,40.0096607686,0
4720.25,199.01013001,39.962358223,0
4720.5,199.019320837,39.9109995991,0
4720.75,199.031151538,39.8559327094,0
4721.0,199.044418269,39.7956315892,0
4721.25,199.059035052,39.7305899602,0
4721.5,199.074972054,39.6660393008,0
4721.75,199.092103918,39.5972912672,0
4722.0,199.110341901,39.5256303965,0
4722.25,199.129597042,39.4507205771,0
4722.5,199.147202964,39.3721760924,0
4722.75,199.163282408,39.2886075206,0
4723.0,199.178577536,39.2031357435,0
4723.25,199.194608474,39.1146811731,0
4723.5,199.210445215,39.0218438122,0
4723.75,199.226026575,38.9251215063,0
4724.0,199.241423395,38.8267126937,0
4724.25,199.256648678,38.7268824621,0
4724.5,199.270955641,38.6264014801,0
4724.75,199.286151648,38.5246147501,0
4725.0,199.301854238,38.4226586461,0
4725.25,199.318825287,38.3288568816,0
4725.5,199.335549299,38.2332615069,0
4725.75,199.35224541,38.1354222838,0
4726.0,199.368945225,38.0355265478,0
4726.25,199.385660898,37.9373299838,0
4726.5,199.402278058,37.8393422639,0
4726.75,199.418803588,37.7418437769,0
4727.0,199.435262746,37.6449611981,0
4727.25,199.451596869,37.5489888434,0
4727.5,199.468096432,37.4529781786,0
4727.75,199.484752716,37.357054995,0
4728.0,199.501595611,37.2613639723,0
4728.25,199.518705718,37.1661086814,0
4728.5,199.537883652,37.0737191797,0
4728.75,199.558960473,36.9809993948,0
4729.0,199.581730812,36.8886503296,0
4729.25,199.606104791,36.7968509139,0
4729.5,199.631898628,36.7057533337,0
4729.75,199.658301024,36.6179800303,0
4730.0,199.68521487,36.533403074,0
4730.25,199.711237635,36.4506732492,0
4730.5,199.737994987,36.3699165811,0
4730.75,199.76538051,36.291016232,0
4731.0,199.79334734,36.213884508,0
4731.25,199.821794035,36.1384381606,0
4731.5,199.85233671,36.0643013661,0
4731.75,199.884694732,35.9914420368,0
4732.0,199.920416604,35.9196724254,0
4732.25,199.959239225,35.8496772876,0
4732.5,200.000843631,35.7808193115,0
4732.75,200.045007245,35.7131630669,0
4733.0,200.091489806,35.646665034,0
4733.25,200.140089801,35.5813801706,0
4733.5,200.190606825,35.5173630352,0
4733.75,200.242860386,35.454662485,0
4734.0,200.296689611,35.3933072682,0
4734.25,200.35193442,35.333322139,0
4734.5,200.40827661,35.2764114903,0
4734.75,200.465706188,35.222594413,0
4735.0,200.521920239,35.1706314636,0
4735.25,200.577004686,35.1205545626,0
4735.5,200.63108252,35.0723921202,0
4735.75,200.68432608,35.0262848076,0
4736.0,200.737060961,34.9816414153,0
4736.25,200.787930757,34.9371745244,0
4736.5,200.836973292,34.8930886636,0
4736.75,200.885892122,34.8484197321,0
4737.0,200.93471252,34.8033658908,0
4737.25,200.983440378,34.7581081344,0
4737.5,201.032579368,34.7129056821,0
4737.75,201.082084722,34.6678360186,0
4738.0,201.131931664,34.6229753707,0
4738.25,201.182133639,34.5767247714,0
4738.5,201.233020962,34.5341792855,0
4738.75,201.284091059,34.4934263538,0
4739.0,201.335321319,34.454565827,0
4739.25,201.386746546,34.4175741266,0
4739.5,201.438453786,34.3822612508,0
4739.75,201.490420232,34.3486509333,0
4740.0,201.542680302,34.3167611091,0
4740.25,201.595230878,34.2867381129,0
4740.5,201.648068845,34.273700347,0
4740.75,201.701173536,34.2625317664,0
4741.0,201.754710278,34.2517719822,0
4741.25,201.808651398,34.240140301,0
4741.5,201.863006496,34.2290210829,0
4741.75,201.917934552,34.2184330245,0
4742.0,201.973424356,34.2080266035,0
4742.25,202.02948304,34.1987651446,0
4742.5,202.086098253,34.1919618011,0
4742.75,202.142392004,34.1966937478,0
4743.0,202.200085584,34.2006409929,0
4743.25,202.259232511,34.2036597948,0
4743.5,202.320398947,34.2106097759,0
4743.75,202.383455315,34.2169613165,0
4744.0,202.445815929,34.2249126949,0
4744.25,202.507427307,34.239000486,0
4744.5,202.570016405,34.2556753398,0
4744.75,202.634639217,34.2748039993,0
4745.0,202.701184788,34.2961913108,0
4745.25,202.769486428,34.3271857086,0
4745.5,202.837872182,34.3565906775,0
4745.75,202.906368901,34.3850584805,0
4746.0,202.973348177,34.4118729051,0
4746.25,203.038950695,34.4390712507,0
4746.5,203.103261576,34.465703918,0
4746.75,203.166423762,34.4918618188,0
4747.0,203.230200679,34.5157366058,0
4747.25,203.2960773,34.5382432791,0
4747.5,203.365668916,34.5599558945,0
4747.75,203.437356711,34.5806898979,0
4748.0,203.51095161,34.6005299358,0
4748.25,203.586302278,34.6198246983,0
4748.5,203.663219168,34.6384145712,0
4748.75,203.741607599,34.6563424453,0
4749.0,203.821334391,34.6737046002,0
4749.25,203.902387963,34.6905859403,0
4749.5,203.984602792,34.7082322466,0
4749.75,204.067961675,34.7267243838,0
4750.0,204.15069091,34.7456248237,0
4750.25,204.232862016,34.7650466592,0
4750.5,204.314544917,34.7851015469,0
4750.75,204.395827423,34.805888745,0
4751.0,204.476738987,34.8275139308,0
4751.25,204.557384157,34.8500634025,0
4751.5,204.637790771,34.8741605338,0
4751.75,204.718004339,34.8994454949,0
4752.0,204.796810213,34.9251506791,0
4752.25,204.874337785,34.9514879742,0
4752.5,204.95071512,34.978620533,0
4752.75,205.026087952,35.0066187569,0
4753.0,205.100506374,35.0599561823,0
4753.25,205.172404768,35.1119553888,0
4753.5,205.242010855,35.1642776379,0
4753.75,205.307752678,35.2169361783,0
4754.0,205.370664861,35.2689531399,0
4754.25,205.43098198,35.3205074875,0
4754.5,205.488936464,35.3717331535,0
4754.75,205.544739664,35.4227713663,0
4755.0,205.598582316,35.4737276322,0
4755.25,205.650634161,35.5246991013,0
4755.5,205.701073181,35.5757725913,0
4755.75,205.749197157,35.6283179554,0
4756.0,205.795217642,35.6823082601,0
4756.25,205.839346182,35.7386636941,0
4756.5,205.881756004,35.7964955971,0
4756.75,205.922572657,35.8558156154,0
4757.0,205.963329293,35.9145618914,0
4757.25,206.00540939,35.9729985584,0
4757.5,206.048715523,36.0312923333,0
4757.75,206.094637399,36.090744219,0
4758.0,206.14140557,36.1508232467,0
4758.25,206.188964839,36.2115724078,0
4758.5,206.237060332,36.2714492608,0
4758.75,206.285700923,36.3305956444,0
4759.0,206.335268628,36.3893481102,0
4759.25,206.38404901,36.4467867786,0
4759.5,206.432932607,36.5004143461,0
4759.75,206.482021425,36.5505960885,0
4760.0,206.529570004,36.5974492207,0
4760.25,206.575792603,36.6413756355,0
4760.5,206.620864953,36.6826675492,0
4760.75,206.664962047,36.7216067141,0
4761.0,206.708102029,36.758405636,0
4761.25,206.752110256,36.7940610728,0
4761.5,206.795739508,36.8276750033,0
4761.75,206.83908291,36.8595158217,0
4762.0,206.8821954,36.8898135926,0
4762.25,206.925169921,36.9187468796,0
4762.5,206.968042371,36.9526875568,0
4762.75,207.010943147,36.9851873651,0
4763.0,207.055496197,37.0148523483,0
4763.25,207.100143825,37.0404179861,0
4763.5,207.143592367,37.0642202496,0
4763.75,207.185708314,37.0847957928,0
4764.0,207.224829347,37.1063078576,0
4764.25,207.26123825,37.1269668231,0
4764.5,207.295131557,37.1470314285,0
4764.75,207.328273016,37.1740692543,0
4765.0,207.360782346,37.2001040826,0
4765.25,207.392741063,37.2260672221,0
4765.5,207.422720991,37.2530730076,0
4765.75,207.45087103,37.2793224768,0
4766.0,207.477378604,37.304947725,0
4766.25,207.502386487,37.3281232576,0
4766.5,207.527000824,37.3508269007,0
4766.75,207.551333774,37.3731787904,0
4767.0,207.577100438,37.3933635838,0
4767.25,207.604227193,37.4115896502,0
4767.5,207.632697718,37.428099837,0
4767.75,207.664207527,37.4412711926,0
4768.0,207.698567511,37.4514413659,0
4768.25,207.735664447,37.4589150712,0
4768.5,207.775410382,37.4639187695,0
4768.75,207.815886929,37.4686702855,0
4769.0,207.854221544,37.4742797425,0
4769.25,207.890645911,37.4807424321,0
4769.5,207.925391459,37.4880094861,0
4769.75,207.958670392,37.4959955078,0
4770.0,207.992220707,37.5027628534,0
4770.25,208.027657602,37.5064962044,0
4770.5,208.064880285,37.5075257762,0
4770.75,208.103712749,37.5060392288,0
4771.0,208.145701527,37.5070285626,0
4771.25,208.190661912,37.5066525685,0
4771.5,208.238389165,37.5053194491,0
4771.75,208.290441981,37.5048820038,0
4772.0,208.344775473,37.5045449005,0
4772.25,208.40131488,37.5041675017,0
4772.5,208.459889923,37.503835406,0
4772.75,208.520444592,37.5035935897,0
4773.0,208.582846474,37.5035062273,0
4773.25,208.64682735,37.5036740157,0
4773.5,208.711816919,37.5060479489,0
4773.75,208.777741908,37.5099859242,0
4774.0,208.84372787,37.5142050748,0
4774.25,208.90813591,37.5204493205,0
4774.5,208.971082415,37.528603099,0
4774.75,209.034466171,37.5370018311,0
4775.0,209.098268203,37.5457743761,0
4775.25,209.162545572,37.5550273749,0
4775.5,209.226506902,37.5672392039,0
4775.75,209.290233098,37.5822157792,0
4776.0,209.353766576,37.5996384259,0
4776.25,209.417078505,37.6193382778,0
4776.5,209.481993724,37.6397657856,0
4776.75,209.550066163,37.6623988208,0
4777.0,209.621073821,37.7010198651,0
4777.25,209.694854817,37.7416361662,0
4777.5,209.769403653,37.7826513258,0
4777.75,209.844684881,37.8240262218,0
4778.0,209.920624768,37.8657897511,0
4778.25,209.997187376,37.9144156463,0
4778.5,210.073943714,37.9637823497,0
4778.75,210.149313845,38.0129053204,0
4779.0,210.223372685,38.0614993338,0
4779.25,210.296214054,38.1095819291,0
4779.5,210.367931927,38.1573198636,0
4779.75,210.435447112,38.2051208591,0
4780.0,210.499074969,38.2529511352,0
4780.25,210.559131332,38.3008181839,0
4780.5,210.615894389,38.3487126119,0
4780.75,210.669623941,38.3966666044,0
4781.0,210.720517046,38.4447242531,0
4781.25,210.765831017,38.4904702212,0
4781.5,210.807502852,38.5354557579,0
4781.75,210.847476942,38.5781782015,0
4782.0,210.885877072,38.6189285798,0
4782.25,210.921134091,38.6565719516,0
4782.5,210.952041905,38.6912922815,0
4782.75,210.98073139,38.7247000216,0
4783.0,211.009090388,38.7581406658,0
4783.25,211.037125437,38.7916160278,0
4783.5,211.064880398,38.8251539521,0
4783.75,211.092379523,38.8587539159,0
4784.0,211.12067482,38.8907011565,0
4784.25,211.149662071,38.9211352234,0
4784.5,211.179300876,38.9503476546,0
4784.75,211.209541492,38.9784419601,0
4785.0,211.238674873,39.0049849813,0
4785.25,211.26680053,39.0300904922,0
4785.5,211.295707938,39.054818694,0
4785.75,211.325316177,39.0792022473,0
4786.0,211.354436089,39.102802119,0
4786.25,211.382244149,39.1280079914,0
4786.5,211.410407251,39.1535643608,0
4786.75,211.438872338,39.1794729804,0
4787.0,211.467668785,39.2056529663,0
4787.25,211.497464307,39.2326859742,0
4787.5,211.529913351,39.2604677558,0
4787.75,211.56476618,39.2893147661,0
4788.0,211.600915755,39.3189800525,0
4788.25,211.639155456,39.3493883085,0
4788.5,211.679294133,39.3805852394,0
4788.75,211.721159778,39.4125494506,0
4789.0,211.764672544,39.445389243,0
4789.25,211.807869389,39.4776956733,0
4789.5,211.850731702,39.5103461548,0
4789.75,211.893279523,39.5438895002,0
4790.0,211.935475542,39.5777291193,0
4790.25,211.977339571,39.6118768971,0
4790.5,212.017239071,39.6442137642,0
4790.75,212.055354721,39.6749495948,0
4791.0,212.090694543,39.7037442949,0
4791.25,212.124434747,39.7312930018,0
4791.5,212.156683374,39.7578428825,0
4791.75,212.187699888,39.7836452811,0
4792.0,212.21583823,39.8080539536,0
4792.25,212.241343223,39.8312756892,0
4792.5,212.264211689,39.8536514945,0
4792.75,212.28698623,39.8740877695,0
4793.0,212.30963315,39.8928467056,0
4793.25,212.33213768,39.9102031283,0
4793.5,212.354503849,39.9263737135,0
4793.75,212.374986483,39.941306439,0
4794.0,212.393740619,39.9552050657,0
4794.25,212.410863911,39.9682612706,0
4794.5,212.426434761,39.9806538306,0
4794.75,212.440144777,39.9921767866,0
4795.0,212.452066262,40.0029838364,0
4795.25,212.462310046,40.013210831,0
4795.5,212.472461849,40.0233427493,0
4795.75,212.482439906,40.0334221265,0
4796.0,212.492182099,40.0434876872,0
4796.25,212.500028563,40.0536715515,0
4796.5,212.506034214,40.0659223436,0
4796.75,212.510292372,40.0777327056,0
4797.0,212.512777063,40.0895245406,0
4797.25,212.51707279,40.1015388588,0
4797.5,212.52291036,40.1138359031,0
4797.75,212.530097165,40.1264592233,0
4798.0,212.538459983,40.1394440001,0
4798.25,212.547825852,40.1528226199,0
4798.5,212.558022015,40.1666219907,0
4798.75,212.568971259,40.1808560378,0
4799.0,212.581437126,40.194303761,0
4799.25,212.595128114,40.2071813373,0
4799.5,212.611007708,40.2192591584,0
4799.75,212.629567648,40.2309198687,0
4800.0,212.650510941,40.2422465678,0
4800.25,212.673678214,40.2532530292,0
4800.5,212.697192445,40.2636482438,0
4800.75,212.720990606,40.274277951,0
4801.0,212.745010404,40.2844347314,0
4801.25,212.769078349,40.2941827685,0
4801.5,212.793186643,40.3040064039,0
4801.75,212.817237082,40.3135407171,0
4802.0,212.839617146,40.3211257374,0
4802.25,212.861620271,40.3282976316,0
4802.5,212.883238699,40.3350638629,0
4802.75,212.904541868,40.3415059378,0
4803.0,212.925655972,40.347955137,0
4803.25,212.946991132,40.3547090039,0
4803.5,212.968507618,40.3618109909,0
4803.75,212.988712748,40.3689585021,0
4804.0,213.007790833,40.3760136964,0
4804.25,213.025839615,40.3829673842,0
4804.5,213.042918484,40.3885528559,0
4804.75,213.05912465,40.3951088998,0
4805.0,213.074494789,40.4014729814,0
4805.25,213.090285118,40.4079663291,0
4805.5,213.106381078,40.4145856024,0
4805.75,213.122706236,40.4208252839,0
4806.0,213.13916509,40.4262624633,0
4806.25,213.155681212,40.4310359344,0
4806.5,213.172159093,40.4352698108,0
4806.75,213.188560383,40.4390693831,0
4807.0,213.204489085,40.4423332637,0
4807.25,213.219961062,40.4451617141,0
4807.5,213.234916134,40.4469734271,0
4807.75,213.24935151,40.4492278622,0
4808.0,213.263226521,40.4513155233,0
4808.25,213.276538761,40.4533023219,0
4808.5,213.289247908,40.454766488,0
4808.75,213.301720425,40.4580162955,0
4809.0,213.313950642,40.471694606,0
4809.25,213.325915147,40.4873707783,0
4809.5,213.337667264,40.5022057858,0
4809.75,213.349203426,40.5162190955,0
4810.0,213.360520366,40.5293995772,0
4810.25,213.371653135,40.5418268463,0
4810.5,213.382057289,40.5535191336,0
4810.75,213.390781746,40.563450667,0
4811.0,213.397961414,40.5719316453,0
4811.25,213.403731124,40.5792491665,0
4811.5,213.406683967,40.58786847,0
4811.75,213.407086704,40.5978639147,0
4812.0,213.405245327,40.6093987158,0
4812.25,213.400501582,40.6217468301,0
4812.5,213.393105789,40.6350424164,0
4812.75,213.383250797,40.6494307276,0
4813.0,213.372017176,40.6657777583,0
4813.25,213.358668137,40.6833832398,0
4813.5,213.343358182,40.7023841625,0
4813.75,213.32626067,40.7229208035,0
4814.0,213.307510692,40.7451364838,0
4814.25,213.287262271,40.7691766005,0
4814.5,213.265612196,40.7952244027,0
4814.75,213.242676119,40.8235171552,0
4815.0,213.219438804,40.8552992485,0
4815.25,213.197379229,40.8890248135,0
4815.5,213.175462122,40.9330943742,0
4815.75,213.153612887,40.9861902285,0
4816.0,213.131889509,41.0482904663,0
4816.25,213.109276529,41.1159975796,0
4816.5,213.08856004,41.1874509223,0
4816.75,213.069531906,41.261378506,0
4817.0,213.050243537,41.3366581078,0
4817.25,213.032212601,41.4135761056,0
4817.5,213.015269322,41.492122777,0
4817.75,212.999296712,41.5722986582,0
4818.0,212.985086929,41.6510745839,0
4818.25,212.973287333,41.7294450468,0
4818.5,212.963689866,41.808252969,0
4818.75,212.954530245,41.8888789847,0
4819.0,212.945734438,41.9712588734,0
4819.25,212.937247351,42.0553392027,0
4819.5,212.928975757,42.1410689747,0
4819.75,212.920883497,42.2283865082,0
4820.0,212.912877093,42.3165664463,0
4820.25,212.904901084,42.4067314842,0
4820.5,212.896919008,42.4982644144,0
4820.75,212.888875274,42.5911274167,0
4821.0,212.880733418,42.6852903497,0
4821.25,212.873745059,42.7789455016,0
4821.5,212.868364963,42.8700179072,0
4821.75,212.864392573,42.9587871137,0
4822.0,212.861722169,43.0455439562,0
4822.25,212.858388908,43.1296389236,0
4822.5,212.854488528,43.2114606828,0
4822.75,212.848149801,43.2898265503,0
4823.0,212.840762512,43.3635486625,0
4823.25,212.832383341,43.4331385959,0
4823.5,212.823049996,43.4990651612,0
4823.75,212.812781217,43.5617761787,0
4824.0,212.801634022,43.6216761972,0
4824.25,212.789627528,43.6791185093,0
4824.5,212.776819159,43.7344162381,0
4824.75,212.763228396,43.7878840314,0
4825.0,212.748893952,43.8398068118,0
4825.25,212.733835563,43.8904346114,0
4825.5,212.718111257,43.9399929688,0
4825.75,212.701702918,43.98868472,0
4826.0,212.684668743,44.0366870452,0
4826.25,212.667028876,44.0841571488,0
4826.5,212.648803574,44.1312341973,0
4826.75,212.628988371,44.176212108,0
4827.0,212.60774141,44.2193452816,0
4827.25,212.585201475,44.2608575288,0
4827.5,212.561469198,44.3009623024,0
4827.75,212.536683076,44.3398436228,0
4828.0,212.510924278,44.3776701142,0
4828.25,212.484273804,44.414592893,0
4828.5,212.456831514,44.4507500897,0
4828.75,212.428658948,44.4862631205,0
4829.0,212.399915264,44.5204869151,0
4829.25,212.368987749,44.5545165849,0
4829.5,212.336165396,44.5878350753,0
4829.75,212.300585311,44.6208550193,0
4830.0,212.264122204,44.6541380283,0
4830.25,212.226878872,44.6876414955,0
4830.5,212.188919535,44.7214049846,0
4830.75,212.150327125,44.755456595,0
4831.0,212.111146051,44.7898282436,0
4831.25,212.07142033,44.8249832402,0
4831.5,212.031150859,44.8604726579,0
4831.75,211.990647155,44.895244271,0
4832.0,211.949983266,44.9294327433,0
4832.25,211.909138377,44.9631534814,0
4832.5,211.866428417,44.99497949,0
4832.75,211.821261261,45.0252640771,0
4833.0,211.773960874,45.0540510842,0
4833.25,211.72412547,45.083374783,0
4833.5,211.671999294,45.1132582876,0
4833.75,211.617788749,45.1437304703,0
4834.0,211.56166258,45.1748236166,0
4834.25,211.503827851,45.2065702997,0
4834.5,211.444453835,45.2386517635,0
4834.75,211.382838823,45.2703812537,0
4835.0,211.318083005,45.3001262512,0
4835.25,211.250499594,45.328151366,0
4835.5,211.180344053,45.3547124509,0
4835.75,211.109372413,45.3800462803,0
4836.0,211.037650309,45.404415689,0
4836.25,210.963590971,45.426280805,0
4836.5,210.88660474,45.4468765207,0
4836.75,210.80693634,45.4664989814,0
4837.0,210.724828942,45.4854318478,0
4837.25,210.640562566,45.5039543558,0
4837.5,210.554320553,45.5223380389,0
4837.75,210.466473147,45.5408641004,0
4838.0,210.375460203,45.5604309962,0
4838.25,210.281633916,45.5811971208,0
4838.5,210.185175172,45.6035439635,0
4838.75,210.087380556,45.6257443501,0
4839.0,209.989039125,45.6463108529,0
4839.25,209.890270627,45.6655478681,0
4839.5,209.791156305,45.6837150731,0
4839.75,209.691796028,45.7010305008,0
4840.0,209.592289395,45.7176723572,0
4840.25,209.492678304,45.7337896764,0
4840.5,209.393061652,45.7495122419,0
4840.75,209.293499896,45.7645692468,0
4841.0,209.1940722,45.7797936068,0
4841.25,209.09480039,45.794924799,0
4841.5,208.99576306,45.8100440166,0
4841.75,208.896304029,45.8267328679,0
4842.0,208.796514578,45.8449365129,0
4842.25,208.696524461,45.864604067,0
4842.5,208.596406512,45.8856990715,0
4842.75,208.497337397,45.9062617228,0
4843.0,208.399280057,45.9264322111,0
4843.25,208.302159401,45.9456002307,0
4843.5,208.206886448,45.9636287846,0
4843.75,208.112538225,45.981754044,0
4844.0,208.019039445,46.0000826622,0
4844.25,207.92637187,46.0187120637,0
4844.5,207.83449823,46.0377300732,0
4844.75,207.743843815,46.0554629013,0
4845.0,207.65432751,46.07212645,0
4845.25,207.565887648,46.0879235351,0
4845.5,207.4784249,46.1030440199,0
4845.75,207.391916446,46.1168676793,0
4846.0,207.306669699,46.1331497563,0
4846.25,207.222384651,46.1491377864,0
4846.5,207.139318166,46.1635209596,0
4846.75,207.057236715,46.1765763156,0
4847.0,206.975768619,46.1860000232,0
4847.25,206.897182461,46.1948912006,0
4847.5,206.821485073,46.203242084,0
4847.75,206.748438579,46.2134400954,0
4848.0,206.677844152,46.224796945,0
4848.25,206.609487887,46.238882536,0
4848.5,206.544515372,46.2549340884,0
4848.75,206.482300791,46.2740729919,0
4849.0,206.422581445,46.2962635126,0
4849.25,206.365056247,46.3215018212,0
4849.5,206.30953816,46.3497850763,0
4849.75,206.255520897,46.3797626554,0
4850.0,206.202848396,46.4115594434,0
4850.25,206.14989097,46.4458525324,0
4850.5,206.096661195,46.4825541814,0
4850.75,206.043096059,46.5215971752,0
4851.0,205.989209404,46.5629245823,0
4851.25,205.934977492,46.6064816029,0
4851.5,205.88041517,46.6522239637,0
4851.75,205.825480542,46.7001150389,0
4852.0,205.770208282,46.7501218118,0
4852.25,205.714622401,46.8020980808,0
4852.5,205.65653894,46.854773603,0
4852.75,205.597065704,46.9061909297,0
4853.0,205.535482864,46.9582780346,0
4853.25,205.471967245,47.0111137744,0
4853.5,205.407037501,47.0628967844,0
4853.75,205.340512105,47.1156253088,0
4854.0,205.272471287,47.1693447755,0
4854.25,205.203014175,47.2240921112,0
4854.5,205.132220557,47.2798980167,0
4854.75,205.06018916,47.3367818958,0
4855.0,204.987021324,47.3948798383,0
4855.25,204.91102245,47.4526687413,0
4855.5,204.832348169,47.5102777745,0
4855.75,204.752821341,47.5672652389,0
4856.0,204.672439355,47.6235609311,0
4856.25,204.591237994,47.6801581099,0
4856.5,204.509215784,47.7359549907,0
4856.75,204.427385238,47.7920911331,0
4857.0,204.345737331,47.8484793683,0
4857.25,204.261770309,47.9057348209,0
4857.5,204.176980256,47.9647544803,0
4857.75,204.090350432,48.0242782283,0
4858.0,204.001960216,48.0843509611,0
4858.25,203.912109117,48.1431595226,0
4858.5,203.820862208,48.2008737849,0
4858.75,203.728321997,48.2576597463,0
4859.0,203.634590387,48.3136663857,0
4859.25,203.539692412,48.3690209662,0
4859.5,203.443728898,48.423831978,0
4859.75,203.346742982,48.4781972411,0
4860.0,203.248777388,48.5322039914,0
4860.25,203.149893456,48.5859259982,0
4860.5,203.050133169,48.6445305637,0
4860.75,202.949538403,48.7019370485,0
4861.0,202.848131656,48.7589452179,0
4861.25,202.745973265,48.8156122437,0
4861.5,202.643066084,48.8719961398,0
4861.75,202.537681215,48.9265282224,0
4862.0,202.429972202,48.9793903892,0
4862.25,202.32009542,49.0308743848,0
4862.5,202.20717897,49.0797937868,0
4862.75,202.091457286,49.1264191595,0
4863.0,201.974015819,49.1722055876,0
4863.25,201.855065187,49.2172568962,0
4863.5,201.734567774,49.2585961941,0
4863.75,201.612562263,49.2965648277,0
4864.0,201.489163554,49.3314672873,0
4864.25,201.364391075,49.3635850666,0
4864.5,201.238304653,49.3931928941,0
4864.75,201.109922664,49.4214826228,0
4865.0,200.981883639,49.4488511026,0
4865.25,200.854107287,49.4755010609,0
4865.5,200.727609715,49.4997049267,0
4865.75,200.601461026,49.5235379434,0
4866.0,200.475583818,49.5470804807,0
4866.25,200.348269201,49.568997228,0
4866.5,200.219612504,49.5894007585,0
4866.75,200.089708994,49.6081746306,0
4867.0,199.958568358,49.6256810773,0
4867.25,199.826308803,49.6417454381,0
4867.5,199.69297184,49.65647864,0
4867.75,199.558617648,49.6699836584,0
4868.0,199.423325082,49.6823569092,0
4868.25,199.287153618,49.6934747553,0
4868.5,199.150749392,49.7019078064,0
4868.75,199.014136545,49.7076455969,0
4869.0,198.877281534,49.7109484332,0
4869.25,198.74022667,49.7118001655,0
4869.5,198.604021798,49.7117868616,0
4869.75,198.46954262,49.7114892195,0
4870.0,198.336652819,49.7109163234,0
4870.25,198.205216332,49.7100842161,0
4870.5,198.075401417,49.7074360203,0
4870.75,197.947050212,49.7031398571,0
4871.0,197.820024467,49.6973493669,0
4871.25,197.694282564,49.6900860235,0
4871.5,197.56949873,49.6830789353,0
4871.75,197.44563428,49.6764260911,0
4872.0,197.322612424,49.670061983,0
4872.25,197.200394571,49.6639791763,0
4872.5,197.079056741,49.6581620538,0
4872.75,196.957480978,49.6514023858,0
4873.0,196.83570725,49.6437899701,0
4873.25,196.715586236,49.6345344821,0
4873.5,196.597005249,49.6237672957,0
4873.75,196.479870526,49.6116180213,0
4874.0,196.36408816,49.5982086403,0
4874.25,196.250260346,49.5818840717,0
4874.5,196.138251605,49.5627914513,0
4874.75,196.02948354,49.541362731,0
4875.0,195.923685149,49.5178386329,0
4875.25,195.820776853,49.4925538683,0
4875.5,195.719623773,49.464851531,0
4875.75,195.620072548,49.4350098012,0
4876.0,195.522046246,49.4032829866,0
4876.25,195.425429919,49.3699164146,0
4876.5,195.330108718,49.3351426523,0
4876.75,195.235986971,49.2991796833,0
4877.0,195.143697751,49.2628546738,0
4877.25,195.053163099,49.2263854494,0
4877.5,194.963462797,49.1891523115,0
4877.75,194.874501666,49.1513325397,0
4878.0,194.787312088,49.1142186405,0
4878.25,194.701740258,49.0778695362,0
4878.5,194.617632554,49.0423491466,0
4878.75,194.53485458,49.0077173509,0
4879.0,194.453291148,48.9740419953,0
4879.25,194.372808113,48.9413105411,0
4879.5,194.293290505,48.9098670531,0
4879.75,194.214680664,48.8806109819,0
4880.0,194.136730244,48.8737628817,0
4880.25,194.060088794,48.8841153656,0
4880.5,193.984642649,48.897472297,0
4880.75,193.91029717,48.9132579115,0
4881.0,193.836919517,48.93133176,0
4881.25,193.762661043,48.9496962487,0
4881.5,193.686680158,48.9702047929,0
4881.75,193.609110397,48.992788664,0
4882.0,193.530085363,49.0173887235,0
4882.25,193.449719637,49.0439527439,0
4882.5,193.367044927,49.0737636024,0
4882.75,193.282233806,49.1066266027,0
4883.0,193.195496958,49.1420627286,0
4883.25,193.10696874,49.1805025139,0
4883.5,193.016318145,49.2199021173,0
4883.75,192.925152652,49.2582989366,0
4884.0,192.833567859,49.2958842399,0
4884.25,192.743744669,49.3326724485,0
4884.5,192.655605939,49.368694131,0
4884.75,192.569188821,49.4040790756,0
4885.0,192.483758972,49.4389890571,0
4885.25,192.399316353,49.4735271075,0
4885.5,192.315822777,49.507790525,0
4885.75,192.233259112,49.5418688603,0
4886.0,192.151606224,49.5781295779,0
4886.25,192.070825902,49.6141188323,0
4886.5,191.989222883,49.6482938569,0
4886.75,191.906948772,49.6810018874,0
4887.0,191.822483883,49.7120068207,0
4887.25,191.735223776,49.7423151042,0
4887.5,191.645415926,49.7717431241,0
4887.75,191.554320382,49.8010122606,0
4888.0,191.463767469,49.8295323494,0
4888.25,191.373718834,49.8573936985,0
4888.5,191.284174392,49.884686881,0
4888.75,191.195133006,49.911399234,0
4889.0,191.104923429,49.9442497061,0
4889.25,191.01454016,49.9737919246,0
4889.5,190.9240205,50.0009489288,0
4889.75,190.834278313,50.0252349657,0
4890.0,190.745294497,50.0469017189,0
4890.25,190.657011854,50.0661885616,0
4890.5,190.569392313,50.0833297813,0
4890.75,190.482397853,50.0985609667,0
4891.0,190.396009573,50.1121035708,0
4891.25,190.310208601,50.1239274358,0
