7519.0,60.5690255578,29.3750099818,0
7519.25,60.5775803514,29.3533880368,0
7519.5,60.5864687372,29.33276614,0
7519.75,60.595651523,29.3131443176,0
7520.0,60.6050948998,29.2944382769,0
7520.25,60.6147691302,29.2766369633,0
7520.5,60.6246432204,29.2597363678,0
7520.75,60.6346889271,29.2436611795,0
7521.0,60.6447037456,29.2286459482,0
7521.25,60.6546270997,29.2146942428,0
7521.5,60.6653644918,29.1991319324,0
7521.75,60.6764707442,29.1824955379,0
7522.0,60.6876690916,29.1652578737,0
7522.25,60.6988834862,29.1475203299,0
7522.5,60.7100549477,29.129467872,0
7522.75,60.7212272077,29.1109301681,0
7523.0,60.73177429,29.0958721033,0
7523.25,60.7416819733,29.0867201404,0
7523.5,60.7509581672,29.0801602346,0
7523.75,60.7596035267,29.0764476894,0
7524.0,60.7676313566,29.0754903759,0
7524.25,60.7750392767,29.0773192063,0
7524.5,60.7831776502,29.0801295853,0
7524.75,60.7921423887,29.0841296492,0
7525.0,60.8000468967,29.0879955414,0
7525.25,60.8069553216,29.0923038098,0
7525.5,60.8123118892,29.0985357888,0
7525.75,60.8149503546,29.1049759137,0
7526.0,60.8168770588,29.1131422702,0
7526.25,60.8164924046,29.1214436893,0
7526.5,60.814195468,29.1284316336,0
7526.75,60.8095254042,29.1359008936,0
7527.0,60.8025705039,29.1436137855,0
7527.25,60.7943401073,29.1514864737,0
7527.5,60.7849250679,29.1602588797,0
7527.75,60.7744270409,29.1691540745,0
7528.0,60.7629464978,29.1782425076,0
7528.25,60.7505705116,29.1877085158,0
7528.5,60.7373875676,29.1974576253,0
7528.75,60.7233063091,29.2078852687,0
7529.0,60.7083738629,29.2189444617,0
7529.25,60.6932646624,29.2307611535,0
7529.5,60.6779646807,29.2434323736,0
7529.75,60.662484067,29.2570531974,0
7530.0,60.6468272878,29.2717193306,0
7530.25,60.6310052329,29.2875244995,0
7530.5,60.6150326739,29.3045605058,0
7530.75,60.5975586444,29.3243559966,0
7531.0,60.5787187571,29.3468346838,0
7531.25,60.5586301544,29.3719291847,0
7531.5,60.5374074358,29.3995842729,0
7531.75,60.5151586097,29.4297506662,0
7532.0,60.4945466808,29.463189892,0
7532.25,60.4754609894,29.4996718017,0
7532.5,60.4578167066,29.5391727256,0
7532.75,60.4423968336,29.583059498,0
7533.0,60.4290627753,29.6310667026,0
7533.25,60.4176863516,29.6829587332,0
7533.5,60.4081483864,29.7385278057,0
7533.75,60.4003382827,29.797589383,0
7534.0,60.394316256,29.8599380422,0
7534.25,60.3888921408,29.9241200309,0
7534.5,60.3840567066,29.9901373265,0
7534.75,60.3796097861,30.0581565796,0
7535.0,60.3755565804,30.128494314,0
7535.25,60.3719856469,30.2007023044,0
7535.5,60.3692424905,30.2740677491,0
7535.75,60.3664128913,30.3488058081,0
7536.0,60.3635570752,30.4249981159,0
7536.25,60.3607284795,30.5027304283,0
7536.5,60.3567657297,30.5814358696,0
7536.75,60.353611066,30.6629675357,0
7537.0,60.3512583825,30.7499001982,0
7537.25,60.3497206617,30.8398502226,0
7537.5,60.3503353299,30.9316970776,0
7537.75,60.3530773658,31.0255753157,0
7538.0,60.3560503621,31.1217272708,0
7538.25,60.3621845171,31.2181185687,0
7538.5,60.3699633938,31.3151325417,0
7538.75,60.3784998631,31.4116670544,0
7539.0,60.3876120283,31.5080143355,0
7539.25,60.3973112619,31.6042689776,0
7539.5,60.4076061634,31.7005158051,0
7539.75,60.4185696145,31.7967373126,0
7540.0,60.4305464933,31.8957215648,0
7540.25,60.4434856529,31.9955773892,0
7540.5,60.4576473388,32.0978540113,0
7540.75,60.4743191059,32.202540972,0
7541.0,60.4949015357,32.3091491787,0
7541.25,60.5190196944,32.4178851095,0
7541.5,60.5463567355,32.5374211785,0
7541.75,60.5752969567,32.6586016826,0
7542.0,60.6056393978,32.7819649743,0
7542.25,60.6372087469,32.9074526425,0
7542.5,60.6699431653,33.0350451145,0
7542.75,60.7032837887,33.163136974,0
7543.0,60.7386453948,33.2903496248,0
7543.25,60.7723659646,33.4152380388,0
7543.5,60.8027639378,33.536567267,0
7543.75,60.8301882647,33.6530918794,0
7544.0,60.8565121003,33.7666824032,0
7544.25,60.8824943267,33.8777973289,0
7544.5,60.9068867384,33.9848749046,0
7544.75,60.9299171057,34.08547271,0
7545.0,60.9513291838,34.1817015461,0
7545.25,60.9711699183,34.2740080654,0
7545.5,60.9894903707,34.3629082538,0
7545.75,61.0051131978,34.4500053912,0
7546.0,61.0196800037,34.5362694202,0
7546.25,61.0332406452,34.6217241812,0
7546.5,61.0458480997,34.7063825966,0
7546.75,61.0575458532,34.7910147246,0
7547.0,61.0687615357,34.8737144169,0
7547.25,61.0796046886,34.9547850525,0
7547.5,61.0868592676,35.0352448585,0
7547.75,61.0891818294,35.1167845473,0
7548.0,61.0868176561,35.1996327921,0
7548.25,61.0814589109,35.2826369465,0
7548.5,61.0706596149,35.3652926641,0
7548.75,61.0558359537,35.4495105687,0
7549.0,61.0362065883,35.5338376677,0
7549.25,61.0121174536,35.6183990794,0
7549.5,60.9832791555,35.703439732,0
7549.75,60.9498748756,35.7872904804,0
7550.0,60.9122399178,35.8705994039,0
7550.25,60.8706749507,35.9536188198,0
7550.5,60.8253238958,36.0380422583,0
7550.75,60.7776719971,36.1259135609,0
7551.0,60.7283229782,36.2136126347,0
7551.25,60.6867259146,36.2937116512,0
7551.5,60.644116049,36.3736612203,0
7551.75,60.6004277219,36.453777619,0
7552.0,60.5564029015,36.5341273908,0
7552.25,60.512022608,36.6150820818,0
7552.5,60.4672572731,36.6965330922,0
7552.75,60.4221033441,36.7786168782,0
7553.0,60.3749070343,36.8630163766,0
7553.25,60.3259921209,36.949425192,0
7553.5,60.2754705727,37.0377205319,0
7553.75,60.221761689,37.1274831922,0
7554.0,60.1665875936,37.2210929099,0
7554.25,60.1094830933,37.317178845,0
7554.5,60.0490083568,37.4141030155,0
7554.75,59.9853873762,37.5117450332,0
7555.0,59.9189432602,37.6100226709,0
7555.25,59.8502842243,37.7074806027,0
7555.5,59.7796605093,37.8063568302,0
7555.75,59.7078174347,37.9042624942,0
7556.0,59.6348527834,38.0012381691,0
7556.25,59.5608597803,38.0973959203,0
7556.5,59.4859241236,38.192674176,0
7556.75,59.4101263587,38.2876810585,0
7557.0,59.332783057,38.3802570235,0
7557.25,59.2540719739,38.4708282728,0
7557.5,59.1747836187,38.5609538246,0
7557.75,59.0944027875,38.6496728355,0
7558.0,59.0130171442,38.7369721078,0
7558.25,58.9300137788,38.8221748879,0
7558.5,58.845513533,38.9053708841,0
7558.75,58.7612587378,38.988236017,0
7559.0,58.6788706673,39.0700269799,0
7559.25,58.5981662912,39.1509361417,0
7559.5,58.5189819252,39.2311661898,0
7559.75,58.4411555754,39.3109373427,0
7560.0,58.3645412155,39.390490671,0
7560.25,58.2889447478,39.4700345979,0
7560.5,58.2135681615,39.5515834165,0
7560.75,58.1366087353,39.633768103,0
7561.0,58.058140403,39.7170409685,0
7561.25,57.978219897,39.8017052889,0
7561.5,57.8983235345,39.8879386907,0
7561.75,57.8184023801,39.9760218746,0
7562.0,57.7384192057,40.06615566,0
7562.25,57.6583447903,40.1584287827,0
7562.5,57.5774453481,40.2519820992,0
7562.75,57.4957596277,40.3465564939,0
7563.0,57.4133099298,40.441925218,0
7563.25,57.3301302843,40.5375502037,0
7563.5,57.2462608291,40.6332434741,0
7563.75,57.1617350466,40.7288850118,0
7564.0,57.0766433073,40.8242900211,0
7564.25,56.9917299766,40.920783502,0
7564.5,56.9257750037,40.9989280436,0
7564.75,56.8595833037,41.0763546461,0
7565.0,56.7932021855,41.1531866683,0
7565.25,56.7266656218,41.2295303427,0
7565.5,56.6600157511,41.3054760139,0
7565.75,56.5932786311,41.3811025364,0
7566.0,56.5264938563,41.4564793607,0
7566.25,56.4595982111,41.5315290439,0
7566.5,56.392437784,41.6072989386,0
7566.75,56.3250251246,41.6836596278,0
7567.0,56.2560534442,41.758589598,0
7567.25,56.1857024421,41.8322135472,0
7567.5,56.1139905578,41.9047554959,0
7567.75,56.0425525271,41.9748170468,0
7568.0,55.9714008224,42.0427018889,0
7568.25,55.9005473103,42.1089722935,0
7568.5,55.8300104532,42.1734251792,0
7568.75,55.7598104266,42.2361939094,0
7569.0,55.6899622162,42.2973984004,0
7569.25,55.6206514316,42.3564389236,0
7569.5,55.5519125895,42.4134478107,0
7569.75,55.4823070983,42.4665901055,0
7570.0,55.4135878583,42.5159249468,0
7570.25,55.3457553591,42.5617592813,0
7570.5,55.2796432607,42.6061282525,0
7570.75,55.2153406011,42.6490226064,0
7571.0,55.1527549796,42.6905439219,0
7571.25,55.0919189055,42.7309095642,0
7571.5,55.0318585205,42.7683449279,0
7571.75,54.9726901027,42.8014379489,0
7572.0,54.9144698266,42.8304380107,0
7572.25,54.8556250291,42.85563469,0
7572.5,54.7962469441,42.8772944147,0
7572.75,54.7364366569,42.8956581664,0
7573.0,54.6762799017,42.9109536908,0
7573.25,54.6158091526,42.9233457742,0
7573.5,54.5542693895,42.9343269858,0
7573.75,54.4925507769,42.9427517383,0
7574.0,54.4298762734,42.9466076365,0
7574.25,54.3663509206,42.9465048917,0
7574.5,54.3038716134,42.9421724884,0
7574.75,54.2424883658,42.933894718,0
7575.0,54.1822418953,42.9217812393,0
7575.25,54.1228550748,42.9050555044,0
7575.5,54.0643708701,42.8839100927,0
7575.75,54.0079498585,42.8602372642,0
7576.0,53.9534972651,42.8339235479,0
7576.25,53.9009915177,42.8056414568,0
7576.5,53.8506998745,42.7765924601,0
7576.75,53.8025405904,42.7468786414,0
7577.0,53.756407081,42.7167627854,0
7577.25,53.7122163981,42.6861852569,0
7577.5,53.6715894716,42.6556391738,0
7577.75,53.6342967311,42.6251472712,0
7578.0,53.6001206761,42.5948263016,0
7578.25,53.5688610061,42.5646881395,0
7578.5,53.5404371991,42.534745115,0
7578.75,53.5143813638,42.5040809266,0
7579.0,53.4905386975,42.4728315822,0
7579.25,53.4674523941,42.4416221267,0
7579.5,53.4450967071,42.4105147527,0
7579.75,53.4249389392,42.3799531567,0
7580.0,53.4068035254,42.3501244742,0
7580.25,53.3905271222,42.3210212088,0
7580.5,53.3742525875,42.2924594605,0
7580.75,53.3579691454,42.2644438636,0
7581.0,53.3416764485,42.2369561165,0
7581.25,53.3253714965,42.2100730178,0
7581.5,53.3103739977,42.1836963581,0
7581.75,53.2964973144,42.1580291394,0
7582.0,53.2829626396,42.1343113582,0
7582.25,53.2682572767,42.1141447065,0
7582.5,53.2514547359,42.095535147,0
7582.75,53.2326531297,42.0786079342,0
7583.0,53.212034077,42.063291885,0
7583.25,53.1901718491,42.0481725539,0
7583.5,53.1659252348,42.031670593,0
7583.75,53.1376541895,42.0138183871,0
7584.0,53.1056216427,41.9948506774,0
7584.25,53.0700485874,41.9749367787,0
7584.5,53.031146696,41.9544563091,0
7584.75,52.9891115938,41.9334823122,0
7585.0,52.9455525322,41.9107498266,0
7585.25,52.9016762099,41.8866671428,0
7585.5,52.8575720196,41.8614937911,0
7585.75,52.8139939896,41.8332877616,0
7586.0,52.7710081393,41.8022610625,0
7586.25,52.727309569,41.7695977513,0
7586.5,52.6829474349,41.7355302243,0
7586.75,52.6392141124,41.6993857476,0
7587.0,52.5961716702,41.6613311991,0
7587.25,52.5525132402,41.6216275127,0
7587.5,52.508360773,41.5861609818,0
7587.75,52.4624385221,41.5537122212,0
7588.0,52.4163906704,41.5204225987,0
7588.25,52.368935951,41.4874228615,0
7588.5,52.3201646813,41.4548351149,0
7588.75,52.2701656764,41.4227672042,0
7589.0,52.2190233216,41.3912978392,0
7589.25,52.16681784,41.3605129232,0
7589.5,52.1136276589,41.3304780942,0
7589.75,52.059521643,41.3013244455,0
7590.0,52.0045996617,41.2730404615,0
7590.25,51.947492468,41.2472377446,0
7590.5,51.8897127332,41.222743038,0
7590.75,51.8305431886,41.199223164,0
7591.0,51.7701251979,41.1766833728,0
7591.25,51.708603295,41.1550970404,0
7591.5,51.6461051823,41.1349758865,0
7591.75,51.5827498037,41.1157560211,0
7592.0,51.5186546368,41.0974287191,0
7592.25,51.4535408941,41.0781040763,0
7592.5,51.3879941373,41.0597177559,0
7592.75,51.3220904263,41.0422528434,0
7593.0,51.2552366479,41.0291328869,0
7593.25,51.2039563904,41.0026999036,0
7593.5,51.1520174828,40.9777762539,0
7593.75,51.1001550254,40.9535166529,0
7594.0,51.04841251,40.9298767628,0
7594.25,50.9980881161,40.9065890351,0
7594.5,50.949109931,40.8834634061,0
7594.75,50.902251254,40.8593395664,0
7595.0,50.8573406845,40.8342799222,0
7595.25,50.815332409,40.8070537601,0
7595.5,50.7761522832,40.7777273961,0
7595.75,50.7388064674,40.7477360402,0
7596.0,50.7032100204,40.7170794031,0
7596.25,50.6692933005,40.6860828943,0
7596.5,50.6369776359,40.6546303758,0
7596.75,50.606190569,40.6229942931,0
7597.0,50.5768577167,40.5910950265,0
7597.25,50.5488975835,40.5591996262,0
7597.5,50.5222357883,40.5272304393,0
7597.75,50.4968098583,40.4952822534,0
7598.0,50.4725473545,40.4634484411,0
7598.25,50.4493834463,40.4319617157,0
7598.5,50.427221407,40.4008703302,0
7598.75,50.4051629734,40.3682891866,0
7599.0,50.3832172143,40.3344470137,0
7599.25,50.3613797844,40.2995552645,0
7599.5,50.3386514309,40.2620937409,0
7599.75,50.3147168065,40.2245080558,0
7600.0,50.2896879197,40.1868698478,0
7600.25,50.2636598105,40.1492606898,0
7600.5,50.2367172336,40.1117757968,0
7600.75,50.208948898,40.0745323655,0
7601.0,50.1804297034,40.0376728886,0
7601.25,50.1512285943,40.0013847566,0
7601.5,50.121539696,39.9658222034,0
7601.75,50.090313117,39.931838133,0
7602.0,50.0576838475,39.9001089236,0
7602.25,50.0226537652,39.8707815358,0
7602.5,49.9869984612,39.8440682944,0
7602.75,49.951381602,39.8257961272,0
7603.0,49.9140909237,39.8135880078,0
7603.25,49.8752944465,39.8064548782,0
7603.5,49.8351437167,39.8031826335,0
7603.75,49.7986875037,39.7990893634,0
7604.0,49.7629069432,39.7956584411,0
7604.25,49.7271878376,39.7929161692,0
7604.5,49.6916465227,39.7906515638,0
7604.75,49.6540069269,39.7885952348,0
7605.0,49.615540971,39.7874333133,0
7605.25,49.5763704618,39.7878176169,0
7605.5,49.533418731,39.7883762692,0
7605.75,49.4872166094,39.7912198919,0
7606.0,49.4396494816,39.7947267499,0
7606.25,49.3893226867,39.8004361542,0
7606.5,49.3365021739,39.8082948644,0
7606.75,49.2813482923,39.8183566594,0
7607.0,49.2258306693,39.8297512014,0
7607.25,49.1683191888,39.843250493,0
7607.5,49.1090079657,39.8588323226,0
7607.75,49.0480645675,39.8764741175,0
7608.0,48.9855682991,39.8962438663,0
7608.25,48.9234333941,39.9173702473,0
7608.5,48.8616484932,39.9396922173,0
7608.75,48.8002165358,39.9632578449,0
7609.0,48.7391383826,39.9880944542,0
7609.25,48.6785043355,40.0133221607,0
7609.5,48.6182990424,40.0388594958,0
7609.75,48.5585097475,40.0647730121,0
7610.0,48.4991111025,40.0911963711,0
7610.25,48.4400808878,40.1232199432,0
7610.5,48.3814004474,40.1552878957,0
7610.75,48.3230519016,40.187487358,0
7611.0,48.2650271012,40.2197847835,0
7611.25,48.2073142355,40.2524739501,0
7611.5,48.1499022362,40.2855329884,0
7611.75,48.0927853692,40.3188040239,0
7612.0,48.0359538413,40.3527222636,0
7612.25,47.9793981626,40.3869330599,0
7612.5,47.9231233582,40.4220420808,0
7612.75,47.8671173971,40.457801123,0
7613.0,47.8113928182,40.4942639089,0
7613.25,47.7559463392,40.5314760886,0
7613.5,47.7018055577,40.5708514041,0
7613.75,47.6488233109,40.6120719426,0
7614.0,47.5969296084,40.6553849811,0
7614.25,47.5469816341,40.7010176638,0
7614.5,47.4980422724,40.7483740042,0
7614.75,47.4500628928,40.7991729055,0
7615.0,47.4029885252,40.8511507106,0
7615.25,47.3550349614,40.9023714522,0
7615.5,47.3153179192,40.9488848266,0
7615.75,47.2852332666,40.9904559384,0
7616.0,47.256471238,41.0333719101,0
7616.25,47.2274386967,41.0787632346,0
7616.5,47.1998082234,41.1252102847,0
7616.75,47.1734257107,41.1726126184,0
7617.0,47.1481596729,41.2211788914,0
7617.25,47.1239060784,41.2708933604,0
7617.5,47.1005730845,41.3217228643,0
7617.75,47.0781710404,41.3736998869,0
7618.0,47.0548369748,41.4283864549,0
7618.25,47.0361145951,41.4810269717,0
7618.5,47.017140378,41.5358240518,0
7618.75,46.9972416385,41.5933735218,0
7619.0,46.9784747888,41.6522459348,0
7619.25,46.9594012543,41.7104985259,0
7619.5,46.9400865274,41.768475643,0
7619.75,46.9206103542,41.8262357679,0
7620.0,46.9010464569,41.8839041149,0
7620.25,46.8814603217,41.9415931806,0
7620.5,46.8614978914,41.9997733676,0
7620.75,46.8413326614,42.0584880014,0
7621.0,46.8226905353,42.1179094154,0
7621.25,46.8049133629,42.1786408614,0
7621.5,46.7878990204,42.2408964542,0
7621.75,46.771698513,42.3045629312,0
7622.0,46.7563278576,42.3696255481,0
7622.25,46.7418048926,42.4359938602,0
7622.5,46.7281332265,42.5038485556,0
7622.75,46.7128763288,42.5692243627,0
7623.0,46.6951570496,42.6296655566,0
7623.25,46.6764730491,42.6872772508,0
7623.5,46.6569847549,42.7422554529,0
7623.75,46.6368335308,42.7949893409,0
7624.0,46.6161548617,42.8456553806,0
7624.25,46.5950596804,42.8943339198,0
7624.5,46.5736421747,42.9415328143,0
7624.75,46.5519955984,42.9872595943,0
7625.0,46.5301725282,43.0318310053,0
7625.25,46.508269523,43.0753317681,0
7625.5,46.486380802,43.1178954439,0
7625.75,46.4646088649,43.1596161232,0
7626.0,46.4430354356,43.20061006,0
7626.25,46.4229302696,43.2394436262,0
7626.5,46.4042415475,43.2763298981,0
7626.75,46.386793278,43.3116099704,0
7627.0,46.3705446164,43.3455133339,0
7627.25,46.3541706307,43.3763794815,0
7627.5,46.3377382749,43.4045205141,0
7627.75,46.3213386276,43.4298126967,0
7628.0,46.3050303075,43.4530704387,0
7628.25,46.2888529031,43.4742332652,0
7628.5,46.2728430824,43.493506314,0
7628.75,46.2570432252,43.5110803764,0
7629.0,46.2427244151,43.525605711,0
7629.25,46.2303911388,43.5374174938,0
7629.5,46.2199806515,43.5467819394,0
7629.75,46.2114192853,43.5539751033,0
7630.0,46.204640864,43.5592207745,0
7630.25,46.1995657114,43.5627312423,0
7630.5,46.1962130387,43.5646117085,0
7630.75,46.1945068151,43.5650473215,0
7631.0,46.1926294668,43.5656315699,0
7631.25,46.190659071,43.5663927263,0
7631.5,46.1886640182,43.5673560533,0
7631.75,46.1867045886,43.5685463673,0
7632.0,46.1848317422,43.5697996311,0
7632.25,46.1830977886,43.5715247789,0
7632.5,46.181531901,43.5734822567,0
7632.75,46.1801678977,43.5757680852,0
7633.0,46.1790320168,43.5805294329,0
7633.25,46.1781119178,43.5854932507,0
7633.5,46.1774036553,43.5906835258,0
7633.75,46.1769011476,43.5961304621,0
7634.0,46.1775194506,43.6036824747,0
7634.25,46.1791770075,43.6132000806,0
7634.5,46.181798374,43.6245560005,0
7634.75,46.1853142325,43.6376326386,0
7635.0,46.1896619607,43.6523236115,0
7635.25,46.1947751574,43.668435746,0
7635.5,46.2006083632,43.6859741299,0
7635.75,46.207155038,43.704800879,0
7636.0,46.2143024582,43.7251185691,0
7636.25,46.2219939331,43.7467873041,0
7636.5,46.2288602759,43.7709997879,0
7636.75,46.2363263428,43.7962780941,0
7637.0,46.2446465754,43.8202090205,0
7637.25,46.2537525249,43.8429280923,0
7637.5,46.263594811,43.8645099859,0
7637.75,46.2741269086,43.8851023857,0
7638.0,46.2853136863,43.9047504499,0
7638.25,46.297114012,43.9237049865,0
7638.5,46.3103558757,43.9404475184,0
7638.75,46.3249720607,43.9554129102,0
7639.0,46.3410204128,43.9693471735,0
7639.25,46.3568527318,43.9858505731,0
7639.5,46.3723438225,44.0063573275,0
7639.75,46.3876723867,44.0367492418,0
7640.0,46.4034869148,44.0736186503,0
7640.25,46.4197685263,44.1129350221,0
7640.5,46.4364910977,44.1526344293,0
7640.75,46.4518497172,44.1923206239,0
7641.0,46.4650997156,44.2299077413,0
7641.25,46.4767003061,44.2660113397,0
7641.5,46.4874697422,44.3045616884,0
7641.75,46.4968580581,44.3408357758,0
7642.0,46.5103087152,44.3698942514,0
7642.25,46.5232017064,44.397043753,0
7642.5,46.5354542062,44.4225733475,0
7642.75,46.5469501323,44.4461831032,0
7643.0,46.5580462622,44.4678100428,0
7643.25,46.5690919545,44.4860977515,0
7643.5,46.5809742176,44.5045913407,0
7643.75,46.5935715719,44.5209355507,0
7644.0,46.6067709764,44.5353669948,0
7644.25,46.6204705166,44.5481117471,0
7644.5,46.6385820721,44.554183683,0
7644.75,46.6567603422,44.5583347561,0
7645.0,46.6749487011,44.5609144376,0
7645.25,46.6931072356,44.5620007983,0
7645.5,46.7111849289,44.5617408514,0
7645.75,46.7291462314,44.5601909669,0
7646.0,46.7469486106,44.5576310391,0
7646.25,46.7645712672,44.5540957123,0
7646.5,46.7807172113,44.5511049281,0
7646.75,46.7967433639,44.5472645772,0
7647.0,46.8126189457,44.542553844,0
7647.25,46.8283155876,44.5370741134,0
7647.5,46.846076438,44.5300817477,0
7647.75,46.8645137114,44.5226547202,0
7648.0,46.8825812574,44.5148504228,0
7648.25,46.9002385427,44.5067971904,0
7648.5,46.9175156907,44.4974400807,0
7648.75,46.9362124751,44.4877638601,0
7649.0,46.9543901398,44.4781534898,0
7649.25,46.9736452709,44.4687393648,0
7649.5,46.9956538261,44.4581849614,0
7649.75,47.0199983655,44.4467029047,0
7650.0,47.0443196435,44.4325333172,0
7650.25,47.0685273789,44.4160545118,0
7650.5,47.0926465107,44.3975787404,0
7650.75,47.1175676961,44.376034015,0
7651.0,47.1423934236,44.3531537364,0
7651.25,47.1666617357,44.327278761,0
7651.5,47.1904141739,44.2988162509,0
7651.75,47.2136852114,44.2681426068,0
7652.0,47.2365205249,44.2356153308,0
7652.25,47.25895204,44.2015686575,0
7652.5,47.2817613646,44.1646125061,0
7652.75,47.3048692733,44.1252657031,0
7653.0,47.3281870665,44.0831434445,0
7653.25,47.3533720066,44.0385482899,0
7653.5,47.3784922179,43.9927729072,0
7653.75,47.4049699225,43.9457592189,0
7654.0,47.4311915004,43.8988387504,0
7654.25,47.4571622084,43.8520844757,0
7654.5,47.4828787214,43.8230893817,0
7654.75,47.5082924757,43.7906868415,0
7655.0,47.5316638486,43.7581715946,0
7655.25,47.5530411413,43.725674083,0
7655.5,47.5741684739,43.6918311519,0
7655.75,47.5965465666,43.6556382373,0
7656.0,47.6200150957,43.6173470573,0
7656.25,47.6443378716,43.5770492921,0
7656.5,47.6693038119,43.5362134713,0
7656.75,47.694777856,43.4949260342,0
7657.0,47.7206485059,43.4532732169,0
7657.25,47.7468242542,43.4110900376,0
7657.5,47.773201783,43.3689797229,0
7657.75,47.7997019932,43.3267638463,0
7658.0,47.8263433464,43.28542056,0
7658.25,47.8530645022,43.2449091469,0
7658.5,47.8798155756,43.2066617051,0
7658.75,47.9065569739,43.1705073729,0
7659.0,47.9321473447,43.1366035475,0
7659.25,47.9566389029,43.104764215,0
7659.5,47.9811919484,43.0745483966,0
7659.75,48.005778415,43.0458688632,0
7660.0,48.0303626236,43.0186539451,0
7660.25,48.0560347825,42.9911874465,0
7660.5,48.0815417578,42.9639315046,0
7660.75,48.1068453428,42.9369950467,0
7661.0,48.1319499718,42.9104896623,0
7661.25,48.1568590458,42.8845438287,0
7661.5,48.1815683967,42.8593118012,0
7661.75,48.2060814219,42.8349764659,0
7662.0,48.2303929206,42.8117579068,0
7662.25,48.2545040582,42.7899250568,0
7662.5,48.2784053427,42.7945524797,0
7662.75,48.3019175978,42.7973391382,0
7663.0,48.3238874647,42.7991846693,0
7663.25,48.3444570043,42.8010227802,0
7663.5,48.3648428002,42.8038538637,0
7663.75,48.385029612,42.8078259585,0
7664.0,48.4061542097,42.8112462798,0
7664.25,48.4272346728,42.8124308232,0
7664.5,48.4488907199,42.8098833771,0
7664.75,48.4716515458,42.8024400437,0
7665.0,48.4968883258,42.7892569477,0
7665.25,48.5243685623,42.770948193,0
7665.5,48.5539874543,42.7480088572,0
7665.75,48.5841223743,42.7223332658,0
7666.0,48.6147203954,42.6942812858,0
7666.25,48.6456586367,42.6642885117,0
7666.5,48.6766255914,42.6314464137,0
7666.75,48.7076169413,42.596140366,0
7667.0,48.738521017,42.5586066874,0
7667.25,48.7702450214,42.5187667342,0
7667.5,48.801850876,42.4785516986,0
7667.75,48.831953759,42.4382976307,0
7668.0,48.8590200537,42.3958938488,0
7668.25,48.8847324141,42.351530637,0
7668.5,48.9086626971,42.30401369,0
7668.75,48.9309805644,42.2537532085,0
7669.0,48.9519781359,42.2022212906,0
7669.25,48.970369025,42.1538393371,0
7669.5,48.9885092891,42.1051857576,0
7669.75,49.0033505315,42.0561795929,0
7670.0,49.0168998544,42.0063123468,0
7670.25,49.0293013946,41.9560221781,0
7670.5,49.0406992573,41.9161725854,0
7670.75,49.0512067655,41.8757297807,0
7671.0,49.0609350913,41.8347789717,0
7671.25,49.0699911548,41.7935118848,0
7671.5,49.0784819022,41.7520898974,0
7671.75,49.0864993723,41.7106487629,0
7672.0,49.0936268419,41.6693910161,0
7672.25,49.113297353,41.619208436,0
7672.5,49.1335270344,41.568557329,0
7672.75,49.1542855345,41.5175180866,0
7673.0,49.1755179955,41.4661547916,0
7673.25,49.1971876627,41.4155664619,0
7673.5,49.2184773051,41.3629701652,0
7673.75,49.239466884,41.3093487192,0
7674.0,49.2602247023,41.2539912758,0
7674.25,49.2807977377,41.197029899,0
7674.5,49.3016895863,41.1378495625,0
7674.75,49.322888565,41.0766713274,0
7675.0,49.3443762125,41.0136982269,0
7675.25,49.3661386118,40.9489332257,0
7675.5,49.3858560357,40.882605196,0
7675.75,49.4036890576,40.8175583373,0
7676.0,49.4197883239,40.7504132943,0
7676.25,49.4343529266,40.682002445,0
7676.5,49.4475308125,40.6124642754,0
7676.75,49.4580459897,40.5437754081,0
7677.0,49.4661258631,40.4720702127,0
7677.25,49.4720187737,40.3976804106,0
7677.5,49.4759777263,40.3207725374,0
7677.75,49.4774536393,40.2395746986,0
7678.0,49.4769057766,40.1528962288,0
7678.25,49.4744822275,40.0612161556,0
7678.5,49.4703106036,39.9649793618,0
7678.75,49.4645042445,39.8674083325,0
7679.0,49.4583668494,39.7675004909,0
7679.25,49.4520399771,39.6657401342,0
7679.5,49.4443797619,39.5608049723,0
7679.75,49.4349890752,39.4519657889,0
7680.0,49.4256785689,39.3541562903,0
7680.25,49.4167296702,39.2531783156,0
7680.5,49.4081115335,39.1493634635,0
7680.75,49.3997350421,39.0430133371,0
7681.0,49.3905020495,38.9361057997,0
7681.25,49.3804609308,38.8279062554,0
7681.5,49.3693894201,38.7219686214,0
7681.75,49.3570884341,38.6159293772,0
7682.0,49.343604673,38.5099412119,0
7682.25,49.3289764747,38.4042017587,0
7682.5,49.3132448813,38.2989100144,0
7682.75,49.2964493979,38.1942822982,0
7683.0,49.2770236491,38.0907443475,0
7683.25,49.2551345248,37.9884169899,0
7683.5,49.2309284572,37.8874225998,0
7683.75,49.2032691813,37.7884859418,0
7684.0,49.1724459246,37.6916618074,0
7684.25,49.138470182,37.5967788829,0
7684.5,49.1035750976,37.5063421863,0
7684.75,49.0676699054,37.4172029631,0
7685.0,49.0331247711,37.3291121941,0
7685.25,48.999805862,37.2416592268,0
7685.5,48.9689352887,37.1545437988,0
7685.75,48.9403447225,37.0679877286,0
7686.0,48.9138882183,36.9822097461,0
7686.25,48.8891645596,36.8975098477,0
7686.5,48.8646408771,36.8310551662,0
7686.75,48.8399445302,36.762843199,0
