9915.75,15.7175205589,16.3637274299,0
9916.0,15.7170833667,16.3642630209,0
9916.25,15.7163430502,16.3641878583,0
9916.5,15.7138107555,16.3630562562,0
9916.75,15.7112062686,16.3624940505,0
9917.0,15.7092936431,16.3621690864,0
9917.25,15.7065165764,16.3607574828,0
9917.5,15.7031045576,16.3583134483,0
9917.75,15.6991060436,16.3582677006,0
9918.0,15.6946012544,16.3582747169,0
9918.25,15.6897836224,16.3583608347,0
9918.5,15.6866305806,16.3581362298,0
9918.75,15.6849819785,16.3580561617,0
9919.0,15.6845598639,16.3581601919,0
9919.25,15.6847899175,16.3583837921,0
9919.5,15.6851264834,16.3585862301,0
9919.75,15.6852394495,16.3587496976,0
9920.0,15.6850553427,16.3588812303,0
9920.25,15.6846228936,16.3590122954,0
9920.5,15.684023641,16.3591587532,0
9920.75,15.6833398255,16.3593336879,0
9921.0,15.6826303209,16.3595344824,0
9921.25,15.6819336826,16.3597704057,0
9921.5,15.6812565739,16.3600418142,0
9921.75,15.6805994427,16.360336491,0
9922.0,15.6799560062,16.3606445581,0
9922.25,15.6794825329,16.3591386389,0
9922.5,15.678897692,16.3583293269,0
9922.75,15.6780500303,16.3578280082,0
9923.0,15.6769305052,16.3575933755,0
9923.25,15.6766517979,16.3573817946,0
9923.5,15.6762855042,16.3563268519,0
9923.75,15.6756086077,16.355305078,0
9924.0,15.674710166,16.3544390273,0
9924.25,15.6734366674,16.3536987603,0
9924.5,15.6716915864,16.3530426981,0
9924.75,15.6695343224,16.3524368329,0
9925.0,15.6671138842,16.3517579848,0
9925.25,15.6646028915,16.3509575502,0
9925.5,15.6621722939,16.3500214985,0
9925.75,15.6599039348,16.3489967263,0
9926.0,15.6589128996,16.3481733295,0
9926.25,15.6581701833,16.3472803125,0
9926.5,15.6572867631,16.34638007,0
9926.75,15.6561970441,16.345450888,0
9927.0,15.6548554872,16.3444283575,0
9927.25,15.6545378378,16.3434603984,0
9927.5,15.6551392881,16.3425132767,0
9927.75,15.6566356964,16.341634004,0
9928.0,15.6589911513,16.3407971172,0
9928.25,15.6619216146,16.3403176676,0
9928.5,15.6638605112,16.3389796386,0
9928.75,15.6642346667,16.3380095856,0
9929.0,15.6631712819,16.337584434,0
9929.25,15.6620121966,16.3352253785,0
9929.5,15.6607875173,16.3348161014,0
9929.75,15.6592494757,16.3343624509,0
9930.0,15.6572056382,16.3338193493,0
9930.25,15.6547141352,16.3332785739,0
9930.5,15.6518999199,16.3327472194,0
9930.75,15.6501252916,16.3314987791,0
9931.0,15.6479616504,16.3303847345,0
9931.25,15.6448700481,16.3299459882,0
9931.5,15.6410672627,16.3297393077,0
9931.75,15.6374641538,16.329324511,0
9932.0,15.6340346868,16.3288957719,0
9932.25,15.6308046922,16.3284755244,0
9932.5,15.6277680219,16.3280716679,0
9932.75,15.6248291727,16.328032826,0
9933.0,15.6218650729,16.3280467134,0
9933.25,15.6174090688,16.3280133465,0
9933.5,15.6119466883,16.327870155,0
9933.75,15.6060804495,16.3277605874,0
9934.0,15.6003548148,16.3277052426,0
9934.25,15.5951381603,16.3277306506,0
9934.5,15.5905670258,16.3278498314,0
9934.75,15.5868439029,16.3279036025,0
9935.0,15.584938284,16.3275072491,0
9935.25,15.5842794726,16.3265867493,0
9935.5,15.5850610923,16.3258434976,0
9935.75,15.5866923104,16.3245307735,0
9936.0,15.588282914,16.322720192,0
9936.25,15.5894923152,16.3212438001,0
9936.5,15.5895742583,16.3204872045,0
9936.75,15.5886329409,16.3201404752,0
9937.0,15.5881862325,16.319959861,0
9937.25,15.5868306651,16.3198521391,0
9937.5,15.5845232536,16.3199154623,0
9937.75,15.5812775312,16.3201964938,0
9938.0,15.5771564551,16.3207885698,0
9938.25,15.5722907521,16.3217065097,0
9938.5,15.5678269856,16.3227046673,0
9938.75,15.5638441802,16.3240750641,0
9939.0,15.5605244683,16.3258775253,0
9939.25,15.5578769802,16.3280383382,0
9939.5,15.5570485344,16.3307335345,0
9939.75,15.5571409232,16.3337599473,0
9940.0,15.5600308143,16.3350571384,0
9940.25,15.5624677722,16.3358910664,0
9940.5,15.5646537339,16.3337296751,0
9940.75,15.5665195557,16.3316887584,0
9941.0,15.5672356687,16.3295343256,0
9941.25,15.5666128781,16.3267892401,0
9941.5,15.5635393065,16.3237745676,0
9941.75,15.5596767569,16.3226810815,0
9942.0,15.5572460631,16.3225318056,0
9942.25,15.5566891406,16.3229601463,0
9942.5,15.5573978781,16.3235927981,0
9942.75,15.5593549866,16.3237807883,0
9943.0,15.5613564153,16.3240392969,0
9943.25,15.5632830772,16.3242504114,0
9943.5,15.5640734922,16.3251341509,0
9943.75,15.5638420746,16.3266734995,0
9944.0,15.5627341365,16.3288229519,0
9944.25,15.5608387009,16.3315211033,0
9944.5,15.5581958711,16.3347052594,0
9944.75,15.554639994,16.3385694574,0
9945.0,15.549899944,16.34269672,0
9945.25,15.5441369592,16.347116969,0
9945.5,15.5378209151,16.351757935,0
9945.75,15.5320063371,16.3559824706,0
9946.0,15.5267200488,16.3598389808,0
9946.25,15.522880079,16.3619728244,0
9946.5,15.5185116481,16.3649836368,0
9946.75,15.5144578039,16.3675709683,0
9947.0,15.5107203068,16.3696429438,0
9947.25,15.5073219509,16.3711625683,0
9947.5,15.5043231477,16.3720848072,0
9947.75,15.5018142625,16.3723645679,0
9948.0,15.4998793291,16.3719503319,0
9948.25,15.4985932832,16.3707835301,0
9948.5,15.4980176276,16.3687970644,0
9948.75,15.4982125254,16.3659250962,0
9949.0,15.499518746,16.3615142927,0
9949.25,15.5017546076,16.3561267364,0
9949.5,15.5035851341,16.3517075595,0
9949.75,15.5042562379,16.3496968976,0
9950.0,15.5042892009,16.347694309,0
9950.25,15.502603901,16.3453123581,0
9950.5,15.4997657606,16.3428799041,0
9950.75,15.49792361,16.3396956105,0
9951.0,15.4974915991,16.3378776766,0
9951.25,15.4978351256,16.3369361695,0
9951.5,15.4994352255,16.3356382596,0
9951.75,15.5042148425,16.3327744323,0
9952.0,15.5093670887,16.3309656655,0
9952.25,15.5149604455,16.3291457505,0
9952.5,15.5207423708,16.3285630457,0
9952.75,15.5271038013,16.3280101694,0
9953.0,15.5341204546,16.326800252,0
9953.25,15.5427310159,16.323479833,0
9953.5,15.5520616315,16.3192039973,0
9953.75,15.5624346679,16.3163412981,0
9954.0,15.5744205529,16.3128296076,0
9954.25,15.5870020717,16.3096129523,0
9954.5,15.6005360366,16.3061084539,0
9954.75,15.6213162167,16.2980556656,0
9955.0,15.6427233388,16.2948087984,0
9955.25,15.665064914,16.2923541026,0
9955.5,15.6883067952,16.2906369595,0
9955.75,15.7121577353,16.289263355,0
9956.0,15.735216158,16.2888465337,0
9956.25,15.7576579299,16.2887454048,0
9956.5,15.7793126802,16.2887114286,0
9956.75,15.8013369233,16.288633198,0
9957.0,15.8237334746,16.288703091,0
9957.25,15.8464596648,16.2886678561,0
9957.5,15.869483267,16.2884511367,0
9957.75,15.8927877928,16.2881484875,0
9958.0,15.916362757,16.2877218925,0
9958.25,15.939072944,16.2872194764,0
9958.5,15.9611635909,16.2866254725,0
9958.75,15.9828290481,16.2854582627,0
9959.0,16.0050684087,16.2843682936,0
9959.25,16.0277978515,16.2826421825,0
9959.5,16.0513398446,16.2803309656,0
9959.75,16.0746651784,16.2785448021,0
9960.0,16.0966928275,16.2771901092,0
9960.25,16.1172744864,16.2760179356,0
9960.5,16.1364992001,16.2747954121,0
9960.75,16.1544893384,16.2735986711,0
9961.0,16.1713535628,16.2723260651,0
9961.25,16.1871730346,16.2712850032,0
9961.5,16.2029967253,16.2702967045,0
9961.75,16.2189518931,16.2693105653,0
9962.0,16.2350431471,16.2683812836,0
9962.25,16.2501551686,16.2675652517,0
9962.5,16.2643853324,16.2666864197,0
9962.75,16.2778352108,16.265866747,0
9963.0,16.2906207104,16.2651752781,0
9963.25,16.3028534826,16.2646184455,0
9963.5,16.3146307067,16.2642287696,0
9963.75,16.3274538885,16.2639109041,0
9964.0,16.3420297888,16.2639986001,0
9964.25,16.3593775064,16.2634293586,0
9964.5,16.3790968826,16.2622896699,0
9964.75,16.4009310176,16.2607371935,0
9965.0,16.4246514399,16.2588799596,0
9965.25,16.4484227547,16.2562995723,0
9965.5,16.4732946235,16.2537643361,0
9965.75,16.4984447677,16.2518177445,0
9966.0,16.5238741039,16.2499447813,0
9966.25,16.5496065316,16.2480277032,0
9966.5,16.5756651013,16.2460205091,0
9966.75,16.602104748,16.2438879693,0
9967.0,16.6290139883,16.2416226359,0
9967.25,16.6552884069,16.2394227783,0
9967.5,16.6793710437,16.2378157888,0
9967.75,16.701410674,16.2360819057,0
9968.0,16.7215385166,16.2345116575,0
9968.25,16.7398892748,16.2330821399,0
9968.5,16.7564664271,16.2317345576,0
9968.75,16.7726485427,16.2303874353,0
9969.0,16.7884422798,16.2294052185,0
9969.25,16.8038198016,16.2285800358,0
9969.5,16.8187920531,16.2279040715,0
9969.75,16.8333873378,16.227369655,0
9970.0,16.8476460149,16.2269744357,0
9970.25,16.8602493936,16.2267476324,0
9970.5,16.8713089721,16.2267252868,0
9970.75,16.8805387359,16.2267053771,0
9971.0,16.8871429776,16.2264883981,0
9971.25,16.8913700792,16.226180043,0
9971.5,16.8936653056,16.225949437,0
9971.75,16.8943221908,16.2252923906,0
9972.0,16.8923820818,16.2244820858,0
9972.25,16.8880575091,16.223341251,0
9972.5,16.8815626998,16.221812992,0
9972.75,16.875115486,16.219106042,0
9973.0,16.8694342349,16.2140620152,0
9973.25,16.8632835804,16.2123534092,0
9973.5,16.8581879759,16.2100438432,0
9973.75,16.8546107662,16.2093661995,0
9974.0,16.8502761064,16.2081943082,0
9974.25,16.8468900065,16.2060380296,0
9974.5,16.8464724178,16.2032758091,0
9974.75,16.8476701484,16.2032918004,0
9975.0,16.8522004912,16.2029856336,0
9975.25,16.8594659728,16.20054685,0
9975.5,16.8706200949,16.196968231,0
9975.75,16.8857723171,16.1922754019,0
9976.0,16.9039416382,16.187182613,0
9976.25,16.9249549606,16.1802234455,0
9976.5,16.9469487411,16.1760383647,0
9976.75,16.9695145344,16.1731162272,0
9977.0,16.9912983048,16.1699775846,0
9977.25,17.0099443385,16.1663445121,0
9977.5,17.0246558258,16.1625340503,0
9977.75,17.0358741287,16.1584552746,0
9978.0,17.0440123887,16.1557157207,0
9978.25,17.0495380499,16.1524000208,0
9978.5,17.0524122652,16.1500092212,0
9978.75,17.0515925288,16.1496464994,0
9979.0,17.0473260737,16.1500119892,0
9979.25,17.0404028601,16.1507328119,0
9979.5,17.0317944545,16.1516004373,0
9979.75,17.0220849423,16.1525486841,0
9980.0,17.0116092903,16.1534948701,0
9980.25,17.0005453187,16.1544952088,0
9980.5,16.988912893,16.1557202577,0
9980.75,16.9766119586,16.1570931106,0
9981.0,16.9635453056,16.1585631107,0
9981.25,16.949678416,16.1601014863,0
9981.5,16.9350376975,16.1616844783,0
9981.75,16.919698407,16.163302373,0
9982.0,16.9037047515,16.1649596638,0
9982.25,16.8882224002,16.1665236296,0
9982.5,16.8731721852,16.1680917407,0
9982.75,16.858137394,16.1693894276,0
9983.0,16.8434005538,16.170937219,0
9983.25,16.8290424553,16.1725088453,0
9983.5,16.8149533156,16.1740378714,0
9983.75,16.8010130611,16.1755289158,0
9984.0,16.7871723833,16.176988278,0
9984.25,16.7734354417,16.1784267631,0
9984.5,16.7598302221,16.1798438419,0
9984.75,16.7463626089,16.1812425469,0
9985.0,16.7376891278,16.1813057773,0
9985.25,16.7352670606,16.1835316431,0
9985.5,16.7367238669,16.1873144897,0
9985.75,16.7406017862,16.1907805764,0
9986.0,16.745983456,16.1937812377,0
9986.25,16.7519630406,16.1962420705,0
9986.5,16.7579601953,16.1981941627,0
9986.75,16.7637306779,16.1996983967,0
9987.0,16.7679410777,16.2018323972,0
9987.25,16.7708539666,16.2030618955,0
9987.5,16.7726582913,16.2037369481,0
9987.75,16.773723605,16.2040889994,0
9988.0,16.7743772133,16.2050352972,0
9988.25,16.7743603368,16.2059998578,0
9988.5,16.7736927278,16.2068137704,0
9988.75,16.7724869568,16.2074512769,0
9989.0,16.7708885023,16.2079132192,0
9989.25,16.7690504654,16.2082639728,0
9989.5,16.7671269712,16.2085529372,0
9989.75,16.7652294203,16.2088124264,0
9990.0,16.7634362002,16.2090912136,0
9990.25,16.7618100863,16.2093627069,0
9990.5,16.7604077293,16.2096335227,0
9990.75,16.7592756117,16.2099119694,0
9991.0,16.7584345684,16.2102050268,0
9991.25,16.7579094436,16.2105198894,0
9991.5,16.7577063915,16.2108530475,0
9991.75,16.7576999446,16.2112309181,0
9992.0,16.7595110743,16.2103433109,0
9992.25,16.7628921278,16.208455479,0
9992.5,16.7675775786,16.2055762308,0
9992.75,16.7733261311,16.2017483434,0
9993.0,16.7799482886,16.1969826896,0
9993.25,16.7872903528,16.191288967,0
9993.5,16.7962560147,16.1849235862,0
9993.75,16.8058011121,16.1841961101,0
9994.0,16.814281507,16.1837905818,0
9994.25,16.8214793694,16.183151883,0
9994.5,16.8277114128,16.1825301344,0
9994.75,16.8320539889,16.182004303,0
9995.0,16.8351901713,16.18247136,0
9995.25,16.8362509203,16.1830269689,0
9995.5,16.8355069904,16.1836244071,0
9995.75,16.8333906107,16.1841651439,0
9996.0,16.8308195757,16.1842028423,0
9996.25,16.8279888486,16.1839850192,0
9996.5,16.8258136142,16.1838713469,0
9996.75,16.8241612549,16.1837822014,0
9997.0,16.8231573481,16.183693484,0
9997.25,16.822854248,16.1836042001,0
9997.5,16.8230778204,16.1835689841,0
9997.75,16.8236095421,16.1835767634,0
9998.0,16.8242478367,16.183618721,0
9998.25,16.8248807443,16.1836624798,0
9998.5,16.8255039398,16.1837224359,0
9998.75,16.8260984721,16.1837787581,0
9999.0,16.8266397027,16.1838306137,0
9999.25,16.8271005731,16.1838748681,0
9999.5,16.8274533877,16.1839072128,0
9999.75,16.8276834783,16.1839256218,0
10000.0,16.8277842917,16.1839303149,0
10000.25,16.8277677325,16.183923859,0
10000.5,16.8289104984,16.1840038455,0
10000.75,16.8306043415,16.1841186387,0
10001.0,16.8323841243,16.1844050537,0
10001.25,16.833959341,16.1847503202,0
10001.5,16.8340029368,16.1848387232,0
10001.75,16.8330878201,16.1848024393,0
10002.0,16.831653363,16.1847595913,0
10002.25,16.8289437766,16.1846328498,0
10002.5,16.8254742386,16.1845277283,0
10002.75,16.8214871032,16.1847448402,0
10003.0,16.8185030996,16.18504751,0
10003.25,16.8163573026,16.185265077,0
10003.5,16.8150058614,16.1853982245,0
10003.75,16.8144453169,16.1854323417,0
10004.0,16.8145306803,16.1854426151,0
10004.25,16.8150075563,16.1854782485,0
10004.5,16.8156713692,16.1855236911,0
10004.75,16.8163346519,16.1855721455,0
10005.0,16.8168655919,16.1856147106,0
10005.25,16.8172006126,16.1856471277,0
10005.5,16.8173338462,16.1856744896,0
10005.75,16.8173095126,16.185687106,0
10006.0,16.8171938385,16.185682463,0
10006.25,16.8170414112,16.1856688003,0
10006.5,16.8168899158,16.1856544875,0
10006.75,16.8167658024,16.1856431292,0
10007.0,16.8166752308,16.1856348449,0
10007.25,16.8166180256,16.185630078,0
10007.5,16.816590281,16.1856278176,0
10007.75,16.8165868492,16.1856278659,0
10008.0,16.8162032422,16.1855927986,0
10008.25,16.8151934106,16.1858274267,0
10008.5,16.8137710786,16.1860486591,0
10008.75,16.8121967286,16.1857292851,0
10009.0,16.8109176585,16.1856969781,0
10009.25,16.8098039746,16.185953304,0
10009.5,16.8082210149,16.1866531795,0
10009.75,16.8061450881,16.1873012749,0
10010.0,16.8038453554,16.1876962249,0
10010.25,16.8018276021,16.1878814033,0
10010.5,16.8005787947,16.187919813,0
10010.75,16.8003885563,16.187835802,0
10011.0,16.8009241113,16.1879520325,0
10011.25,16.8017903707,16.188068599,0
10011.5,16.8022120627,16.1885410584,0
10011.75,16.8027419714,16.1892069715,0
10012.0,16.8016796911,16.1897491941,0
10012.25,16.7975675753,16.1898717123,0
10012.5,16.7907768101,16.1904330101,0
10012.75,16.781911532,16.1918897282,0
10013.0,16.7707276829,16.1938796806,0
10013.25,16.7573150756,16.1965689664,0
10013.5,16.7416408033,16.1986689507,0
10013.75,16.7253494047,16.2015284005,0
10014.0,16.7122378809,16.2032284406,0
10014.25,16.7000597733,16.2045908649,0
10014.5,16.6902987758,16.2055029305,0
10014.75,16.6832226175,16.2063438232,0
10015.0,16.6785326445,16.2069951879,0
10015.25,16.6755798164,16.2074270369,0
10015.5,16.6736347222,16.2077110999,0
10015.75,16.6722395143,16.2078981606,0
10016.0,16.6710526649,16.2081256177,0
10016.25,16.6714091348,16.2078467678,0
10016.5,16.6733236866,16.2072381019,0
10016.75,16.6769157959,16.2063263217,0
10017.0,16.6820498616,16.2052137786,0
10017.25,16.6884701098,16.2040249905,0
10017.5,16.6958787328,16.2027164069,0
10017.75,16.704010749,16.2012530105,0
10018.0,16.7127924784,16.1995806463,0
10018.25,16.7222429338,16.1977557214,0
10018.5,16.7323346758,16.1957887535,0
10018.75,16.7430250499,16.1936901004,0
10019.0,16.7542558428,16.1914655563,0
10019.25,16.7659685678,16.1891166933,0
10019.5,16.7781039214,16.18664407,0
10019.75,16.7885713539,16.1864034102,0
10020.0,16.7981153891,16.1849867605,0
10020.25,16.8070512383,16.1827360455,0
10020.5,16.8157618883,16.1802441209,0
10020.75,16.8244097705,16.1781167406,0
10021.0,16.8329926738,16.176216276,0
10021.25,16.8415840549,16.1742195986,0
10021.5,16.8502661929,16.1721144966,0
10021.75,16.8590720032,16.1699740686,0
10022.0,16.8680008437,16.1678201687,0
10022.25,16.8770295537,16.1656433933,0
10022.5,16.8861331876,16.163422644,0
10022.75,16.8952885113,16.1611363024,0
10023.0,16.9044790252,16.158767296,0
10023.25,16.9136966785,16.1563044245,0
10023.5,16.9229325228,16.1537397715,0
10023.75,16.9321791427,16.151067045,0
10024.0,16.9414197801,16.1482815253,0
10024.25,16.9506401662,16.1453779251,0
10024.5,16.9598200161,16.1423507049,0
10024.75,16.9689322629,16.1391934927,0
10025.0,16.9766476731,16.1366393778,0
10025.25,16.9829648516,16.1345059591,0
10025.5,16.9879753365,16.1326509141,0
10025.75,16.9918392261,16.1310482069,0
10026.0,16.9945144353,16.1297155815,0
10026.25,16.996199861,16.1286802043,0
10026.5,16.9969949462,16.1280033897,0
10026.75,16.9972900527,16.127754475,0
10027.0,16.9971150729,16.1277959818,0
10027.25,16.9952367306,16.1277388625,0
10027.5,16.9922940544,16.1277922884,0
10027.75,16.9886954885,16.1279629232,0
10028.0,16.9846198223,16.1282823385,0
10028.25,16.9800848143,16.1286463625,0
10028.5,16.9750765812,16.1290007248,0
10028.75,16.9695777428,16.1293210606,0
10029.0,16.963584662,16.129623961,0
10029.25,16.957097934,16.1299439808,0
10029.5,16.9501124061,16.1302839759,0
10029.75,16.9426323237,16.1306510478,0
10030.0,16.9346783628,16.1310369147,0
10030.25,16.9272862079,16.1316866337,0
10030.5,16.9203846716,16.1323784535,0
10030.75,16.913125198,16.1325745323,0
10031.0,16.9058009147,16.1328916072,0
10031.25,16.8983610864,16.1332820255,0
10031.5,16.8906536719,16.1336612555,0
10031.75,16.8843333391,16.1341425106,0
10032.0,16.8770307458,16.1345241075,0
10032.25,16.868702506,16.1348494991,0
10032.5,16.8596111546,16.1351967225,0
10032.75,16.849943394,16.1355941848,0
10033.0,16.8416965522,16.1360936811,0
10033.25,16.8362472769,16.136253253,0
10033.5,16.8333390359,16.1362818065,0
10033.75,16.8325241906,16.1361064626,0
10034.0,16.8333526503,16.1360867071,0
10034.25,16.8352525779,16.1360364214,0
10034.5,16.8377827856,16.1359471074,0
10034.75,16.8407972438,16.1357248975,0
10035.0,16.8444495999,16.1354814135,0
10035.25,16.8488035377,16.1352358314,0
10035.5,16.8538765098,16.1349958187,0
10035.75,16.8596415809,16.1347495439,0
10036.0,16.8660412643,16.1344810121,0
10036.25,16.8730021766,16.1341851096,0
10036.5,16.8804507048,16.1338647334,0
10036.75,16.8896406317,16.1334808401,0
10037.0,16.8986438774,16.1334414651,0
10037.25,16.9056365516,16.1333338577,0
10037.5,16.9110475027,16.1330801619,0
10037.75,16.9154057927,16.1327845772,0
10038.0,16.9191694957,16.1325285862,0
10038.25,16.9226361719,16.1323260588,0
10038.5,16.9259426939,16.1321622652,0
10038.75,16.9290879535,16.1320246062,0
10039.0,16.9320134317,16.1319003418,0
10039.25,16.9346343375,16.1317880228,0
10039.5,16.9368788795,16.1316904978,0
10039.75,16.9387089621,16.1316099308,0
10040.0,16.9401268932,16.1315473932,0
10040.25,16.9411618759,16.1315005927,0
10040.5,16.9418662285,16.1314677242,0
10040.75,16.9423018947,16.1314454429,0
10041.0,16.9425214214,16.131432206,0
10041.25,16.9425671899,16.1314270807,0
10041.5,16.9424829639,16.1314265577,0
10041.75,16.9423120652,16.1314297391,0
10042.0,16.942089138,16.1314375078,0
10042.25,16.9418428005,16.1314490977,0
10042.5,16.9415916103,16.1314630407,0
10042.75,16.9413559475,16.1314771599,0
10043.0,16.9411496726,16.1314895343,0
10043.25,16.9409876994,16.1314989372,0
10043.5,16.9408766547,16.1315050728,0
10043.75,16.9408217352,16.1315076905,0
10044.0,16.9402321356,16.1315790561,0
10044.25,16.9391883788,16.1315959555,0
10044.5,16.9383781487,16.1315430206,0
10044.75,16.938028578,16.1316616727,0
10045.0,16.9378107304,16.1317922758,0
10045.25,16.9373215732,16.1318498063,0
10045.5,16.9367974297,16.1319280229,0
10045.75,16.9364723323,16.1319820836,0
10046.0,16.936519497,16.1319528112,0
10046.25,16.9370777027,16.1318888179,0
10046.5,16.9380914523,16.1318127876,0
10046.75,16.9393880527,16.1317343871,0
10047.0,16.9407355922,16.131661684,0
10047.25,16.9428929525,16.13167673,0
10047.5,16.9467449493,16.1317765258,0
10047.75,16.9505096453,16.1318669461,0
10048.0,16.9525680402,16.1315853307,0
10048.25,16.9542327859,16.131242539,0
10048.5,16.9562511,16.1309801639,0
10048.75,16.9584359388,16.1307822853,0
10049.0,16.9609012633,16.1306608433,0
10049.25,16.9620066095,16.1310191064,0
10049.5,16.9612637978,16.1315610368,0
10049.75,16.9589093591,16.1321114024,0
10050.0,16.9539471322,16.132738874,0
10050.25,16.9467594598,16.1335847485,0
10050.5,16.9397189228,16.1344872606,0
10050.75,16.9327351224,16.1356591826,0
10051.0,16.9256327289,16.1370037427,0
10051.25,16.9181740794,16.13844261,0
10051.5,16.9086799316,16.1403831835,0
10051.75,16.8990871164,16.1419225676,0
10052.0,16.8876164302,16.1435562692,0
10052.25,16.8746049944,16.1448543441,0
10052.5,16.8609250631,16.1459819768,0
10052.75,16.8472848275,16.1472442216,0
10053.0,16.8337578349,16.1486588156,0
10053.25,16.8224052133,16.149888882,0
10053.5,16.8128462043,16.1508459848,0
10053.75,16.8045479954,16.1516840169,0
10054.0,16.7970583999,16.1524328407,0
10054.25,16.7911793273,16.1531701804,0
10054.5,16.7864824413,16.1539132463,0
10054.75,16.7827218392,16.1546013105,0
10055.0,16.7799037181,16.1551304452,0
10055.25,16.7781767227,16.1555395707,0
10055.5,16.7776338904,16.1558401759,0
10055.75,16.7781525142,16.1561305839,0
10056.0,16.778572387,16.1564647117,0
10056.25,16.7789070181,16.1566816275,0
10056.5,16.7791665068,16.1568879496,0
10056.75,16.7793502101,16.1571545315,0
10057.0,16.7794216888,16.1574623953,0
10057.25,16.7793823409,16.1576958158,0
10057.5,16.779231245,16.1578626361,0
10057.75,16.7805973512,16.1576861136,0
10058.0,16.7831838999,16.1574537056,0
10058.25,16.7865098382,16.1572465022,0
10058.5,16.7900485972,16.1570578227,0
10058.75,16.7933927469,16.156812413,0
10059.0,16.796334742,16.1564669307,0
10059.25,16.7989058756,16.1560905232,0
10059.5,16.8012097833,16.1556687671,0
10059.75,16.8033398438,16.1551879559,0
10060.0,16.8054017833,16.1547355358,0
10060.25,16.8073917434,16.154324936,0
10060.5,16.8092495896,16.1539397019,0
10060.75,16.8108998963,16.1535675393,0
10061.0,16.8123215501,16.1531893167,0
10061.25,16.8135323144,16.1528020249,0
10061.5,16.8145849769,16.1524096574,0
10061.75,16.8155471939,16.152018228,0
10062.0,16.8164846393,16.1516336106,0
10062.25,16.8174466285,16.1512591309,0
10062.5,16.8184652246,16.1508958779,0
10062.75,16.819556063,16.1505442359,0
10063.0,16.8207164161,16.1502025637,0
10063.25,16.8219377783,16.1498695584,0
10063.5,16.823203318,16.1495425086,0
10063.75,16.8244950925,16.1492190948,0
10064.0,16.8257968754,16.1488966477,0
10064.25,16.8270954585,16.1485724887,0
10064.5,16.8283783178,16.1482448097,0
10064.75,16.8296413222,16.1479584135,0
10065.0,16.8308311475,16.1477217898,0
10065.25,16.831884219,16.1475299165,0
10065.5,16.8327719157,16.147367693,0
10065.75,16.8334920372,16.1472316826,0
10066.0,16.8349004458,16.1473131097,0
10066.25,16.8369264557,16.1474156181,0
10066.5,16.8386625641,16.1472837644,0
10066.75,16.8404222691,16.1470296017,0
10067.0,16.8422065562,16.1469586317,0
10067.25,16.8438352303,16.1469153536,0
10067.5,16.845161192,16.146869892,0
10067.75,16.8461100511,16.1468108603,0
10068.0,16.8466801038,16.1467323444,0
10068.25,16.8469188137,16.1466492003,0
10068.5,16.8469280522,16.1465687043,0
10068.75,16.8468099114,16.1465026918,0
10069.0,16.8466486016,16.1464591553,0
10069.25,16.8464891286,16.1464404872,0
10069.5,16.8463470517,16.146445206,0
10069.75,16.846219287,16.1464644424,0
10070.0,16.8460986878,16.1464920622,0
10070.25,16.8459816797,16.1465217302,0
10070.5,16.8458673013,16.1465489952,0
10070.75,16.8457632549,16.1465717194,0
10071.0,16.8456805467,16.1465883899,0
10071.25,16.8456226827,16.1465989766,0
10071.5,16.8455947532,16.1466034988,0
10071.75,16.8455977866,16.1466030021,0
10072.0,16.8456266927,16.1465979684,0
10072.25,16.8456748644,16.146589989,0
10072.5,16.8469526661,16.1465151612,0
10072.75,16.8488468381,16.1462871032,0
10073.0,16.8496930079,16.1459608544,0
10073.25,16.8499225782,16.1455918795,0
10073.5,16.8499521354,16.1452201332,0
10073.75,16.8501013148,16.1449478654,0
10074.0,16.8505081961,16.1447782881,0
10074.25,16.8511205282,16.144707234,0
10074.5,16.8517946561,16.1446949381,0
10074.75,16.8524001464,16.1446967077,0
10075.0,16.8528548592,16.1446940949,0
10075.25,16.8531283176,16.1446781793,0
10075.5,16.8532382013,16.1446522693,0
10075.75,16.8532248959,16.1446258715,0
10076.0,16.8531311991,16.144607654,0
10076.25,16.8529937919,16.1446016421,0
10076.5,16.8528340846,16.1446075073,0
10076.75,16.852666677,16.1446203576,0
10077.0,16.8525021724,16.1446350355,0
10077.25,16.8523538529,16.144648412,0
10077.5,16.8522291512,16.1446586908,0
10077.75,16.8521383144,16.1446654849,0
10078.0,16.8520838873,16.1446692162,0
10078.25,16.8520677234,16.1446700292,0
10078.5,16.8520865861,16.144668878,0
10078.75,16.8521295363,16.1446658891,0
10079.0,16.8521916855,16.1446616591,0
10079.25,16.8522587907,16.1446570673,0
10079.5,16.8523267221,16.1446525053,0
10079.75,16.8518679805,16.1446698219,0
10080.0,16.8511044557,16.1446679216,0
10080.25,16.8501975137,16.1446885214,0
10080.5,16.8495826323,16.1446394394,0
10080.75,16.8489253298,16.1452687713,0
10081.0,16.8478295512,16.1460233467,0
10081.25,16.846410466,16.1467113846,0
10081.5,16.8461554409,16.1469408396,0
10081.75,16.8469088154,16.1470548614,0
10082.0,16.8472208732,16.1474113782,0
10082.25,16.8482416047,16.147719157,0
10082.5,16.8497196048,16.1479514951,0
10082.75,16.8514099297,16.1481801642,0
10083.0,16.8542066507,16.148596973,0
10083.25,16.8589691001,16.148874577,0
10083.5,16.8637667435,16.1490287385,0
